,file,type,chain_strength,energy,input_values,qpu
5007,0,pp_local_search,2.0,4.0,"220,2",Advantage4.1
5008,0,pp_local_search,2.0,4.0,"187,73",Advantage4.1
5009,0,pp_local_search,2.0,4.0,"91,29",Advantage4.1
5010,0,pp_local_search,2.0,4.0,"74,89",Advantage4.1
5011,0,pp_local_search,2.0,4.0,"181,65",Advantage4.1
5012,0,pp_local_search,2.0,4.0,"230,197",Advantage4.1
5013,0,pp_local_search,2.0,4.0,"189,141",Advantage4.1
5014,0,pp_local_search,2.0,4.0,"31,1",Advantage4.1
5015,0,pp_local_search,2.0,4.0,"194,130",Advantage4.1
5016,0,pp_local_search,2.0,4.0,"95,136",Advantage4.1
5017,0,pp_local_search,2.0,4.0,"59,185",Advantage4.1
5018,0,pp_local_search,2.0,4.0,"175,65",Advantage4.1
5019,0,pp_local_search,2.0,4.0,"58,89",Advantage4.1
5020,0,pp_local_search,2.0,4.0,"106,189",Advantage4.1
5021,0,pp_local_search,2.0,4.0,"130,103",Advantage4.1
5022,0,pp_local_search,2.0,4.0,"231,5",Advantage4.1
5023,0,pp_local_search,2.0,4.0,"182,70",Advantage4.1
5024,0,pp_local_search,2.0,4.0,"104,37",Advantage4.1
5025,0,pp_local_search,2.0,4.0,"207,85",Advantage4.1
5026,0,pp_local_search,2.0,4.0,"158,81",Advantage4.1
5027,0,pp_local_search,2.0,4.0,"155,93",Advantage4.1
5028,0,pp_local_search,2.0,4.0,"250,115",Advantage4.1
5029,0,pp_local_search,2.0,4.0,"45,23",Advantage4.1
5030,0,pp_local_search,2.0,4.0,"248,145",Advantage4.1
5031,0,pp_local_search,2.0,4.0,"230,99",Advantage4.1
5032,0,pp_local_search,2.0,4.0,"107,29",Advantage4.1
5033,0,pp_local_search,2.0,4.0,"87,132",Advantage4.1
5034,0,pp_local_search,2.0,4.0,"87,17",Advantage4.1
5035,0,pp_local_search,2.0,4.0,"167,69",Advantage4.1
5036,0,pp_local_search,2.0,4.0,"215,132",Advantage4.1
5037,0,pp_local_search,2.0,4.0,"189,54",Advantage4.1
5038,0,pp_local_search,2.0,4.0,"62,233",Advantage4.1
5039,0,pp_local_search,2.0,4.0,"136,243",Advantage4.1
5040,0,pp_local_search,2.0,4.0,"158,229",Advantage4.1
5041,0,pp_local_search,2.0,4.0,"180,129",Advantage4.1
5042,0,pp_local_search,2.0,4.0,"231,28",Advantage4.1
5043,0,pp_local_search,2.0,4.0,"134,69",Advantage4.1
5044,0,pp_local_search,2.0,4.0,"42,143",Advantage4.1
5045,0,pp_local_search,2.0,4.0,"247,92",Advantage4.1
5046,0,pp_local_search,2.0,4.0,"206,41",Advantage4.1
5047,0,pp_local_search,2.0,6.0,"244,189",Advantage4.1
5048,0,pp_local_search,2.0,6.0,"252,18",Advantage4.1
5049,0,pp_local_search,2.0,6.0,"137,159",Advantage4.1
5050,0,pp_local_search,2.0,6.0,"88,34",Advantage4.1
5051,0,pp_local_search,2.0,6.0,"59,25",Advantage4.1
5052,0,pp_local_search,2.0,6.0,"92,58",Advantage4.1
5053,0,pp_local_search,2.0,6.0,"98,68",Advantage4.1
5054,0,pp_local_search,2.0,6.0,"183,17",Advantage4.1
5055,0,pp_local_search,2.0,6.0,"29,58",Advantage4.1
5056,0,pp_local_search,2.0,6.0,"253,50",Advantage4.1
5057,0,pp_local_search,2.0,6.0,"236,85",Advantage4.1
5058,0,pp_local_search,2.0,6.0,"7,212",Advantage4.1
5059,0,pp_local_search,2.0,6.0,"157,89",Advantage4.1
5060,0,pp_local_search,2.0,6.0,"191,196",Advantage4.1
5061,0,pp_local_search,2.0,6.0,"202,103",Advantage4.1
5062,0,pp_local_search,2.0,6.0,"26,87",Advantage4.1
5063,0,pp_local_search,2.0,6.0,"190,146",Advantage4.1
5064,0,pp_local_search,2.0,6.0,"130,221",Advantage4.1
5065,0,pp_local_search,2.0,6.0,"7,129",Advantage4.1
5066,0,pp_local_search,2.0,6.0,"52,148",Advantage4.1
5067,0,pp_local_search,2.0,6.0,"15,134",Advantage4.1
5068,0,pp_local_search,2.0,6.0,"26,39",Advantage4.1
5069,0,pp_local_search,2.0,6.0,"182,250",Advantage4.1
5070,0,pp_local_search,2.0,6.0,"170,165",Advantage4.1
5071,0,pp_local_search,2.0,6.0,"124,26",Advantage4.1
5072,0,pp_local_search,2.0,6.0,"55,10",Advantage4.1
5073,0,pp_local_search,2.0,6.0,"87,120",Advantage4.1
5074,0,pp_local_search,2.0,6.0,"71,79",Advantage4.1
5075,0,pp_local_search,2.0,6.0,"252,212",Advantage4.1
5076,0,pp_local_search,2.0,6.0,"18,125",Advantage4.1
5077,0,pp_local_search,2.0,6.0,"102,85",Advantage4.1
5078,0,pp_local_search,2.0,6.0,"85,207",Advantage4.1
5079,0,pp_local_search,2.0,6.0,"51,113",Advantage4.1
5080,0,pp_local_search,2.0,6.0,"38,225",Advantage4.1
5081,0,pp_local_search,2.0,6.0,"10,31",Advantage4.1
5082,0,pp_local_search,2.0,6.0,"31,152",Advantage4.1
5083,0,pp_local_search,2.0,6.0,"55,156",Advantage4.1
5084,0,pp_local_search,2.0,6.0,"84,190",Advantage4.1
5085,0,pp_local_search,2.0,6.0,"181,123",Advantage4.1
5086,0,pp_local_search,2.0,6.0,"167,48",Advantage4.1
5087,0,pp_local_search,2.0,6.0,"219,86",Advantage4.1
5088,0,pp_local_search,2.0,6.0,"61,201",Advantage4.1
5089,0,pp_local_search,2.0,6.0,"23,171",Advantage4.1
5090,0,pp_local_search,2.0,6.0,"190,16",Advantage4.1
5091,0,pp_local_search,2.0,6.0,"214,187",Advantage4.1
5092,0,pp_local_search,2.0,6.0,"30,1",Advantage4.1
5093,0,pp_local_search,2.0,6.0,"134,180",Advantage4.1
5094,0,pp_local_search,2.0,6.0,"175,8",Advantage4.1
5095,0,pp_local_search,2.0,6.0,"127,6",Advantage4.1
5096,0,pp_local_search,2.0,6.0,"117,4",Advantage4.1
5097,0,pp_local_search,2.0,6.0,"115,51",Advantage4.1
5098,0,pp_local_search,2.0,6.0,"133,52",Advantage4.1
5099,0,pp_local_search,2.0,6.0,"125,201",Advantage4.1
5100,0,pp_local_search,2.0,6.0,"187,48",Advantage4.1
5101,0,pp_local_search,2.0,6.0,"105,19",Advantage4.1
5102,0,pp_local_search,2.0,6.0,"154,221",Advantage4.1
5103,0,pp_local_search,2.0,6.0,"233,5",Advantage4.1
5104,0,pp_local_search,2.0,6.0,"119,27",Advantage4.1
5105,0,pp_local_search,2.0,6.0,"108,185",Advantage4.1
5106,0,pp_local_search,2.0,6.0,"181,22",Advantage4.1
5107,0,pp_local_search,2.0,6.0,"138,151",Advantage4.1
5108,0,pp_local_search,2.0,6.0,"151,19",Advantage4.1
5109,0,pp_local_search,2.0,6.0,"82,199",Advantage4.1
5110,0,pp_local_search,2.0,6.0,"255,34",Advantage4.1
5111,0,pp_local_search,2.0,6.0,"144,226",Advantage4.1
5112,0,pp_local_search,2.0,6.0,"15,97",Advantage4.1
5113,0,pp_local_search,2.0,6.0,"53,217",Advantage4.1
5114,0,pp_local_search,2.0,6.0,"175,251",Advantage4.1
5115,0,pp_local_search,2.0,6.0,"26,27",Advantage4.1
5116,0,pp_local_search,2.0,6.0,"119,117",Advantage4.1
5117,0,pp_local_search,2.0,6.0,"196,55",Advantage4.1
5118,0,pp_local_search,2.0,6.0,"118,42",Advantage4.1
5119,0,pp_local_search,2.0,6.0,"250,133",Advantage4.1
5120,0,pp_local_search,2.0,6.0,"158,217",Advantage4.1
5121,0,pp_local_search,2.0,6.0,"87,121",Advantage4.1
5122,0,pp_local_search,2.0,6.0,"85,86",Advantage4.1
5123,0,pp_local_search,2.0,6.0,"29,66",Advantage4.1
5124,0,pp_local_search,2.0,6.0,"95,193",Advantage4.1
5125,0,pp_local_search,2.0,6.0,"249,17",Advantage4.1
5126,0,pp_local_search,2.0,6.0,"216,209",Advantage4.1
5127,0,pp_local_search,2.0,6.0,"71,46",Advantage4.1
5128,0,pp_local_search,2.0,6.0,"199,73",Advantage4.1
5129,0,pp_local_search,2.0,6.0,"61,65",Advantage4.1
5130,0,pp_local_search,2.0,6.0,"150,19",Advantage4.1
5131,0,pp_local_search,2.0,6.0,"18,86",Advantage4.1
5132,0,pp_local_search,2.0,6.0,"86,134",Advantage4.1
5133,0,pp_local_search,2.0,6.0,"117,154",Advantage4.1
5134,0,pp_local_search,2.0,6.0,"202,198",Advantage4.1
5135,0,pp_local_search,2.0,6.0,"243,150",Advantage4.1
5136,0,pp_local_search,2.0,6.0,"95,105",Advantage4.1
5137,0,pp_local_search,2.0,6.0,"122,185",Advantage4.1
5138,0,pp_local_search,2.0,6.0,"42,204",Advantage4.1
5139,0,pp_local_search,2.0,6.0,"250,136",Advantage4.1
5140,0,pp_local_search,2.0,6.0,"220,107",Advantage4.1
5141,0,pp_local_search,2.0,6.0,"183,93",Advantage4.1
5142,0,pp_local_search,2.0,6.0,"39,5",Advantage4.1
5143,0,pp_local_search,2.0,6.0,"178,222",Advantage4.1
5144,0,pp_local_search,2.0,6.0,"106,127",Advantage4.1
5145,0,pp_local_search,2.0,6.0,"173,92",Advantage4.1
5146,0,pp_local_search,2.0,6.0,"175,221",Advantage4.1
5147,0,pp_local_search,2.0,6.0,"218,219",Advantage4.1
5148,0,pp_local_search,2.0,6.0,"177,123",Advantage4.1
5149,0,pp_local_search,2.0,6.0,"138,39",Advantage4.1
5150,0,pp_local_search,2.0,6.0,"92,66",Advantage4.1
5151,0,pp_local_search,2.0,6.0,"206,146",Advantage4.1
5152,0,pp_local_search,2.0,6.0,"215,2",Advantage4.1
5153,0,pp_local_search,2.0,6.0,"26,170",Advantage4.1
5154,0,pp_local_search,2.0,6.0,"169,239",Advantage4.1
5155,0,pp_local_search,2.0,6.0,"239,194",Advantage4.1
5156,0,pp_local_search,2.0,6.0,"182,200",Advantage4.1
5157,0,pp_local_search,2.0,6.0,"74,31",Advantage4.1
5158,0,pp_local_search,2.0,6.0,"63,82",Advantage4.1
5159,0,pp_local_search,2.0,6.0,"221,105",Advantage4.1
5160,0,pp_local_search,2.0,6.0,"222,141",Advantage4.1
5161,0,pp_local_search,2.0,6.0,"101,84",Advantage4.1
5162,0,pp_local_search,2.0,6.0,"32,177",Advantage4.1
5163,0,pp_local_search,2.0,6.0,"53,213",Advantage4.1
5164,0,pp_local_search,2.0,6.0,"180,207",Advantage4.1
5165,0,pp_local_search,2.0,6.0,"158,233",Advantage4.1
5166,0,pp_local_search,2.0,6.0,"121,209",Advantage4.1
5167,0,pp_local_search,2.0,6.0,"71,26",Advantage4.1
5168,0,pp_local_search,2.0,6.0,"22,126",Advantage4.1
5169,0,pp_local_search,2.0,6.0,"47,144",Advantage4.1
5170,0,pp_local_search,2.0,6.0,"255,5",Advantage4.1
5171,0,pp_local_search,2.0,6.0,"83,67",Advantage4.1
5172,0,pp_local_search,2.0,6.0,"51,13",Advantage4.1
5173,0,pp_local_search,2.0,6.0,"200,175",Advantage4.1
5174,0,pp_local_search,2.0,6.0,"61,254",Advantage4.1
5175,0,pp_local_search,2.0,6.0,"23,191",Advantage4.1
5176,0,pp_local_search,2.0,6.0,"179,81",Advantage4.1
5177,0,pp_local_search,2.0,6.0,"248,53",Advantage4.1
5178,0,pp_local_search,2.0,6.0,"28,66",Advantage4.1
5179,0,pp_local_search,2.0,6.0,"170,199",Advantage4.1
5180,0,pp_local_search,2.0,6.0,"36,70",Advantage4.1
5181,0,pp_local_search,2.0,6.0,"170,77",Advantage4.1
5182,0,pp_local_search,2.0,6.0,"54,2",Advantage4.1
5183,0,pp_local_search,2.0,6.0,"135,105",Advantage4.1
5184,0,pp_local_search,2.0,6.0,"255,242",Advantage4.1
5185,0,pp_local_search,2.0,6.0,"39,5",Advantage4.1
5186,0,pp_local_search,2.0,6.0,"11,21",Advantage4.1
5187,0,pp_local_search,2.0,6.0,"215,24",Advantage4.1
5188,0,pp_local_search,2.0,6.0,"136,7",Advantage4.1
5189,0,pp_local_search,2.0,6.0,"90,33",Advantage4.1
5190,0,pp_local_search,2.0,8.0,"175,113",Advantage4.1
5191,0,pp_local_search,2.0,8.0,"232,205",Advantage4.1
5192,0,pp_local_search,2.0,8.0,"39,135",Advantage4.1
5193,0,pp_local_search,2.0,8.0,"161,179",Advantage4.1
5194,0,pp_local_search,2.0,8.0,"31,146",Advantage4.1
5195,0,pp_local_search,2.0,8.0,"79,2",Advantage4.1
5196,0,pp_local_search,2.0,8.0,"140,9",Advantage4.1
5197,0,pp_local_search,2.0,8.0,"101,22",Advantage4.1
5198,0,pp_local_search,2.0,8.0,"199,208",Advantage4.1
5199,0,pp_local_search,2.0,8.0,"154,221",Advantage4.1
5200,0,pp_local_search,2.0,8.0,"200,4",Advantage4.1
5201,0,pp_local_search,2.0,8.0,"222,66",Advantage4.1
5202,0,pp_local_search,2.0,8.0,"38,23",Advantage4.1
5203,0,pp_local_search,2.0,8.0,"166,101",Advantage4.1
5204,0,pp_local_search,2.0,8.0,"54,177",Advantage4.1
5205,0,pp_local_search,2.0,8.0,"85,17",Advantage4.1
5206,0,pp_local_search,2.0,8.0,"166,87",Advantage4.1
5207,0,pp_local_search,2.0,8.0,"34,61",Advantage4.1
5208,0,pp_local_search,2.0,8.0,"110,237",Advantage4.1
5209,0,pp_local_search,2.0,8.0,"200,229",Advantage4.1
5210,0,pp_local_search,2.0,8.0,"58,237",Advantage4.1
5211,0,pp_local_search,2.0,8.0,"39,69",Advantage4.1
5212,0,pp_local_search,2.0,8.0,"186,73",Advantage4.1
5213,0,pp_local_search,2.0,8.0,"221,2",Advantage4.1
5214,0,pp_local_search,2.0,8.0,"166,236",Advantage4.1
5215,0,pp_local_search,2.0,8.0,"154,161",Advantage4.1
5216,0,pp_local_search,2.0,8.0,"16,55",Advantage4.1
5217,0,pp_local_search,2.0,8.0,"29,241",Advantage4.1
5218,0,pp_local_search,2.0,8.0,"167,101",Advantage4.1
5219,0,pp_local_search,2.0,8.0,"254,1",Advantage4.1
5220,0,pp_local_search,2.0,8.0,"54,145",Advantage4.1
5221,0,pp_local_search,2.0,8.0,"186,219",Advantage4.1
5222,0,pp_local_search,2.0,8.0,"45,70",Advantage4.1
5223,0,pp_local_search,2.0,8.0,"101,71",Advantage4.1
5224,0,pp_local_search,2.0,8.0,"159,17",Advantage4.1
5225,0,pp_local_search,2.0,8.0,"86,70",Advantage4.1
5226,0,pp_local_search,2.0,8.0,"178,7",Advantage4.1
5227,0,pp_local_search,2.0,8.0,"54,45",Advantage4.1
5228,0,pp_local_search,2.0,8.0,"151,98",Advantage4.1
5229,0,pp_local_search,2.0,8.0,"228,77",Advantage4.1
5230,0,pp_local_search,2.0,8.0,"49,157",Advantage4.1
5231,0,pp_local_search,2.0,8.0,"119,69",Advantage4.1
5232,0,pp_local_search,2.0,8.0,"159,57",Advantage4.1
5233,0,pp_local_search,2.0,8.0,"135,11",Advantage4.1
5234,0,pp_local_search,2.0,8.0,"128,119",Advantage4.1
5235,0,pp_local_search,2.0,8.0,"151,239",Advantage4.1
5236,0,pp_local_search,2.0,8.0,"87,66",Advantage4.1
5237,0,pp_local_search,2.0,8.0,"99,53",Advantage4.1
5238,0,pp_local_search,2.0,8.0,"159,229",Advantage4.1
5239,0,pp_local_search,2.0,8.0,"221,90",Advantage4.1
5240,0,pp_local_search,2.0,8.0,"26,9",Advantage4.1
5241,0,pp_local_search,2.0,8.0,"26,87",Advantage4.1
5242,0,pp_local_search,2.0,8.0,"98,155",Advantage4.1
5243,0,pp_local_search,2.0,8.0,"27,205",Advantage4.1
5244,0,pp_local_search,2.0,8.0,"7,20",Advantage4.1
5245,0,pp_local_search,2.0,8.0,"22,198",Advantage4.1
5246,0,pp_local_search,2.0,8.0,"204,3",Advantage4.1
5247,0,pp_local_search,2.0,8.0,"222,130",Advantage4.1
5248,0,pp_local_search,2.0,8.0,"70,92",Advantage4.1
5249,0,pp_local_search,2.0,8.0,"7,117",Advantage4.1
5250,0,pp_local_search,2.0,8.0,"71,132",Advantage4.1
5251,0,pp_local_search,2.0,8.0,"164,1",Advantage4.1
5252,0,pp_local_search,2.0,8.0,"62,121",Advantage4.1
5253,0,pp_local_search,2.0,8.0,"183,64",Advantage4.1
5254,0,pp_local_search,2.0,8.0,"48,210",Advantage4.1
5255,0,pp_local_search,2.0,8.0,"174,219",Advantage4.1
5256,0,pp_local_search,2.0,8.0,"108,198",Advantage4.1
5257,0,pp_local_search,2.0,8.0,"71,42",Advantage4.1
5258,0,pp_local_search,2.0,8.0,"255,241",Advantage4.1
5259,0,pp_local_search,2.0,8.0,"162,28",Advantage4.1
5260,0,pp_local_search,2.0,8.0,"186,241",Advantage4.1
5261,0,pp_local_search,2.0,8.0,"142,131",Advantage4.1
5262,0,pp_local_search,2.0,8.0,"31,250",Advantage4.1
5263,0,pp_local_search,2.0,8.0,"15,41",Advantage4.1
5264,0,pp_local_search,2.0,8.0,"219,249",Advantage4.1
5265,0,pp_local_search,2.0,8.0,"255,25",Advantage4.1
5266,0,pp_local_search,2.0,8.0,"166,191",Advantage4.1
5267,0,pp_local_search,2.0,8.0,"207,65",Advantage4.1
5268,0,pp_local_search,2.0,8.0,"119,141",Advantage4.1
5269,0,pp_local_search,2.0,8.0,"82,11",Advantage4.1
5270,0,pp_local_search,2.0,8.0,"62,241",Advantage4.1
5271,0,pp_local_search,2.0,8.0,"61,217",Advantage4.1
5272,0,pp_local_search,2.0,8.0,"175,18",Advantage4.1
5273,0,pp_local_search,2.0,8.0,"180,159",Advantage4.1
5274,0,pp_local_search,2.0,8.0,"167,73",Advantage4.1
5275,0,pp_local_search,2.0,8.0,"170,16",Advantage4.1
5276,0,pp_local_search,2.0,8.0,"134,183",Advantage4.1
5277,0,pp_local_search,2.0,8.0,"62,138",Advantage4.1
5278,0,pp_local_search,2.0,8.0,"46,35",Advantage4.1
5279,0,pp_local_search,2.0,8.0,"183,5",Advantage4.1
5280,0,pp_local_search,2.0,8.0,"242,149",Advantage4.1
5281,0,pp_local_search,2.0,8.0,"125,74",Advantage4.1
5282,0,pp_local_search,2.0,8.0,"138,151",Advantage4.1
5283,0,pp_local_search,2.0,8.0,"170,239",Advantage4.1
5284,0,pp_local_search,2.0,8.0,"39,69",Advantage4.1
5285,0,pp_local_search,2.0,8.0,"223,65",Advantage4.1
5286,0,pp_local_search,2.0,8.0,"255,240",Advantage4.1
5287,0,pp_local_search,2.0,8.0,"186,209",Advantage4.1
5288,0,pp_local_search,2.0,8.0,"231,213",Advantage4.1
5289,0,pp_local_search,2.0,8.0,"70,70",Advantage4.1
5290,0,pp_local_search,2.0,8.0,"75,3",Advantage4.1
5291,0,pp_local_search,2.0,8.0,"63,97",Advantage4.1
5292,0,pp_local_search,2.0,8.0,"119,2",Advantage4.1
5293,0,pp_local_search,2.0,8.0,"179,50",Advantage4.1
5294,0,pp_local_search,2.0,8.0,"69,167",Advantage4.1
5295,0,pp_local_search,2.0,8.0,"99,138",Advantage4.1
5296,0,pp_local_search,2.0,8.0,"223,18",Advantage4.1
5297,0,pp_local_search,2.0,8.0,"215,228",Advantage4.1
5298,0,pp_local_search,2.0,8.0,"39,99",Advantage4.1
5299,0,pp_local_search,2.0,8.0,"199,82",Advantage4.1
5300,0,pp_local_search,2.0,8.0,"8,119",Advantage4.1
5301,0,pp_local_search,2.0,8.0,"168,105",Advantage4.1
5302,0,pp_local_search,2.0,8.0,"110,125",Advantage4.1
5303,0,pp_local_search,2.0,8.0,"239,245",Advantage4.1
5304,0,pp_local_search,2.0,8.0,"55,3",Advantage4.1
5305,0,pp_local_search,2.0,8.0,"196,185",Advantage4.1
5306,0,pp_local_search,2.0,8.0,"93,218",Advantage4.1
5307,0,pp_local_search,2.0,8.0,"15,226",Advantage4.1
5308,0,pp_local_search,2.0,8.0,"20,233",Advantage4.1
5309,0,pp_local_search,2.0,8.0,"50,127",Advantage4.1
5310,0,pp_local_search,2.0,8.0,"95,26",Advantage4.1
5311,0,pp_local_search,2.0,8.0,"186,169",Advantage4.1
5312,0,pp_local_search,2.0,8.0,"50,23",Advantage4.1
5313,0,pp_local_search,2.0,8.0,"61,65",Advantage4.1
5314,0,pp_local_search,2.0,8.0,"75,9",Advantage4.1
5315,0,pp_local_search,2.0,8.0,"165,145",Advantage4.1
5316,0,pp_local_search,2.0,8.0,"69,218",Advantage4.1
5317,0,pp_local_search,2.0,8.0,"233,183",Advantage4.1
5318,0,pp_local_search,2.0,8.0,"230,205",Advantage4.1
5319,0,pp_local_search,2.0,8.0,"55,2",Advantage4.1
5320,0,pp_local_search,2.0,8.0,"186,65",Advantage4.1
5321,0,pp_local_search,2.0,8.0,"63,213",Advantage4.1
5322,0,pp_local_search,2.0,8.0,"8,27",Advantage4.1
5323,0,pp_local_search,2.0,8.0,"138,29",Advantage4.1
5324,0,pp_local_search,2.0,8.0,"248,5",Advantage4.1
5325,0,pp_local_search,2.0,8.0,"42,149",Advantage4.1
5326,0,pp_local_search,2.0,8.0,"157,49",Advantage4.1
5327,0,pp_local_search,2.0,8.0,"191,8",Advantage4.1
5328,0,pp_local_search,2.0,8.0,"186,221",Advantage4.1
5329,0,pp_local_search,2.0,8.0,"35,25",Advantage4.1
5330,0,pp_local_search,2.0,8.0,"56,163",Advantage4.1
5331,0,pp_local_search,2.0,8.0,"102,43",Advantage4.1
5332,0,pp_local_search,2.0,8.0,"154,117",Advantage4.1
5333,0,pp_local_search,2.0,8.0,"232,253",Advantage4.1
5334,0,pp_local_search,2.0,8.0,"237,242",Advantage4.1
5335,0,pp_local_search,2.0,8.0,"231,198",Advantage4.1
5336,0,pp_local_search,2.0,8.0,"231,2",Advantage4.1
5337,0,pp_local_search,2.0,8.0,"43,59",Advantage4.1
5338,0,pp_local_search,2.0,8.0,"103,85",Advantage4.1
5339,0,pp_local_search,2.0,8.0,"92,70",Advantage4.1
5340,0,pp_local_search,2.0,8.0,"150,8",Advantage4.1
5341,0,pp_local_search,2.0,8.0,"58,189",Advantage4.1
5342,0,pp_local_search,2.0,8.0,"29,28",Advantage4.1
5343,0,pp_local_search,2.0,8.0,"237,169",Advantage4.1
5344,0,pp_local_search,2.0,8.0,"123,149",Advantage4.1
5345,0,pp_local_search,2.0,8.0,"62,194",Advantage4.1
5346,0,pp_local_search,2.0,8.0,"206,129",Advantage4.1
5347,0,pp_local_search,2.0,8.0,"102,148",Advantage4.1
5348,0,pp_local_search,2.0,8.0,"219,113",Advantage4.1
5349,0,pp_local_search,2.0,8.0,"223,213",Advantage4.1
5350,0,pp_local_search,2.0,8.0,"58,89",Advantage4.1
5351,0,pp_local_search,2.0,8.0,"61,121",Advantage4.1
5352,0,pp_local_search,2.0,8.0,"105,199",Advantage4.1
5353,0,pp_local_search,2.0,8.0,"84,70",Advantage4.1
5354,0,pp_local_search,2.0,8.0,"27,85",Advantage4.1
5355,0,pp_local_search,2.0,8.0,"214,50",Advantage4.1
5356,0,pp_local_search,2.0,8.0,"212,162",Advantage4.1
5357,0,pp_local_search,2.0,8.0,"124,250",Advantage4.1
5358,0,pp_local_search,2.0,8.0,"54,65",Advantage4.1
5359,0,pp_local_search,2.0,8.0,"111,42",Advantage4.1
5360,0,pp_local_search,2.0,8.0,"167,71",Advantage4.1
5361,0,pp_local_search,2.0,8.0,"71,214",Advantage4.1
5362,0,pp_local_search,2.0,8.0,"149,82",Advantage4.1
5363,0,pp_local_search,2.0,8.0,"10,158",Advantage4.1
5364,0,pp_local_search,2.0,8.0,"101,37",Advantage4.1
5365,0,pp_local_search,2.0,8.0,"251,101",Advantage4.1
5366,0,pp_local_search,2.0,8.0,"222,138",Advantage4.1
5367,0,pp_local_search,2.0,8.0,"231,188",Advantage4.1
5368,0,pp_local_search,2.0,8.0,"174,169",Advantage4.1
5369,0,pp_local_search,2.0,8.0,"167,111",Advantage4.1
5370,0,pp_local_search,2.0,8.0,"182,133",Advantage4.1
5371,0,pp_local_search,2.0,8.0,"55,73",Advantage4.1
5372,0,pp_local_search,2.0,8.0,"235,173",Advantage4.1
5373,0,pp_local_search,2.0,8.0,"183,153",Advantage4.1
5374,0,pp_local_search,2.0,8.0,"253,17",Advantage4.1
5375,0,pp_local_search,2.0,8.0,"254,10",Advantage4.1
5376,0,pp_local_search,2.0,8.0,"175,71",Advantage4.1
5377,0,pp_local_search,2.0,8.0,"245,26",Advantage4.1
5378,0,pp_local_search,2.0,8.0,"155,53",Advantage4.1
5379,0,pp_local_search,2.0,8.0,"58,162",Advantage4.1
5380,0,pp_local_search,2.0,8.0,"242,117",Advantage4.1
5381,0,pp_local_search,2.0,8.0,"182,27",Advantage4.1
5382,0,pp_local_search,2.0,8.0,"251,223",Advantage4.1
5383,0,pp_local_search,2.0,8.0,"186,221",Advantage4.1
5384,0,pp_local_search,2.0,8.0,"144,3",Advantage4.1
5385,0,pp_local_search,2.0,8.0,"115,147",Advantage4.1
5386,0,pp_local_search,2.0,8.0,"18,45",Advantage4.1
5387,0,pp_local_search,2.0,8.0,"136,47",Advantage4.1
5388,0,pp_local_search,2.0,8.0,"54,255",Advantage4.1
5389,0,pp_local_search,2.0,8.0,"27,249",Advantage4.1
5390,0,pp_local_search,2.0,8.0,"42,153",Advantage4.1
5391,0,pp_local_search,2.0,8.0,"110,197",Advantage4.1
5392,0,pp_local_search,2.0,8.0,"161,20",Advantage4.1
5393,0,pp_local_search,2.0,8.0,"43,65",Advantage4.1
5394,0,pp_local_search,2.0,8.0,"60,93",Advantage4.1
5395,0,pp_local_search,2.0,8.0,"20,71",Advantage4.1
5396,0,pp_local_search,2.0,8.0,"131,203",Advantage4.1
5397,0,pp_local_search,2.0,8.0,"184,1",Advantage4.1
5398,0,pp_local_search,2.0,8.0,"118,76",Advantage4.1
5399,0,pp_local_search,2.0,8.0,"51,85",Advantage4.1
5400,0,pp_local_search,2.0,8.0,"27,49",Advantage4.1
5401,0,pp_local_search,2.0,8.0,"188,133",Advantage4.1
5402,0,pp_local_search,2.0,8.0,"44,121",Advantage4.1
5403,0,pp_local_search,2.0,8.0,"55,68",Advantage4.1
5404,0,pp_local_search,2.0,8.0,"93,69",Advantage4.1
5405,0,pp_local_search,2.0,8.0,"112,182",Advantage4.1
5406,0,pp_local_search,2.0,8.0,"125,1",Advantage4.1
5407,0,pp_local_search,2.0,8.0,"59,179",Advantage4.1
5408,0,pp_local_search,2.0,8.0,"36,70",Advantage4.1
5409,0,pp_local_search,2.0,8.0,"21,95",Advantage4.1
5410,0,pp_local_search,2.0,8.0,"151,158",Advantage4.1
5411,0,pp_local_search,2.0,8.0,"38,38",Advantage4.1
5412,0,pp_local_search,2.0,8.0,"191,109",Advantage4.1
5413,0,pp_local_search,2.0,8.0,"138,223",Advantage4.1
5414,0,pp_local_search,2.0,8.0,"143,7",Advantage4.1
5415,0,pp_local_search,2.0,8.0,"121,83",Advantage4.1
5416,0,pp_local_search,2.0,8.0,"21,179",Advantage4.1
5417,0,pp_local_search,2.0,8.0,"119,65",Advantage4.1
5418,0,pp_local_search,2.0,8.0,"242,57",Advantage4.1
5419,0,pp_local_search,2.0,8.0,"41,146",Advantage4.1
5420,0,pp_local_search,2.0,8.0,"183,20",Advantage4.1
5421,0,pp_local_search,2.0,8.0,"224,110",Advantage4.1
5422,0,pp_local_search,2.0,8.0,"115,133",Advantage4.1
5423,0,pp_local_search,2.0,8.0,"174,29",Advantage4.1
5424,0,pp_local_search,2.0,8.0,"61,123",Advantage4.1
5425,0,pp_local_search,2.0,8.0,"157,78",Advantage4.1
5426,0,pp_local_search,2.0,8.0,"74,159",Advantage4.1
5427,0,pp_local_search,2.0,8.0,"247,18",Advantage4.1
5428,0,pp_local_search,2.0,8.0,"61,121",Advantage4.1
5429,0,pp_local_search,2.0,8.0,"83,49",Advantage4.1
