,file,type,chain_strength,energy,input_values,qpu
2625,0,raw,1.75,14.0,"175,130",Advantage4.1
2626,0,raw,1.75,14.0,"74,245",Advantage4.1
2627,0,raw,1.75,14.0,"63,18",Advantage4.1
2628,0,raw,1.75,14.0,"79,130",Advantage4.1
2629,0,raw,1.75,14.0,"74,167",Advantage4.1
2630,0,raw,1.75,14.0,"170,228",Advantage4.1
2631,0,raw,1.75,14.0,"234,123",Advantage4.1
2632,0,raw,1.75,14.0,"47,194",Advantage4.1
2633,0,raw,1.75,14.0,"39,178",Advantage4.1
2634,0,raw,1.75,14.0,"182,12",Advantage4.1
2635,0,raw,1.75,14.0,"179,186",Advantage4.1
2636,0,raw,1.75,14.0,"15,149",Advantage4.1
2637,0,raw,1.75,14.0,"215,2",Advantage4.1
2638,0,raw,1.75,14.0,"205,151",Advantage4.1
2639,0,raw,1.75,14.0,"183,180",Advantage4.1
2640,0,raw,1.75,14.0,"251,170",Advantage4.1
2641,0,raw,1.75,14.0,"203,147",Advantage4.1
2642,0,raw,1.75,14.0,"243,24",Advantage4.1
2643,0,raw,1.75,14.0,"143,130",Advantage4.1
2644,0,raw,1.75,14.0,"123,82",Advantage4.1
2645,0,raw,1.75,14.0,"138,103",Advantage4.1
2646,0,raw,1.75,14.0,"45,3",Advantage4.1
2647,0,raw,1.75,14.0,"111,119",Advantage4.1
2648,0,raw,1.75,14.0,"191,138",Advantage4.1
2649,0,raw,1.75,14.0,"202,31",Advantage4.1
2650,0,raw,1.75,14.0,"15,162",Advantage4.1
2651,0,raw,1.75,14.0,"62,88",Advantage4.1
2652,0,raw,1.75,14.0,"151,71",Advantage4.1
2653,0,raw,1.75,14.0,"26,42",Advantage4.1
2654,0,raw,1.75,14.0,"154,107",Advantage4.1
2655,0,raw,1.75,14.0,"46,195",Advantage4.1
2656,0,raw,1.75,14.0,"175,190",Advantage4.1
2657,0,raw,1.75,14.0,"74,103",Advantage4.1
2658,0,raw,1.75,14.0,"138,87",Advantage4.1
2659,0,raw,1.75,14.0,"169,183",Advantage4.1
2660,0,raw,1.75,14.0,"55,42",Advantage4.1
2661,0,raw,1.75,14.0,"138,153",Advantage4.1
2662,0,raw,1.75,14.0,"70,189",Advantage4.1
2663,0,raw,1.75,14.0,"172,195",Advantage4.1
2664,0,raw,1.75,14.0,"172,131",Advantage4.1
2665,0,raw,1.75,14.0,"207,211",Advantage4.1
2666,0,raw,1.75,14.0,"151,26",Advantage4.1
2667,0,raw,1.75,14.0,"124,67",Advantage4.1
2668,0,raw,1.75,14.0,"142,155",Advantage4.1
2669,0,raw,1.75,14.0,"141,67",Advantage4.1
2670,0,raw,1.75,14.0,"185,13",Advantage4.1
2671,0,raw,1.75,14.0,"187,217",Advantage4.1
2672,0,raw,1.75,14.0,"238,26",Advantage4.1
2673,0,raw,1.75,14.0,"228,150",Advantage4.1
2674,0,raw,1.75,14.0,"43,159",Advantage4.1
2675,0,raw,1.75,14.0,"223,154",Advantage4.1
2676,0,raw,1.75,14.0,"223,146",Advantage4.1
2677,0,raw,1.75,14.0,"159,138",Advantage4.1
2678,0,raw,1.75,14.0,"183,128",Advantage4.1
2679,0,raw,1.75,14.0,"199,142",Advantage4.1
2680,0,raw,1.75,14.0,"42,191",Advantage4.1
2681,0,raw,1.75,14.0,"206,26",Advantage4.1
2682,0,raw,1.75,14.0,"79,19",Advantage4.1
2683,0,raw,1.75,14.0,"154,180",Advantage4.1
2684,0,raw,1.75,14.0,"146,207",Advantage4.1
2685,0,raw,1.75,14.0,"175,138",Advantage4.1
2686,0,raw,1.75,14.0,"58,186",Advantage4.1
2687,0,raw,1.75,14.0,"250,236",Advantage4.1
2688,0,raw,1.75,14.0,"63,57",Advantage4.1
2689,0,raw,1.75,14.0,"219,186",Advantage4.1
2690,0,raw,1.75,14.0,"43,3",Advantage4.1
2691,0,raw,1.75,14.0,"234,59",Advantage4.1
2692,0,raw,1.75,14.0,"123,154",Advantage4.1
2693,0,raw,1.75,14.0,"9,27",Advantage4.1
2694,0,raw,1.75,14.0,"75,3",Advantage4.1
2695,0,raw,1.75,14.0,"188,29",Advantage4.1
2696,0,raw,1.75,14.0,"91,130",Advantage4.1
2697,0,raw,1.75,14.0,"254,2",Advantage4.1
2698,0,raw,1.75,16.0,"150,5",Advantage4.1
2699,0,raw,1.75,16.0,"46,50",Advantage4.1
2700,0,raw,1.75,16.0,"127,134",Advantage4.1
2701,0,raw,1.75,16.0,"107,14",Advantage4.1
2702,0,raw,1.75,16.0,"233,219",Advantage4.1
2703,0,raw,1.75,16.0,"171,19",Advantage4.1
2704,0,raw,1.75,16.0,"59,57",Advantage4.1
2705,0,raw,1.75,16.0,"2,230",Advantage4.1
2706,0,raw,1.75,16.0,"142,75",Advantage4.1
2707,0,raw,1.75,16.0,"255,58",Advantage4.1
2708,0,raw,1.75,16.0,"132,63",Advantage4.1
2709,0,raw,1.75,16.0,"10,27",Advantage4.1
2710,0,raw,1.75,16.0,"220,34",Advantage4.1
2711,0,raw,1.75,16.0,"104,135",Advantage4.1
2712,0,raw,1.75,16.0,"153,126",Advantage4.1
2713,0,raw,1.75,16.0,"76,147",Advantage4.1
2714,0,raw,1.75,16.0,"159,1",Advantage4.1
2715,0,raw,1.75,16.0,"159,178",Advantage4.1
2716,0,raw,1.75,16.0,"223,22",Advantage4.1
2717,0,raw,1.75,16.0,"170,211",Advantage4.1
2718,0,raw,1.75,16.0,"170,35",Advantage4.1
2719,0,raw,1.75,16.0,"211,116",Advantage4.1
2720,0,raw,1.75,16.0,"141,171",Advantage4.1
2721,0,raw,1.75,16.0,"156,145",Advantage4.1
2722,0,raw,1.75,16.0,"146,255",Advantage4.1
2723,0,raw,1.75,16.0,"106,71",Advantage4.1
2724,0,raw,1.75,16.0,"158,148",Advantage4.1
2725,0,raw,1.75,16.0,"247,154",Advantage4.1
2726,0,raw,1.75,16.0,"9,143",Advantage4.1
2727,0,raw,1.75,16.0,"90,254",Advantage4.1
2728,0,raw,1.75,16.0,"155,56",Advantage4.1
2729,0,raw,1.75,16.0,"119,18",Advantage4.1
2730,0,raw,1.75,16.0,"45,1",Advantage4.1
2731,0,raw,1.75,16.0,"218,10",Advantage4.1
2732,0,raw,1.75,16.0,"159,154",Advantage4.1
2733,0,raw,1.75,16.0,"82,126",Advantage4.1
2734,0,raw,1.75,16.0,"30,22",Advantage4.1
2735,0,raw,1.75,16.0,"190,251",Advantage4.1
2736,0,raw,1.75,16.0,"34,54",Advantage4.1
2737,0,raw,1.75,16.0,"180,222",Advantage4.1
2738,0,raw,1.75,16.0,"187,138",Advantage4.1
2739,0,raw,1.75,16.0,"78,131",Advantage4.1
2740,0,raw,1.75,16.0,"207,3",Advantage4.1
2741,0,raw,1.75,16.0,"27,19",Advantage4.1
2742,0,raw,1.75,16.0,"74,55",Advantage4.1
2743,0,raw,1.75,16.0,"223,18",Advantage4.1
2744,0,raw,1.75,16.0,"141,39",Advantage4.1
2745,0,raw,1.75,16.0,"94,21",Advantage4.1
2746,0,raw,1.75,16.0,"170,179",Advantage4.1
2747,0,raw,1.75,16.0,"15,7",Advantage4.1
2748,0,raw,1.75,16.0,"19,188",Advantage4.1
2749,0,raw,1.75,16.0,"95,56",Advantage4.1
2750,0,raw,1.75,16.0,"103,197",Advantage4.1
2751,0,raw,1.75,16.0,"42,245",Advantage4.1
2752,0,raw,1.75,16.0,"170,51",Advantage4.1
2753,0,raw,1.75,16.0,"36,26",Advantage4.1
2754,0,raw,1.75,16.0,"163,162",Advantage4.1
2755,0,raw,1.75,16.0,"142,202",Advantage4.1
2756,0,raw,1.75,16.0,"142,2",Advantage4.1
2757,0,raw,1.75,16.0,"251,138",Advantage4.1
2758,0,raw,1.75,16.0,"171,103",Advantage4.1
2759,0,raw,1.75,16.0,"175,1",Advantage4.1
2760,0,raw,1.75,16.0,"159,27",Advantage4.1
2761,0,raw,1.75,16.0,"154,107",Advantage4.1
2762,0,raw,1.75,16.0,"14,211",Advantage4.1
2763,0,raw,1.75,16.0,"54,149",Advantage4.1
2764,0,raw,1.75,16.0,"158,9",Advantage4.1
2765,0,raw,1.75,16.0,"47,187",Advantage4.1
2766,0,raw,1.75,16.0,"203,155",Advantage4.1
2767,0,raw,1.75,16.0,"61,123",Advantage4.1
2768,0,raw,1.75,16.0,"151,30",Advantage4.1
2769,0,raw,1.75,16.0,"27,26",Advantage4.1
2770,0,raw,1.75,16.0,"143,17",Advantage4.1
2771,0,raw,1.75,16.0,"38,27",Advantage4.1
2772,0,raw,1.75,16.0,"215,152",Advantage4.1
2773,0,raw,1.75,16.0,"72,57",Advantage4.1
2774,0,raw,1.75,16.0,"42,186",Advantage4.1
2775,0,raw,1.75,16.0,"10,191",Advantage4.1
2776,0,raw,1.75,16.0,"115,58",Advantage4.1
2777,0,raw,1.75,16.0,"45,43",Advantage4.1
2778,0,raw,1.75,16.0,"20,124",Advantage4.1
2779,0,raw,1.75,16.0,"135,3",Advantage4.1
2780,0,raw,1.75,16.0,"46,146",Advantage4.1
2781,0,raw,1.75,16.0,"42,222",Advantage4.1
2782,0,raw,1.75,16.0,"6,68",Advantage4.1
2783,0,raw,1.75,16.0,"191,34",Advantage4.1
2784,0,raw,1.75,16.0,"18,47",Advantage4.1
2785,0,raw,1.75,16.0,"159,1",Advantage4.1
2786,0,raw,1.75,16.0,"22,150",Advantage4.1
2787,0,raw,1.75,16.0,"94,193",Advantage4.1
2788,0,raw,1.75,16.0,"27,3",Advantage4.1
2789,0,raw,1.75,16.0,"22,199",Advantage4.1
2790,0,raw,1.75,16.0,"86,154",Advantage4.1
2791,0,raw,1.75,16.0,"63,58",Advantage4.1
2792,0,raw,1.75,16.0,"159,154",Advantage4.1
2793,0,raw,1.75,16.0,"187,201",Advantage4.1
2794,0,raw,1.75,16.0,"22,251",Advantage4.1
2795,0,raw,1.75,16.0,"18,109",Advantage4.1
2796,0,raw,1.75,16.0,"31,18",Advantage4.1
2797,0,raw,1.75,16.0,"59,50",Advantage4.1
2798,0,raw,1.75,16.0,"255,170",Advantage4.1
2799,0,raw,1.75,16.0,"94,26",Advantage4.1
2800,0,raw,1.75,16.0,"244,14",Advantage4.1
2801,0,raw,1.75,16.0,"111,210",Advantage4.1
2802,0,raw,1.75,16.0,"212,139",Advantage4.1
2803,0,raw,1.75,18.0,"87,146",Advantage4.1
2804,0,raw,1.75,18.0,"189,161",Advantage4.1
2805,0,raw,1.75,18.0,"183,162",Advantage4.1
2806,0,raw,1.75,18.0,"127,19",Advantage4.1
2807,0,raw,1.75,18.0,"102,187",Advantage4.1
2808,0,raw,1.75,18.0,"110,166",Advantage4.1
2809,0,raw,1.75,18.0,"31,154",Advantage4.1
2810,0,raw,1.75,18.0,"223,10",Advantage4.1
2811,0,raw,1.75,18.0,"122,246",Advantage4.1
2812,0,raw,1.75,18.0,"59,26",Advantage4.1
2813,0,raw,1.75,18.0,"237,158",Advantage4.1
2814,0,raw,1.75,18.0,"223,170",Advantage4.1
2815,0,raw,1.75,18.0,"158,90",Advantage4.1
2816,0,raw,1.75,18.0,"46,31",Advantage4.1
2817,0,raw,1.75,18.0,"143,179",Advantage4.1
2818,0,raw,1.75,18.0,"136,167",Advantage4.1
2819,0,raw,1.75,18.0,"214,126",Advantage4.1
2820,0,raw,1.75,18.0,"54,110",Advantage4.1
2821,0,raw,1.75,18.0,"250,2",Advantage4.1
2822,0,raw,1.75,18.0,"122,38",Advantage4.1
2823,0,raw,1.75,18.0,"207,27",Advantage4.1
2824,0,raw,1.75,18.0,"170,38",Advantage4.1
2825,0,raw,1.75,18.0,"168,243",Advantage4.1
2826,0,raw,1.75,18.0,"22,220",Advantage4.1
2827,0,raw,1.75,18.0,"23,157",Advantage4.1
2828,0,raw,1.75,18.0,"203,91",Advantage4.1
2829,0,raw,1.75,18.0,"194,182",Advantage4.1
2830,0,raw,1.75,18.0,"47,92",Advantage4.1
2831,0,raw,1.75,18.0,"248,117",Advantage4.1
2832,0,raw,1.75,18.0,"143,179",Advantage4.1
2833,0,raw,1.75,18.0,"15,146",Advantage4.1
2834,0,raw,1.75,18.0,"140,251",Advantage4.1
2835,0,raw,1.75,18.0,"60,190",Advantage4.1
2836,0,raw,1.75,18.0,"238,130",Advantage4.1
2837,0,raw,1.75,18.0,"250,154",Advantage4.1
2838,0,raw,1.75,18.0,"234,59",Advantage4.1
2839,0,raw,1.75,18.0,"39,193",Advantage4.1
2840,0,raw,1.75,18.0,"200,183",Advantage4.1
2841,0,raw,1.75,18.0,"26,185",Advantage4.1
2842,0,raw,1.75,18.0,"127,138",Advantage4.1
2843,0,raw,1.75,18.0,"189,137",Advantage4.1
2844,0,raw,1.75,18.0,"90,26",Advantage4.1
2845,0,raw,1.75,18.0,"106,151",Advantage4.1
2846,0,raw,1.75,18.0,"242,62",Advantage4.1
2847,0,raw,1.75,18.0,"62,2",Advantage4.1
2848,0,raw,1.75,18.0,"126,58",Advantage4.1
2849,0,raw,1.75,18.0,"127,130",Advantage4.1
2850,0,raw,1.75,18.0,"159,19",Advantage4.1
2851,0,raw,1.75,18.0,"27,137",Advantage4.1
2852,0,raw,1.75,18.0,"249,57",Advantage4.1
2853,0,raw,1.75,18.0,"26,239",Advantage4.1
2854,0,raw,1.75,18.0,"106,167",Advantage4.1
2855,0,raw,1.75,18.0,"82,46",Advantage4.1
2856,0,raw,1.75,18.0,"255,146",Advantage4.1
2857,0,raw,1.75,18.0,"106,171",Advantage4.1
2858,0,raw,1.75,18.0,"19,42",Advantage4.1
2859,0,raw,1.75,18.0,"138,35",Advantage4.1
2860,0,raw,1.75,18.0,"63,26",Advantage4.1
2861,0,raw,1.75,18.0,"23,2",Advantage4.1
2862,0,raw,1.75,18.0,"187,58",Advantage4.1
2863,0,raw,1.75,18.0,"62,50",Advantage4.1
2864,0,raw,1.75,18.0,"127,2",Advantage4.1
2865,0,raw,1.75,18.0,"110,2",Advantage4.1
2866,0,raw,1.75,18.0,"127,26",Advantage4.1
2867,0,raw,1.75,18.0,"190,150",Advantage4.1
2868,0,raw,1.75,18.0,"87,189",Advantage4.1
2869,0,raw,1.75,18.0,"174,121",Advantage4.1
2870,0,raw,1.75,18.0,"18,127",Advantage4.1
2871,0,raw,1.75,18.0,"54,230",Advantage4.1
2872,0,raw,1.75,18.0,"115,33",Advantage4.1
2873,0,raw,1.75,18.0,"110,122",Advantage4.1
2874,0,raw,1.75,18.0,"203,3",Advantage4.1
2875,0,raw,1.75,18.0,"244,86",Advantage4.1
2876,0,raw,1.75,18.0,"155,191",Advantage4.1
2877,0,raw,1.75,18.0,"42,107",Advantage4.1
2878,0,raw,1.75,18.0,"250,217",Advantage4.1
2879,0,raw,1.75,18.0,"9,103",Advantage4.1
2880,0,raw,1.75,18.0,"151,59",Advantage4.1
2881,0,raw,1.75,18.0,"73,211",Advantage4.1
2882,0,raw,1.75,18.0,"61,23",Advantage4.1
2883,0,raw,1.75,18.0,"134,119",Advantage4.1
2884,0,raw,1.75,18.0,"219,2",Advantage4.1
2885,0,raw,1.75,18.0,"11,19",Advantage4.1
2886,0,raw,1.75,18.0,"26,138",Advantage4.1
2887,0,raw,1.75,18.0,"202,58",Advantage4.1
2888,0,raw,1.75,18.0,"234,178",Advantage4.1
2889,0,raw,1.75,18.0,"255,70",Advantage4.1
2890,0,raw,1.75,18.0,"234,63",Advantage4.1
2891,0,raw,1.75,18.0,"58,42",Advantage4.1
2892,0,raw,1.75,18.0,"159,138",Advantage4.1
2893,0,raw,1.75,18.0,"19,39",Advantage4.1
2894,0,raw,1.75,18.0,"175,1",Advantage4.1
2895,0,raw,1.75,18.0,"13,135",Advantage4.1
2896,0,raw,1.75,18.0,"168,171",Advantage4.1
2897,0,raw,1.75,20.0,"206,84",Advantage4.1
2898,0,raw,1.75,20.0,"207,129",Advantage4.1
2899,0,raw,1.75,20.0,"171,27",Advantage4.1
2900,0,raw,1.75,20.0,"63,222",Advantage4.1
2901,0,raw,1.75,20.0,"202,187",Advantage4.1
2902,0,raw,1.75,20.0,"127,6",Advantage4.1
2903,0,raw,1.75,20.0,"42,23",Advantage4.1
2904,0,raw,1.75,20.0,"43,187",Advantage4.1
2905,0,raw,1.75,20.0,"230,17",Advantage4.1
2906,0,raw,1.75,20.0,"43,151",Advantage4.1
2907,0,raw,1.75,20.0,"209,223",Advantage4.1
2908,0,raw,1.75,20.0,"23,26",Advantage4.1
2909,0,raw,1.75,20.0,"174,19",Advantage4.1
2910,0,raw,1.75,20.0,"57,181",Advantage4.1
2911,0,raw,1.75,20.0,"111,131",Advantage4.1
2912,0,raw,1.75,20.0,"74,93",Advantage4.1
2913,0,raw,1.75,20.0,"207,3",Advantage4.1
2914,0,raw,1.75,20.0,"141,199",Advantage4.1
2915,0,raw,1.75,20.0,"62,170",Advantage4.1
2916,0,raw,1.75,20.0,"138,43",Advantage4.1
2917,0,raw,1.75,20.0,"31,139",Advantage4.1
2918,0,raw,1.75,20.0,"79,35",Advantage4.1
2919,0,raw,1.75,20.0,"191,193",Advantage4.1
2920,0,raw,1.75,20.0,"51,4",Advantage4.1
2921,0,raw,1.75,20.0,"242,27",Advantage4.1
2922,0,raw,1.75,20.0,"79,83",Advantage4.1
2923,0,raw,1.75,20.0,"93,127",Advantage4.1
2924,0,raw,1.75,20.0,"186,18",Advantage4.1
2925,0,raw,1.75,20.0,"189,147",Advantage4.1
2926,0,raw,1.75,20.0,"77,241",Advantage4.1
2927,0,raw,1.75,20.0,"10,191",Advantage4.1
2928,0,raw,1.75,20.0,"207,17",Advantage4.1
2929,0,raw,1.75,20.0,"52,93",Advantage4.1
2930,0,raw,1.75,20.0,"9,71",Advantage4.1
2931,0,raw,1.75,20.0,"79,186",Advantage4.1
2932,0,raw,1.75,20.0,"22,159",Advantage4.1
2933,0,raw,1.75,20.0,"10,231",Advantage4.1
2934,0,raw,1.75,20.0,"21,198",Advantage4.1
2935,0,raw,1.75,20.0,"11,155",Advantage4.1
2936,0,raw,1.75,20.0,"110,179",Advantage4.1
2937,0,raw,1.75,20.0,"210,190",Advantage4.1
2938,0,raw,1.75,20.0,"95,18",Advantage4.1
2939,0,raw,1.75,20.0,"190,138",Advantage4.1
2940,0,raw,1.75,20.0,"15,27",Advantage4.1
2941,0,raw,1.75,20.0,"60,31",Advantage4.1
2942,0,raw,1.75,20.0,"79,147",Advantage4.1
2943,0,raw,1.75,20.0,"153,83",Advantage4.1
2944,0,raw,1.75,20.0,"238,21",Advantage4.1
2945,0,raw,1.75,20.0,"190,22",Advantage4.1
2946,0,raw,1.75,20.0,"95,107",Advantage4.1
2947,0,raw,1.75,22.0,"107,33",Advantage4.1
2948,0,raw,1.75,22.0,"43,27",Advantage4.1
2949,0,raw,1.75,22.0,"75,19",Advantage4.1
2950,0,raw,1.75,22.0,"91,131",Advantage4.1
2951,0,raw,1.75,22.0,"237,18",Advantage4.1
2952,0,raw,1.75,22.0,"24,247",Advantage4.1
2953,0,raw,1.75,22.0,"74,175",Advantage4.1
2954,0,raw,1.75,22.0,"198,79",Advantage4.1
2955,0,raw,1.75,22.0,"205,87",Advantage4.1
2956,0,raw,1.75,22.0,"221,150",Advantage4.1
2957,0,raw,1.75,22.0,"91,145",Advantage4.1
2958,0,raw,1.75,22.0,"74,231",Advantage4.1
2959,0,raw,1.75,22.0,"251,26",Advantage4.1
2960,0,raw,1.75,22.0,"138,115",Advantage4.1
2961,0,raw,1.75,22.0,"46,222",Advantage4.1
2962,0,raw,1.75,22.0,"247,18",Advantage4.1
2963,0,raw,1.75,22.0,"116,125",Advantage4.1
2964,0,raw,1.75,22.0,"199,149",Advantage4.1
2965,0,raw,1.75,22.0,"138,195",Advantage4.1
2966,0,raw,1.75,22.0,"74,63",Advantage4.1
2967,0,raw,1.75,22.0,"169,3",Advantage4.1
2968,0,raw,1.75,22.0,"223,147",Advantage4.1
2969,0,raw,1.75,22.0,"95,178",Advantage4.1
2970,0,raw,1.75,22.0,"253,115",Advantage4.1
2971,0,raw,1.75,22.0,"248,171",Advantage4.1
2972,0,raw,1.75,22.0,"138,118",Advantage4.1
2973,0,raw,1.75,22.0,"14,148",Advantage4.1
2974,0,raw,1.75,22.0,"155,154",Advantage4.1
2975,0,raw,1.75,22.0,"104,118",Advantage4.1
2976,0,raw,1.75,22.0,"239,131",Advantage4.1
2977,0,raw,1.75,22.0,"95,130",Advantage4.1
2978,0,raw,1.75,22.0,"153,199",Advantage4.1
2979,0,raw,1.75,22.0,"10,243",Advantage4.1
2980,0,raw,1.75,24.0,"87,95",Advantage4.1
2981,0,raw,1.75,24.0,"90,191",Advantage4.1
2982,0,raw,1.75,24.0,"155,10",Advantage4.1
2983,0,raw,1.75,24.0,"135,70",Advantage4.1
2984,0,raw,1.75,24.0,"247,58",Advantage4.1
2985,0,raw,1.75,24.0,"42,110",Advantage4.1
2986,0,raw,1.75,24.0,"139,23",Advantage4.1
2987,0,raw,1.75,24.0,"86,151",Advantage4.1
2988,0,raw,1.75,24.0,"74,83",Advantage4.1
2989,0,raw,1.75,24.0,"235,59",Advantage4.1
2990,0,raw,1.75,26.0,"7,185",Advantage4.1
2991,0,raw,1.75,26.0,"45,150",Advantage4.1
2992,0,raw,1.75,26.0,"122,98",Advantage4.1
2993,0,raw,1.75,26.0,"31,154",Advantage4.1
2994,0,raw,1.75,26.0,"78,190",Advantage4.1
2995,0,raw,1.75,26.0,"146,58",Advantage4.1
2996,0,raw,1.75,28.0,"30,147",Advantage4.1
2997,0,raw,1.75,28.0,"203,163",Advantage4.1
2998,0,raw,1.75,30.0,"42,211",Advantage4.1
2999,0,raw,1.75,32.0,"123,162",Advantage4.1
3000,0,pp_local_search,1.75,2.0,"219,26",Advantage4.1
3001,0,pp_local_search,1.75,2.0,"179,2",Advantage4.1
3002,0,pp_local_search,1.75,2.0,"4,7",Advantage4.1
3003,0,pp_local_search,1.75,2.0,"26,110",Advantage4.1
3004,0,pp_local_search,1.75,2.0,"6,2",Advantage4.1
3005,0,pp_local_search,1.75,2.0,"62,137",Advantage4.1
3006,0,pp_local_search,1.75,4.0,"231,35",Advantage4.1
3007,0,pp_local_search,1.75,4.0,"138,71",Advantage4.1
3008,0,pp_local_search,1.75,4.0,"194,83",Advantage4.1
3009,0,pp_local_search,1.75,4.0,"158,129",Advantage4.1
3010,0,pp_local_search,1.75,4.0,"86,75",Advantage4.1
3011,0,pp_local_search,1.75,4.0,"217,154",Advantage4.1
3012,0,pp_local_search,1.75,4.0,"242,141",Advantage4.1
3013,0,pp_local_search,1.75,4.0,"199,36",Advantage4.1
3014,0,pp_local_search,1.75,4.0,"210,2",Advantage4.1
3015,0,pp_local_search,1.75,4.0,"155,138",Advantage4.1
3016,0,pp_local_search,1.75,4.0,"203,42",Advantage4.1
3017,0,pp_local_search,1.75,4.0,"218,84",Advantage4.1
3018,0,pp_local_search,1.75,4.0,"22,4",Advantage4.1
3019,0,pp_local_search,1.75,4.0,"86,27",Advantage4.1
3020,0,pp_local_search,1.75,4.0,"207,146",Advantage4.1
3021,0,pp_local_search,1.75,4.0,"11,147",Advantage4.1
3022,0,pp_local_search,1.75,4.0,"18,175",Advantage4.1
3023,0,pp_local_search,1.75,4.0,"86,129",Advantage4.1
3024,0,pp_local_search,1.75,4.0,"186,144",Advantage4.1
3025,0,pp_local_search,1.75,4.0,"103,145",Advantage4.1
3026,0,pp_local_search,1.75,4.0,"54,28",Advantage4.1
3027,0,pp_local_search,1.75,4.0,"31,1",Advantage4.1
3028,0,pp_local_search,1.75,4.0,"155,154",Advantage4.1
3029,0,pp_local_search,1.75,4.0,"90,31",Advantage4.1
3030,0,pp_local_search,1.75,4.0,"91,186",Advantage4.1
3031,0,pp_local_search,1.75,4.0,"142,130",Advantage4.1
3032,0,pp_local_search,1.75,4.0,"126,130",Advantage4.1
3033,0,pp_local_search,1.75,4.0,"138,27",Advantage4.1
3034,0,pp_local_search,1.75,4.0,"106,147",Advantage4.1
3035,0,pp_local_search,1.75,4.0,"95,130",Advantage4.1
3036,0,pp_local_search,1.75,6.0,"210,2",Advantage4.1
3037,0,pp_local_search,1.75,6.0,"150,58",Advantage4.1
3038,0,pp_local_search,1.75,6.0,"151,66",Advantage4.1
3039,0,pp_local_search,1.75,6.0,"155,186",Advantage4.1
3040,0,pp_local_search,1.75,6.0,"214,134",Advantage4.1
3041,0,pp_local_search,1.75,6.0,"255,56",Advantage4.1
3042,0,pp_local_search,1.75,6.0,"107,67",Advantage4.1
3043,0,pp_local_search,1.75,6.0,"22,7",Advantage4.1
3044,0,pp_local_search,1.75,6.0,"158,9",Advantage4.1
3045,0,pp_local_search,1.75,6.0,"130,23",Advantage4.1
3046,0,pp_local_search,1.75,6.0,"27,154",Advantage4.1
3047,0,pp_local_search,1.75,6.0,"63,2",Advantage4.1
3048,0,pp_local_search,1.75,6.0,"41,107",Advantage4.1
3049,0,pp_local_search,1.75,6.0,"183,146",Advantage4.1
3050,0,pp_local_search,1.75,6.0,"120,51",Advantage4.1
3051,0,pp_local_search,1.75,6.0,"189,129",Advantage4.1
3052,0,pp_local_search,1.75,6.0,"190,9",Advantage4.1
3053,0,pp_local_search,1.75,6.0,"159,153",Advantage4.1
3054,0,pp_local_search,1.75,6.0,"62,146",Advantage4.1
3055,0,pp_local_search,1.75,6.0,"77,218",Advantage4.1
3056,0,pp_local_search,1.75,6.0,"141,195",Advantage4.1
3057,0,pp_local_search,1.75,6.0,"79,133",Advantage4.1
3058,0,pp_local_search,1.75,6.0,"111,130",Advantage4.1
3059,0,pp_local_search,1.75,6.0,"55,3",Advantage4.1
3060,0,pp_local_search,1.75,6.0,"154,10",Advantage4.1
3061,0,pp_local_search,1.75,6.0,"138,26",Advantage4.1
3062,0,pp_local_search,1.75,6.0,"151,178",Advantage4.1
3063,0,pp_local_search,1.75,6.0,"178,74",Advantage4.1
3064,0,pp_local_search,1.75,6.0,"215,68",Advantage4.1
3065,0,pp_local_search,1.75,6.0,"158,154",Advantage4.1
3066,0,pp_local_search,1.75,6.0,"197,132",Advantage4.1
3067,0,pp_local_search,1.75,6.0,"122,129",Advantage4.1
3068,0,pp_local_search,1.75,6.0,"251,50",Advantage4.1
3069,0,pp_local_search,1.75,6.0,"26,210",Advantage4.1
3070,0,pp_local_search,1.75,6.0,"14,251",Advantage4.1
3071,0,pp_local_search,1.75,6.0,"182,2",Advantage4.1
3072,0,pp_local_search,1.75,6.0,"138,31",Advantage4.1
3073,0,pp_local_search,1.75,6.0,"27,49",Advantage4.1
3074,0,pp_local_search,1.75,6.0,"247,1",Advantage4.1
3075,0,pp_local_search,1.75,6.0,"187,146",Advantage4.1
3076,0,pp_local_search,1.75,6.0,"82,18",Advantage4.1
3077,0,pp_local_search,1.75,6.0,"13,27",Advantage4.1
3078,0,pp_local_search,1.75,6.0,"40,147",Advantage4.1
3079,0,pp_local_search,1.75,6.0,"153,13",Advantage4.1
3080,0,pp_local_search,1.75,6.0,"31,153",Advantage4.1
3081,0,pp_local_search,1.75,6.0,"247,0",Advantage4.1
3082,0,pp_local_search,1.75,6.0,"183,130",Advantage4.1
3083,0,pp_local_search,1.75,6.0,"47,128",Advantage4.1
3084,0,pp_local_search,1.75,6.0,"31,8",Advantage4.1
3085,0,pp_local_search,1.75,6.0,"155,131",Advantage4.1
3086,0,pp_local_search,1.75,6.0,"207,131",Advantage4.1
3087,0,pp_local_search,1.75,6.0,"16,59",Advantage4.1
3088,0,pp_local_search,1.75,6.0,"42,31",Advantage4.1
3089,0,pp_local_search,1.75,6.0,"152,245",Advantage4.1
3090,0,pp_local_search,1.75,6.0,"130,141",Advantage4.1
3091,0,pp_local_search,1.75,6.0,"217,55",Advantage4.1
3092,0,pp_local_search,1.75,6.0,"171,103",Advantage4.1
3093,0,pp_local_search,1.75,6.0,"231,145",Advantage4.1
