,file,type,chain_strength,energy,input_values,qpu
498,0,raw,1.25,48.0,"239,139",Advantage4.1
499,0,raw,1.25,50.0,"239,139",Advantage4.1
500,0,pp_local_search,1.25,8.0,"63,4",Advantage4.1
501,0,pp_local_search,1.25,10.0,"151,132",Advantage4.1
502,0,pp_local_search,1.25,10.0,"87,41",Advantage4.1
503,0,pp_local_search,1.25,10.0,"143,3",Advantage4.1
504,0,pp_local_search,1.25,12.0,"134,100",Advantage4.1
505,0,pp_local_search,1.25,12.0,"18,46",Advantage4.1
506,0,pp_local_search,1.25,12.0,"127,186",Advantage4.1
507,0,pp_local_search,1.25,12.0,"238,130",Advantage4.1
508,0,pp_local_search,1.25,12.0,"54,6",Advantage4.1
509,0,pp_local_search,1.25,12.0,"254,10",Advantage4.1
510,0,pp_local_search,1.25,12.0,"130,37",Advantage4.1
511,0,pp_local_search,1.25,12.0,"178,252",Advantage4.1
512,0,pp_local_search,1.25,12.0,"126,154",Advantage4.1
513,0,pp_local_search,1.25,14.0,"215,152",Advantage4.1
514,0,pp_local_search,1.25,14.0,"63,2",Advantage4.1
515,0,pp_local_search,1.25,14.0,"75,67",Advantage4.1
516,0,pp_local_search,1.25,14.0,"79,155",Advantage4.1
517,0,pp_local_search,1.25,14.0,"10,115",Advantage4.1
518,0,pp_local_search,1.25,14.0,"87,2",Advantage4.1
519,0,pp_local_search,1.25,14.0,"87,26",Advantage4.1
520,0,pp_local_search,1.25,14.0,"183,186",Advantage4.1
521,0,pp_local_search,1.25,14.0,"22,135",Advantage4.1
522,0,pp_local_search,1.25,14.0,"214,92",Advantage4.1
523,0,pp_local_search,1.25,14.0,"111,2",Advantage4.1
524,0,pp_local_search,1.25,14.0,"10,171",Advantage4.1
525,0,pp_local_search,1.25,14.0,"190,2",Advantage4.1
526,0,pp_local_search,1.25,14.0,"109,1",Advantage4.1
527,0,pp_local_search,1.25,14.0,"138,239",Advantage4.1
528,0,pp_local_search,1.25,14.0,"14,171",Advantage4.1
529,0,pp_local_search,1.25,14.0,"253,3",Advantage4.1
530,0,pp_local_search,1.25,14.0,"42,255",Advantage4.1
531,0,pp_local_search,1.25,14.0,"59,89",Advantage4.1
532,0,pp_local_search,1.25,16.0,"250,241",Advantage4.1
533,0,pp_local_search,1.25,16.0,"231,5",Advantage4.1
534,0,pp_local_search,1.25,16.0,"22,39",Advantage4.1
535,0,pp_local_search,1.25,16.0,"170,163",Advantage4.1
536,0,pp_local_search,1.25,16.0,"222,138",Advantage4.1
537,0,pp_local_search,1.25,16.0,"170,179",Advantage4.1
538,0,pp_local_search,1.25,16.0,"31,138",Advantage4.1
539,0,pp_local_search,1.25,16.0,"221,69",Advantage4.1
540,0,pp_local_search,1.25,16.0,"63,0",Advantage4.1
541,0,pp_local_search,1.25,16.0,"190,137",Advantage4.1
542,0,pp_local_search,1.25,16.0,"214,206",Advantage4.1
543,0,pp_local_search,1.25,16.0,"138,35",Advantage4.1
544,0,pp_local_search,1.25,16.0,"38,195",Advantage4.1
545,0,pp_local_search,1.25,16.0,"255,10",Advantage4.1
546,0,pp_local_search,1.25,16.0,"66,189",Advantage4.1
547,0,pp_local_search,1.25,16.0,"159,42",Advantage4.1
548,0,pp_local_search,1.25,16.0,"104,235",Advantage4.1
549,0,pp_local_search,1.25,16.0,"22,134",Advantage4.1
550,0,pp_local_search,1.25,16.0,"199,7",Advantage4.1
551,0,pp_local_search,1.25,16.0,"210,231",Advantage4.1
552,0,pp_local_search,1.25,16.0,"22,228",Advantage4.1
553,0,pp_local_search,1.25,16.0,"119,10",Advantage4.1
554,0,pp_local_search,1.25,16.0,"230,28",Advantage4.1
555,0,pp_local_search,1.25,16.0,"54,164",Advantage4.1
556,0,pp_local_search,1.25,16.0,"250,186",Advantage4.1
557,0,pp_local_search,1.25,16.0,"205,3",Advantage4.1
558,0,pp_local_search,1.25,16.0,"251,9",Advantage4.1
559,0,pp_local_search,1.25,16.0,"10,111",Advantage4.1
560,0,pp_local_search,1.25,16.0,"52,102",Advantage4.1
561,0,pp_local_search,1.25,16.0,"200,119",Advantage4.1
562,0,pp_local_search,1.25,16.0,"95,6",Advantage4.1
563,0,pp_local_search,1.25,16.0,"251,9",Advantage4.1
564,0,pp_local_search,1.25,16.0,"127,9",Advantage4.1
565,0,pp_local_search,1.25,16.0,"15,217",Advantage4.1
566,0,pp_local_search,1.25,16.0,"191,185",Advantage4.1
567,0,pp_local_search,1.25,16.0,"111,27",Advantage4.1
568,0,pp_local_search,1.25,16.0,"87,132",Advantage4.1
569,0,pp_local_search,1.25,16.0,"38,199",Advantage4.1
570,0,pp_local_search,1.25,16.0,"219,138",Advantage4.1
571,0,pp_local_search,1.25,16.0,"63,9",Advantage4.1
572,0,pp_local_search,1.25,18.0,"143,3",Advantage4.1
573,0,pp_local_search,1.25,18.0,"191,42",Advantage4.1
574,0,pp_local_search,1.25,18.0,"71,154",Advantage4.1
575,0,pp_local_search,1.25,18.0,"42,107",Advantage4.1
576,0,pp_local_search,1.25,18.0,"168,49",Advantage4.1
577,0,pp_local_search,1.25,18.0,"63,1",Advantage4.1
578,0,pp_local_search,1.25,18.0,"42,175",Advantage4.1
579,0,pp_local_search,1.25,18.0,"59,249",Advantage4.1
580,0,pp_local_search,1.25,18.0,"198,175",Advantage4.1
581,0,pp_local_search,1.25,18.0,"63,153",Advantage4.1
582,0,pp_local_search,1.25,18.0,"203,59",Advantage4.1
583,0,pp_local_search,1.25,18.0,"63,10",Advantage4.1
584,0,pp_local_search,1.25,18.0,"202,59",Advantage4.1
585,0,pp_local_search,1.25,18.0,"142,163",Advantage4.1
586,0,pp_local_search,1.25,18.0,"71,68",Advantage4.1
587,0,pp_local_search,1.25,18.0,"62,78",Advantage4.1
588,0,pp_local_search,1.25,18.0,"229,245",Advantage4.1
589,0,pp_local_search,1.25,18.0,"84,238",Advantage4.1
590,0,pp_local_search,1.25,18.0,"186,169",Advantage4.1
591,0,pp_local_search,1.25,18.0,"230,196",Advantage4.1
592,0,pp_local_search,1.25,18.0,"101,69",Advantage4.1
593,0,pp_local_search,1.25,18.0,"223,9",Advantage4.1
594,0,pp_local_search,1.25,18.0,"200,127",Advantage4.1
595,0,pp_local_search,1.25,18.0,"63,185",Advantage4.1
596,0,pp_local_search,1.25,18.0,"119,170",Advantage4.1
597,0,pp_local_search,1.25,18.0,"102,11",Advantage4.1
598,0,pp_local_search,1.25,18.0,"202,59",Advantage4.1
599,0,pp_local_search,1.25,18.0,"138,59",Advantage4.1
600,0,pp_local_search,1.25,18.0,"103,69",Advantage4.1
601,0,pp_local_search,1.25,18.0,"82,114",Advantage4.1
602,0,pp_local_search,1.25,18.0,"87,221",Advantage4.1
603,0,pp_local_search,1.25,18.0,"191,154",Advantage4.1
604,0,pp_local_search,1.25,18.0,"74,231",Advantage4.1
605,0,pp_local_search,1.25,18.0,"54,102",Advantage4.1
606,0,pp_local_search,1.25,18.0,"14,78",Advantage4.1
607,0,pp_local_search,1.25,18.0,"173,219",Advantage4.1
608,0,pp_local_search,1.25,18.0,"95,136",Advantage4.1
609,0,pp_local_search,1.25,20.0,"127,2",Advantage4.1
610,0,pp_local_search,1.25,20.0,"191,105",Advantage4.1
611,0,pp_local_search,1.25,20.0,"174,142",Advantage4.1
612,0,pp_local_search,1.25,20.0,"189,217",Advantage4.1
613,0,pp_local_search,1.25,20.0,"214,30",Advantage4.1
614,0,pp_local_search,1.25,20.0,"170,107",Advantage4.1
615,0,pp_local_search,1.25,20.0,"218,239",Advantage4.1
616,0,pp_local_search,1.25,20.0,"79,170",Advantage4.1
617,0,pp_local_search,1.25,20.0,"82,235",Advantage4.1
618,0,pp_local_search,1.25,20.0,"173,107",Advantage4.1
619,0,pp_local_search,1.25,20.0,"18,252",Advantage4.1
620,0,pp_local_search,1.25,20.0,"138,171",Advantage4.1
621,0,pp_local_search,1.25,20.0,"186,245",Advantage4.1
622,0,pp_local_search,1.25,20.0,"246,132",Advantage4.1
623,0,pp_local_search,1.25,20.0,"212,166",Advantage4.1
624,0,pp_local_search,1.25,20.0,"87,7",Advantage4.1
625,0,pp_local_search,1.25,20.0,"123,186",Advantage4.1
626,0,pp_local_search,1.25,20.0,"173,3",Advantage4.1
627,0,pp_local_search,1.25,20.0,"126,42",Advantage4.1
628,0,pp_local_search,1.25,20.0,"200,185",Advantage4.1
629,0,pp_local_search,1.25,20.0,"143,3",Advantage4.1
630,0,pp_local_search,1.25,20.0,"221,17",Advantage4.1
631,0,pp_local_search,1.25,20.0,"246,38",Advantage4.1
632,0,pp_local_search,1.25,20.0,"138,186",Advantage4.1
633,0,pp_local_search,1.25,20.0,"39,69",Advantage4.1
634,0,pp_local_search,1.25,20.0,"173,3",Advantage4.1
635,0,pp_local_search,1.25,20.0,"74,43",Advantage4.1
636,0,pp_local_search,1.25,20.0,"199,68",Advantage4.1
637,0,pp_local_search,1.25,20.0,"138,47",Advantage4.1
638,0,pp_local_search,1.25,20.0,"186,225",Advantage4.1
639,0,pp_local_search,1.25,20.0,"138,99",Advantage4.1
640,0,pp_local_search,1.25,20.0,"202,179",Advantage4.1
641,0,pp_local_search,1.25,20.0,"7,127",Advantage4.1
642,0,pp_local_search,1.25,20.0,"47,187",Advantage4.1
643,0,pp_local_search,1.25,20.0,"234,59",Advantage4.1
644,0,pp_local_search,1.25,20.0,"138,239",Advantage4.1
645,0,pp_local_search,1.25,20.0,"10,119",Advantage4.1
646,0,pp_local_search,1.25,20.0,"127,2",Advantage4.1
647,0,pp_local_search,1.25,20.0,"214,12",Advantage4.1
648,0,pp_local_search,1.25,20.0,"234,43",Advantage4.1
649,0,pp_local_search,1.25,20.0,"234,161",Advantage4.1
650,0,pp_local_search,1.25,20.0,"74,111",Advantage4.1
651,0,pp_local_search,1.25,20.0,"211,63",Advantage4.1
652,0,pp_local_search,1.25,20.0,"114,42",Advantage4.1
653,0,pp_local_search,1.25,20.0,"150,172",Advantage4.1
654,0,pp_local_search,1.25,20.0,"247,58",Advantage4.1
655,0,pp_local_search,1.25,20.0,"239,26",Advantage4.1
656,0,pp_local_search,1.25,20.0,"202,51",Advantage4.1
657,0,pp_local_search,1.25,20.0,"138,235",Advantage4.1
658,0,pp_local_search,1.25,22.0,"123,170",Advantage4.1
659,0,pp_local_search,1.25,22.0,"63,89",Advantage4.1
660,0,pp_local_search,1.25,22.0,"246,171",Advantage4.1
661,0,pp_local_search,1.25,22.0,"216,186",Advantage4.1
662,0,pp_local_search,1.25,22.0,"186,58",Advantage4.1
663,0,pp_local_search,1.25,22.0,"143,195",Advantage4.1
664,0,pp_local_search,1.25,22.0,"47,10",Advantage4.1
665,0,pp_local_search,1.25,22.0,"202,187",Advantage4.1
666,0,pp_local_search,1.25,22.0,"238,174",Advantage4.1
667,0,pp_local_search,1.25,22.0,"126,10",Advantage4.1
668,0,pp_local_search,1.25,22.0,"44,195",Advantage4.1
669,0,pp_local_search,1.25,22.0,"173,27",Advantage4.1
670,0,pp_local_search,1.25,22.0,"173,11",Advantage4.1
671,0,pp_local_search,1.25,22.0,"239,3",Advantage4.1
672,0,pp_local_search,1.25,22.0,"154,165",Advantage4.1
673,0,pp_local_search,1.25,22.0,"251,41",Advantage4.1
674,0,pp_local_search,1.25,22.0,"207,3",Advantage4.1
675,0,pp_local_search,1.25,22.0,"182,59",Advantage4.1
676,0,pp_local_search,1.25,22.0,"205,139",Advantage4.1
677,0,pp_local_search,1.25,22.0,"191,57",Advantage4.1
678,0,pp_local_search,1.25,22.0,"60,71",Advantage4.1
679,0,pp_local_search,1.25,22.0,"214,60",Advantage4.1
680,0,pp_local_search,1.25,22.0,"66,255",Advantage4.1
681,0,pp_local_search,1.25,22.0,"74,171",Advantage4.1
682,0,pp_local_search,1.25,22.0,"59,145",Advantage4.1
683,0,pp_local_search,1.25,22.0,"127,2",Advantage4.1
684,0,pp_local_search,1.25,22.0,"10,171",Advantage4.1
685,0,pp_local_search,1.25,22.0,"206,123",Advantage4.1
686,0,pp_local_search,1.25,22.0,"174,3",Advantage4.1
687,0,pp_local_search,1.25,22.0,"109,131",Advantage4.1
688,0,pp_local_search,1.25,22.0,"90,58",Advantage4.1
689,0,pp_local_search,1.25,22.0,"202,43",Advantage4.1
690,0,pp_local_search,1.25,22.0,"101,197",Advantage4.1
691,0,pp_local_search,1.25,22.0,"150,164",Advantage4.1
692,0,pp_local_search,1.25,22.0,"251,57",Advantage4.1
693,0,pp_local_search,1.25,22.0,"234,171",Advantage4.1
694,0,pp_local_search,1.25,22.0,"186,42",Advantage4.1
695,0,pp_local_search,1.25,22.0,"215,148",Advantage4.1
696,0,pp_local_search,1.25,22.0,"75,107",Advantage4.1
697,0,pp_local_search,1.25,22.0,"22,103",Advantage4.1
698,0,pp_local_search,1.25,22.0,"142,139",Advantage4.1
699,0,pp_local_search,1.25,22.0,"143,139",Advantage4.1
700,0,pp_local_search,1.25,22.0,"199,10",Advantage4.1
701,0,pp_local_search,1.25,22.0,"255,9",Advantage4.1
702,0,pp_local_search,1.25,22.0,"127,10",Advantage4.1
703,0,pp_local_search,1.25,22.0,"63,25",Advantage4.1
704,0,pp_local_search,1.25,22.0,"247,154",Advantage4.1
705,0,pp_local_search,1.25,22.0,"234,107",Advantage4.1
706,0,pp_local_search,1.25,22.0,"76,3",Advantage4.1
707,0,pp_local_search,1.25,22.0,"190,217",Advantage4.1
708,0,pp_local_search,1.25,22.0,"250,174",Advantage4.1
709,0,pp_local_search,1.25,22.0,"122,106",Advantage4.1
710,0,pp_local_search,1.25,22.0,"191,25",Advantage4.1
711,0,pp_local_search,1.25,22.0,"190,134",Advantage4.1
712,0,pp_local_search,1.25,22.0,"170,43",Advantage4.1
713,0,pp_local_search,1.25,22.0,"26,42",Advantage4.1
714,0,pp_local_search,1.25,24.0,"191,10",Advantage4.1
715,0,pp_local_search,1.25,24.0,"171,191",Advantage4.1
716,0,pp_local_search,1.25,24.0,"202,187",Advantage4.1
717,0,pp_local_search,1.25,24.0,"247,4",Advantage4.1
718,0,pp_local_search,1.25,24.0,"116,198",Advantage4.1
719,0,pp_local_search,1.25,24.0,"14,131",Advantage4.1
720,0,pp_local_search,1.25,24.0,"239,65",Advantage4.1
721,0,pp_local_search,1.25,24.0,"255,169",Advantage4.1
722,0,pp_local_search,1.25,24.0,"138,171",Advantage4.1
723,0,pp_local_search,1.25,24.0,"78,27",Advantage4.1
724,0,pp_local_search,1.25,24.0,"10,59",Advantage4.1
725,0,pp_local_search,1.25,24.0,"138,239",Advantage4.1
726,0,pp_local_search,1.25,24.0,"106,99",Advantage4.1
727,0,pp_local_search,1.25,24.0,"63,70",Advantage4.1
728,0,pp_local_search,1.25,24.0,"190,187",Advantage4.1
729,0,pp_local_search,1.25,24.0,"63,27",Advantage4.1
730,0,pp_local_search,1.25,24.0,"138,171",Advantage4.1
731,0,pp_local_search,1.25,24.0,"244,70",Advantage4.1
732,0,pp_local_search,1.25,24.0,"58,58",Advantage4.1
733,0,pp_local_search,1.25,24.0,"143,169",Advantage4.1
734,0,pp_local_search,1.25,24.0,"250,42",Advantage4.1
735,0,pp_local_search,1.25,24.0,"201,59",Advantage4.1
736,0,pp_local_search,1.25,24.0,"55,71",Advantage4.1
737,0,pp_local_search,1.25,24.0,"139,179",Advantage4.1
738,0,pp_local_search,1.25,24.0,"173,123",Advantage4.1
739,0,pp_local_search,1.25,24.0,"232,115",Advantage4.1
740,0,pp_local_search,1.25,24.0,"218,41",Advantage4.1
741,0,pp_local_search,1.25,24.0,"123,14",Advantage4.1
742,0,pp_local_search,1.25,24.0,"74,187",Advantage4.1
743,0,pp_local_search,1.25,24.0,"255,170",Advantage4.1
744,0,pp_local_search,1.25,24.0,"127,138",Advantage4.1
745,0,pp_local_search,1.25,24.0,"26,43",Advantage4.1
746,0,pp_local_search,1.25,24.0,"233,59",Advantage4.1
747,0,pp_local_search,1.25,24.0,"138,155",Advantage4.1
748,0,pp_local_search,1.25,24.0,"151,77",Advantage4.1
749,0,pp_local_search,1.25,24.0,"234,57",Advantage4.1
750,0,pp_local_search,1.25,24.0,"175,11",Advantage4.1
751,0,pp_local_search,1.25,24.0,"207,3",Advantage4.1
752,0,pp_local_search,1.25,24.0,"15,27",Advantage4.1
753,0,pp_local_search,1.25,24.0,"67,127",Advantage4.1
754,0,pp_local_search,1.25,24.0,"234,51",Advantage4.1
755,0,pp_local_search,1.25,24.0,"152,251",Advantage4.1
756,0,pp_local_search,1.25,24.0,"135,239",Advantage4.1
757,0,pp_local_search,1.25,24.0,"91,171",Advantage4.1
758,0,pp_local_search,1.25,24.0,"191,154",Advantage4.1
759,0,pp_local_search,1.25,24.0,"235,59",Advantage4.1
760,0,pp_local_search,1.25,24.0,"138,127",Advantage4.1
761,0,pp_local_search,1.25,24.0,"202,119",Advantage4.1
762,0,pp_local_search,1.25,24.0,"237,3",Advantage4.1
763,0,pp_local_search,1.25,24.0,"235,35",Advantage4.1
764,0,pp_local_search,1.25,24.0,"239,41",Advantage4.1
765,0,pp_local_search,1.25,24.0,"69,100",Advantage4.1
766,0,pp_local_search,1.25,26.0,"238,147",Advantage4.1
767,0,pp_local_search,1.25,26.0,"169,35",Advantage4.1
768,0,pp_local_search,1.25,26.0,"23,31",Advantage4.1
769,0,pp_local_search,1.25,26.0,"106,235",Advantage4.1
770,0,pp_local_search,1.25,26.0,"141,27",Advantage4.1
771,0,pp_local_search,1.25,26.0,"231,253",Advantage4.1
772,0,pp_local_search,1.25,26.0,"50,235",Advantage4.1
773,0,pp_local_search,1.25,26.0,"210,175",Advantage4.1
774,0,pp_local_search,1.25,26.0,"233,139",Advantage4.1
775,0,pp_local_search,1.25,26.0,"22,196",Advantage4.1
776,0,pp_local_search,1.25,26.0,"127,10",Advantage4.1
777,0,pp_local_search,1.25,26.0,"143,3",Advantage4.1
778,0,pp_local_search,1.25,26.0,"214,238",Advantage4.1
779,0,pp_local_search,1.25,26.0,"194,119",Advantage4.1
780,0,pp_local_search,1.25,26.0,"235,171",Advantage4.1
781,0,pp_local_search,1.25,26.0,"202,107",Advantage4.1
782,0,pp_local_search,1.25,26.0,"210,236",Advantage4.1
783,0,pp_local_search,1.25,26.0,"214,254",Advantage4.1
784,0,pp_local_search,1.25,26.0,"171,115",Advantage4.1
785,0,pp_local_search,1.25,26.0,"93,67",Advantage4.1
786,0,pp_local_search,1.25,26.0,"110,195",Advantage4.1
787,0,pp_local_search,1.25,26.0,"239,155",Advantage4.1
788,0,pp_local_search,1.25,26.0,"202,163",Advantage4.1
789,0,pp_local_search,1.25,26.0,"234,177",Advantage4.1
790,0,pp_local_search,1.25,26.0,"106,123",Advantage4.1
791,0,pp_local_search,1.25,26.0,"47,171",Advantage4.1
792,0,pp_local_search,1.25,26.0,"31,10",Advantage4.1
793,0,pp_local_search,1.25,26.0,"127,138",Advantage4.1
794,0,pp_local_search,1.25,26.0,"102,132",Advantage4.1
795,0,pp_local_search,1.25,26.0,"174,118",Advantage4.1
796,0,pp_local_search,1.25,26.0,"255,10",Advantage4.1
797,0,pp_local_search,1.25,26.0,"194,239",Advantage4.1
798,0,pp_local_search,1.25,26.0,"239,171",Advantage4.1
799,0,pp_local_search,1.25,26.0,"143,11",Advantage4.1
800,0,pp_local_search,1.25,26.0,"9,171",Advantage4.1
801,0,pp_local_search,1.25,26.0,"191,27",Advantage4.1
802,0,pp_local_search,1.25,26.0,"202,171",Advantage4.1
803,0,pp_local_search,1.25,26.0,"138,239",Advantage4.1
804,0,pp_local_search,1.25,26.0,"170,99",Advantage4.1
805,0,pp_local_search,1.25,26.0,"109,67",Advantage4.1
806,0,pp_local_search,1.25,26.0,"47,171",Advantage4.1
807,0,pp_local_search,1.25,26.0,"235,11",Advantage4.1
808,0,pp_local_search,1.25,28.0,"143,27",Advantage4.1
809,0,pp_local_search,1.25,28.0,"202,123",Advantage4.1
810,0,pp_local_search,1.25,28.0,"143,139",Advantage4.1
811,0,pp_local_search,1.25,28.0,"234,43",Advantage4.1
812,0,pp_local_search,1.25,28.0,"42,59",Advantage4.1
813,0,pp_local_search,1.25,28.0,"174,155",Advantage4.1
814,0,pp_local_search,1.25,28.0,"138,187",Advantage4.1
815,0,pp_local_search,1.25,28.0,"40,43",Advantage4.1
816,0,pp_local_search,1.25,28.0,"41,99",Advantage4.1
817,0,pp_local_search,1.25,28.0,"155,59",Advantage4.1
818,0,pp_local_search,1.25,28.0,"139,187",Advantage4.1
819,0,pp_local_search,1.25,28.0,"234,163",Advantage4.1
820,0,pp_local_search,1.25,28.0,"234,243",Advantage4.1
821,0,pp_local_search,1.25,28.0,"231,11",Advantage4.1
822,0,pp_local_search,1.25,28.0,"154,110",Advantage4.1
823,0,pp_local_search,1.25,28.0,"31,139",Advantage4.1
824,0,pp_local_search,1.25,28.0,"203,43",Advantage4.1
825,0,pp_local_search,1.25,28.0,"215,171",Advantage4.1
826,0,pp_local_search,1.25,28.0,"234,235",Advantage4.1
827,0,pp_local_search,1.25,28.0,"234,43",Advantage4.1
828,0,pp_local_search,1.25,28.0,"239,154",Advantage4.1
829,0,pp_local_search,1.25,28.0,"47,11",Advantage4.1
830,0,pp_local_search,1.25,28.0,"54,159",Advantage4.1
831,0,pp_local_search,1.25,28.0,"46,166",Advantage4.1
832,0,pp_local_search,1.25,28.0,"170,59",Advantage4.1
833,0,pp_local_search,1.25,28.0,"234,171",Advantage4.1
834,0,pp_local_search,1.25,28.0,"59,186",Advantage4.1
835,0,pp_local_search,1.25,28.0,"102,42",Advantage4.1
836,0,pp_local_search,1.25,28.0,"170,43",Advantage4.1
837,0,pp_local_search,1.25,28.0,"74,227",Advantage4.1
838,0,pp_local_search,1.25,28.0,"123,26",Advantage4.1
839,0,pp_local_search,1.25,28.0,"170,179",Advantage4.1
840,0,pp_local_search,1.25,28.0,"234,171",Advantage4.1
841,0,pp_local_search,1.25,28.0,"162,111",Advantage4.1
842,0,pp_local_search,1.25,28.0,"170,227",Advantage4.1
843,0,pp_local_search,1.25,28.0,"239,9",Advantage4.1
844,0,pp_local_search,1.25,28.0,"170,43",Advantage4.1
845,0,pp_local_search,1.25,28.0,"232,163",Advantage4.1
846,0,pp_local_search,1.25,28.0,"50,37",Advantage4.1
847,0,pp_local_search,1.25,28.0,"42,187",Advantage4.1
848,0,pp_local_search,1.25,28.0,"190,21",Advantage4.1
849,0,pp_local_search,1.25,28.0,"203,7",Advantage4.1
850,0,pp_local_search,1.25,28.0,"136,119",Advantage4.1
851,0,pp_local_search,1.25,28.0,"202,35",Advantage4.1
852,0,pp_local_search,1.25,28.0,"216,171",Advantage4.1
853,0,pp_local_search,1.25,30.0,"75,115",Advantage4.1
854,0,pp_local_search,1.25,30.0,"251,11",Advantage4.1
855,0,pp_local_search,1.25,30.0,"63,10",Advantage4.1
856,0,pp_local_search,1.25,30.0,"106,99",Advantage4.1
857,0,pp_local_search,1.25,30.0,"200,43",Advantage4.1
858,0,pp_local_search,1.25,30.0,"216,251",Advantage4.1
859,0,pp_local_search,1.25,30.0,"171,187",Advantage4.1
860,0,pp_local_search,1.25,30.0,"202,251",Advantage4.1
861,0,pp_local_search,1.25,30.0,"139,43",Advantage4.1
862,0,pp_local_search,1.25,30.0,"254,139",Advantage4.1
863,0,pp_local_search,1.25,30.0,"178,185",Advantage4.1
864,0,pp_local_search,1.25,30.0,"238,131",Advantage4.1
865,0,pp_local_search,1.25,30.0,"234,171",Advantage4.1
866,0,pp_local_search,1.25,30.0,"234,51",Advantage4.1
867,0,pp_local_search,1.25,30.0,"234,171",Advantage4.1
868,0,pp_local_search,1.25,30.0,"186,171",Advantage4.1
869,0,pp_local_search,1.25,30.0,"239,27",Advantage4.1
870,0,pp_local_search,1.25,30.0,"207,171",Advantage4.1
871,0,pp_local_search,1.25,30.0,"238,3",Advantage4.1
872,0,pp_local_search,1.25,30.0,"234,43",Advantage4.1
873,0,pp_local_search,1.25,30.0,"235,179",Advantage4.1
874,0,pp_local_search,1.25,30.0,"200,43",Advantage4.1
875,0,pp_local_search,1.25,30.0,"202,171",Advantage4.1
876,0,pp_local_search,1.25,30.0,"75,43",Advantage4.1
877,0,pp_local_search,1.25,30.0,"207,3",Advantage4.1
878,0,pp_local_search,1.25,30.0,"247,0",Advantage4.1
879,0,pp_local_search,1.25,30.0,"107,15",Advantage4.1
880,0,pp_local_search,1.25,30.0,"250,186",Advantage4.1
881,0,pp_local_search,1.25,30.0,"202,163",Advantage4.1
882,0,pp_local_search,1.25,30.0,"212,126",Advantage4.1
883,0,pp_local_search,1.25,30.0,"202,107",Advantage4.1
884,0,pp_local_search,1.25,30.0,"206,102",Advantage4.1
885,0,pp_local_search,1.25,30.0,"200,163",Advantage4.1
886,0,pp_local_search,1.25,30.0,"170,59",Advantage4.1
887,0,pp_local_search,1.25,30.0,"43,187",Advantage4.1
888,0,pp_local_search,1.25,30.0,"234,35",Advantage4.1
889,0,pp_local_search,1.25,30.0,"203,155",Advantage4.1
890,0,pp_local_search,1.25,30.0,"202,235",Advantage4.1
891,0,pp_local_search,1.25,30.0,"234,51",Advantage4.1
892,0,pp_local_search,1.25,30.0,"109,3",Advantage4.1
893,0,pp_local_search,1.25,30.0,"170,43",Advantage4.1
894,0,pp_local_search,1.25,30.0,"170,171",Advantage4.1
895,0,pp_local_search,1.25,30.0,"173,43",Advantage4.1
896,0,pp_local_search,1.25,30.0,"202,163",Advantage4.1
897,0,pp_local_search,1.25,30.0,"255,10",Advantage4.1
898,0,pp_local_search,1.25,30.0,"206,3",Advantage4.1
899,0,pp_local_search,1.25,30.0,"170,187",Advantage4.1
900,0,pp_local_search,1.25,30.0,"233,251",Advantage4.1
901,0,pp_local_search,1.25,30.0,"218,185",Advantage4.1
902,0,pp_local_search,1.25,30.0,"234,179",Advantage4.1
903,0,pp_local_search,1.25,32.0,"202,171",Advantage4.1
904,0,pp_local_search,1.25,32.0,"138,175",Advantage4.1
905,0,pp_local_search,1.25,32.0,"171,171",Advantage4.1
906,0,pp_local_search,1.25,32.0,"21,68",Advantage4.1
907,0,pp_local_search,1.25,32.0,"235,139",Advantage4.1
908,0,pp_local_search,1.25,32.0,"173,91",Advantage4.1
909,0,pp_local_search,1.25,32.0,"138,171",Advantage4.1
910,0,pp_local_search,1.25,32.0,"86,86",Advantage4.1
911,0,pp_local_search,1.25,32.0,"56,251",Advantage4.1
912,0,pp_local_search,1.25,32.0,"235,11",Advantage4.1
913,0,pp_local_search,1.25,32.0,"207,11",Advantage4.1
914,0,pp_local_search,1.25,32.0,"46,35",Advantage4.1
915,0,pp_local_search,1.25,32.0,"39,131",Advantage4.1
916,0,pp_local_search,1.25,32.0,"106,163",Advantage4.1
917,0,pp_local_search,1.25,32.0,"136,243",Advantage4.1
918,0,pp_local_search,1.25,32.0,"219,58",Advantage4.1
919,0,pp_local_search,1.25,32.0,"74,43",Advantage4.1
920,0,pp_local_search,1.25,32.0,"143,3",Advantage4.1
921,0,pp_local_search,1.25,32.0,"106,97",Advantage4.1
922,0,pp_local_search,1.25,32.0,"10,187",Advantage4.1
923,0,pp_local_search,1.25,32.0,"143,171",Advantage4.1
924,0,pp_local_search,1.25,32.0,"159,11",Advantage4.1
925,0,pp_local_search,1.25,32.0,"199,15",Advantage4.1
926,0,pp_local_search,1.25,32.0,"202,171",Advantage4.1
927,0,pp_local_search,1.25,32.0,"187,11",Advantage4.1
928,0,pp_local_search,1.25,34.0,"170,43",Advantage4.1
929,0,pp_local_search,1.25,34.0,"202,43",Advantage4.1
930,0,pp_local_search,1.25,34.0,"134,155",Advantage4.1
931,0,pp_local_search,1.25,34.0,"61,71",Advantage4.1
932,0,pp_local_search,1.25,34.0,"27,169",Advantage4.1
933,0,pp_local_search,1.25,34.0,"171,139",Advantage4.1
934,0,pp_local_search,1.25,34.0,"60,198",Advantage4.1
