,file,type,chain_strength,energy,input_values,qpu
821,p50,raw,1.75,2.0,5420576651130647552,DW_2000Q_6
822,p50,raw,1.75,2.0,5654340437657166848,DW_2000Q_6
823,p50,raw,1.75,2.0,2734478781899358208,DW_2000Q_6
824,p50,raw,1.75,2.0,8304436922309143552,DW_2000Q_6
825,p50,raw,1.75,2.0,6812583451121891328,DW_2000Q_6
826,p50,raw,1.75,2.0,7618198309394173952,DW_2000Q_6
827,p50,raw,1.75,2.0,2578944689991054336,DW_2000Q_6
828,p50,raw,1.75,2.0,7202976211227114496,DW_2000Q_6
829,p50,raw,1.75,2.0,70729373980288640,DW_2000Q_6
830,p50,raw,1.75,2.0,7925499499839684608,DW_2000Q_6
831,p50,raw,1.75,2.0,7595002545618857984,DW_2000Q_6
832,p50,raw,1.75,2.0,6344238943622237184,DW_2000Q_6
833,p50,raw,1.75,2.0,6477151440156134400,DW_2000Q_6
834,p50,raw,1.75,2.0,906103523808753280,DW_2000Q_6
835,p50,raw,1.75,2.0,9203598569325363200,DW_2000Q_6
836,p50,raw,1.75,2.0,9144977677880315904,DW_2000Q_6
837,p50,raw,1.75,2.0,6960574907024076800,DW_2000Q_6
838,p50,raw,1.75,2.0,6302808397284282368,DW_2000Q_6
839,p50,raw,1.75,2.0,8829523252986489856,DW_2000Q_6
840,p50,raw,1.75,2.0,377852680769108864,DW_2000Q_6
841,p50,raw,1.75,2.0,5386281973214801920,DW_2000Q_6
842,p50,raw,1.75,2.0,5074323952290701312,DW_2000Q_6
843,p50,raw,1.75,2.0,4437722272405614080,DW_2000Q_6
844,p50,raw,1.75,2.0,8061083668586827776,DW_2000Q_6
845,p50,raw,1.75,2.0,2200554049719987712,DW_2000Q_6
846,p50,raw,1.75,2.0,5170647153526820864,DW_2000Q_6
847,p50,raw,1.75,2.0,5731184310737524736,DW_2000Q_6
848,p50,raw,1.75,2.0,8737968277829457920,DW_2000Q_6
849,p50,raw,1.75,2.0,7723901268528222208,DW_2000Q_6
850,p50,raw,1.75,2.0,1557053660004732416,DW_2000Q_6
851,p50,raw,1.75,2.0,3450677308904995840,DW_2000Q_6
852,p50,raw,1.75,2.0,4999121325034770432,DW_2000Q_6
853,p50,raw,1.75,2.0,5737985906262481920,DW_2000Q_6
854,p50,raw,1.75,2.0,7609509429821205504,DW_2000Q_6
855,p50,raw,1.75,2.0,7969764713307314176,DW_2000Q_6
856,p50,raw,1.75,2.0,7922780592392793088,DW_2000Q_6
857,p50,raw,1.75,2.0,3956628584254864384,DW_2000Q_6
858,p50,raw,1.75,2.0,2506769361759497728,DW_2000Q_6
859,p50,raw,1.75,2.0,1633825500325092096,DW_2000Q_6
860,p50,raw,1.75,2.0,8286609668702995456,DW_2000Q_6
861,p50,raw,1.75,2.0,2661076227508121088,DW_2000Q_6
862,p50,raw,1.75,2.0,2735484555959886336,DW_2000Q_6
863,p50,raw,1.75,2.0,8213932769381892096,DW_2000Q_6
864,p50,raw,1.75,2.0,5083887607229030400,DW_2000Q_6
865,p50,raw,1.75,2.0,2285916691487260416,DW_2000Q_6
866,p50,raw,1.75,2.0,4033329398216805888,DW_2000Q_6
867,p50,raw,1.75,2.0,8446904290886159360,DW_2000Q_6
868,p50,raw,1.75,2.0,828607748186980352,DW_2000Q_6
869,p50,raw,1.75,2.0,3202582254147378688,DW_2000Q_6
870,p50,raw,1.75,2.0,5961549537437967360,DW_2000Q_6
871,p50,raw,1.75,2.0,2294879731393081088,DW_2000Q_6
872,p50,raw,1.75,2.0,1697601625345911808,DW_2000Q_6
873,p50,raw,1.75,2.0,189432655159434944,DW_2000Q_6
874,p50,raw,1.75,2.0,7996460460393069568,DW_2000Q_6
875,p50,raw,1.75,2.0,6889218960239775744,DW_2000Q_6
876,p50,raw,1.75,2.0,4515613045901479424,DW_2000Q_6
877,p50,raw,1.75,2.0,8195840326736371712,DW_2000Q_6
878,p50,raw,1.75,2.0,7204877546870699008,DW_2000Q_6
879,p50,raw,1.75,2.0,5600778695513416704,DW_2000Q_6
880,p50,raw,1.75,2.0,8569810056725161984,DW_2000Q_6
881,p50,raw,1.75,2.0,7925194609605757952,DW_2000Q_6
882,p50,raw,1.75,2.0,7907062896801812480,DW_2000Q_6
883,p50,raw,1.75,2.0,7957172896846664704,DW_2000Q_6
884,p50,raw,1.75,2.0,5542572940439607296,DW_2000Q_6
885,p50,raw,1.75,2.0,7888504158372000768,DW_2000Q_6
886,p50,raw,1.75,2.0,8949437420148868096,DW_2000Q_6
887,p50,raw,1.75,2.0,4755313494912879616,DW_2000Q_6
888,p50,raw,1.75,2.0,3703350864968893952,DW_2000Q_6
889,p50,raw,1.75,2.0,2350405767247773696,DW_2000Q_6
890,p50,raw,1.75,2.0,1079554354619819648,DW_2000Q_6
891,p50,raw,1.75,2.0,8104772705470651392,DW_2000Q_6
892,p50,raw,1.75,2.0,3385008817026094592,DW_2000Q_6
893,p50,raw,1.75,4.0,6326381042209271808,DW_2000Q_6
894,p50,raw,1.75,4.0,5601686270755155968,DW_2000Q_6
895,p50,raw,1.75,4.0,8055616838757244928,DW_2000Q_6
896,p50,raw,1.75,4.0,2208585411537530112,DW_2000Q_6
897,p50,raw,1.75,4.0,1495114725816534528,DW_2000Q_6
898,p50,raw,1.75,4.0,3204866091346787840,DW_2000Q_6
899,p50,raw,1.75,4.0,6895159579176267776,DW_2000Q_6
900,p50,raw,1.75,4.0,6899084662290556928,DW_2000Q_6
901,p50,raw,1.75,4.0,1022116238347345536,DW_2000Q_6
902,p50,raw,1.75,4.0,8632543824006591488,DW_2000Q_6
903,p50,raw,1.75,4.0,3873029605369564672,DW_2000Q_6
904,p50,raw,1.75,4.0,8983132031414607872,DW_2000Q_6
905,p50,raw,1.75,4.0,8343841916561451008,DW_2000Q_6
906,p50,raw,1.75,4.0,2852350559819125760,DW_2000Q_6
907,p50,raw,1.75,4.0,6642535049146680320,DW_2000Q_6
908,p50,raw,1.75,4.0,1583510851853023232,DW_2000Q_6
909,p50,raw,1.75,4.0,7173639363868336128,DW_2000Q_6
910,p50,raw,1.75,4.0,9125362617844084736,DW_2000Q_6
911,p50,raw,1.75,4.0,7312485144130080768,DW_2000Q_6
912,p50,raw,1.75,4.0,1889357075021188864,DW_2000Q_6
913,p50,raw,1.75,4.0,8907871327629040640,DW_2000Q_6
914,p50,raw,1.75,4.0,8973964864605341696,DW_2000Q_6
915,p50,raw,1.75,4.0,8026361077470326784,DW_2000Q_6
916,p50,raw,1.75,4.0,5118872019029938176,DW_2000Q_6
917,p50,raw,1.75,4.0,8473841247134064640,DW_2000Q_6
918,p50,raw,1.75,4.0,8642741927259355136,DW_2000Q_6
919,p50,raw,1.75,4.0,3798878124441393152,DW_2000Q_6
920,p50,raw,1.75,4.0,9221452220188122112,DW_2000Q_6
921,p50,raw,1.75,4.0,6917374875889502208,DW_2000Q_6
922,p50,raw,1.75,4.0,2298516731305331200,DW_2000Q_6
923,p50,raw,1.75,4.0,5672651888725638144,DW_2000Q_6
924,p50,raw,1.75,4.0,9132468323818625024,DW_2000Q_6
925,p50,raw,1.75,4.0,448996216056993792,DW_2000Q_6
926,p50,raw,1.75,4.0,5189449673361545216,DW_2000Q_6
927,p50,raw,1.75,4.0,7325339530430562304,DW_2000Q_6
928,p50,raw,1.75,4.0,9047101523238469632,DW_2000Q_6
929,p50,raw,1.75,4.0,5559329713299048448,DW_2000Q_6
930,p50,raw,1.75,4.0,8034259927155430400,DW_2000Q_6
931,p50,raw,1.75,4.0,5037650631002075136,DW_2000Q_6
932,p50,raw,1.75,4.0,9048184146717682688,DW_2000Q_6
933,p50,raw,1.75,4.0,4808607691429267456,DW_2000Q_6
934,p50,raw,1.75,4.0,7034431560013299712,DW_2000Q_6
935,p50,raw,1.75,4.0,7132231898174893056,DW_2000Q_6
936,p50,raw,1.75,4.0,6873533654072610816,DW_2000Q_6
937,p50,raw,1.75,4.0,7852616962667215872,DW_2000Q_6
938,p50,raw,1.75,4.0,2517728794556263936,DW_2000Q_6
939,p50,raw,1.75,4.0,3601425269342252032,DW_2000Q_6
940,p50,raw,1.75,4.0,8853829411962695680,DW_2000Q_6
941,p50,raw,1.75,4.0,1439589962350260992,DW_2000Q_6
942,p50,raw,1.75,4.0,3296432328446209536,DW_2000Q_6
943,p50,raw,1.75,4.0,1651930847971020032,DW_2000Q_6
944,p50,raw,1.75,4.0,3719850794341648384,DW_2000Q_6
945,p50,raw,1.75,4.0,4868363541234485248,DW_2000Q_6
946,p50,raw,1.75,4.0,4188001233403489792,DW_2000Q_6
947,p50,raw,1.75,4.0,8903487781231982592,DW_2000Q_6
948,p50,raw,1.75,4.0,7447649865310403584,DW_2000Q_6
949,p50,raw,1.75,4.0,3313629115770375168,DW_2000Q_6
950,p50,raw,1.75,4.0,557080031800252352,DW_2000Q_6
951,p50,raw,1.75,4.0,7394145065677424640,DW_2000Q_6
952,p50,raw,1.75,4.0,5600263725801623552,DW_2000Q_6
953,p50,raw,1.75,4.0,8352893448171610112,DW_2000Q_6
954,p50,raw,1.75,4.0,2169416649469734656,DW_2000Q_6
955,p50,raw,1.75,6.0,1729190493585206784,DW_2000Q_6
956,p50,raw,1.75,6.0,6916325851745547264,DW_2000Q_6
957,p50,raw,1.75,6.0,8613550932894710784,DW_2000Q_6
958,p50,raw,1.75,6.0,7821368030681753600,DW_2000Q_6
959,p50,raw,1.75,6.0,6520369702122691584,DW_2000Q_6
960,p50,raw,1.75,6.0,4596807963865282560,DW_2000Q_6
961,p50,raw,1.75,6.0,8430266347446782976,DW_2000Q_6
962,p50,raw,1.75,6.0,8850268500378780672,DW_2000Q_6
963,p50,raw,1.75,6.0,1711363431323008512,DW_2000Q_6
964,p50,raw,1.75,6.0,4318883322004991488,DW_2000Q_6
965,p50,raw,1.75,6.0,9187156899638093824,DW_2000Q_6
966,p50,raw,1.75,6.0,6322586372234209280,DW_2000Q_6
967,p50,raw,1.75,6.0,2781490570054036480,DW_2000Q_6
968,p50,raw,1.75,6.0,5470141261961527296,DW_2000Q_6
969,p50,raw,1.75,6.0,3303152188890312192,DW_2000Q_6
970,p50,raw,1.75,6.0,7647088926653211648,DW_2000Q_6
971,p50,raw,1.75,6.0,4989103605563654144,DW_2000Q_6
972,p50,raw,1.75,6.0,281579857022647328,DW_2000Q_6
973,p50,raw,1.75,6.0,6165129895574927360,DW_2000Q_6
974,p50,raw,1.75,6.0,7474601264822856704,DW_2000Q_6
975,p50,raw,1.75,6.0,3643226001580417024,DW_2000Q_6
976,p50,raw,1.75,6.0,2304285943615115008,DW_2000Q_6
977,p50,raw,1.75,6.0,2295514793607589888,DW_2000Q_6
978,p50,raw,1.75,6.0,9114951659940935680,DW_2000Q_6
979,p50,raw,1.75,6.0,9037455825007005696,DW_2000Q_6
980,p50,raw,1.75,6.0,696721549643732992,DW_2000Q_6
981,p50,raw,1.75,6.0,6894840135752147968,DW_2000Q_6
982,p50,raw,1.75,6.0,5169866079300222976,DW_2000Q_6
983,p50,raw,1.75,6.0,3440557678731112448,DW_2000Q_6
984,p50,raw,1.75,6.0,3778753883512934400,DW_2000Q_6
985,p50,raw,1.75,6.0,7321625553084606464,DW_2000Q_6
986,p50,raw,1.75,6.0,5515771986717652992,DW_2000Q_6
987,p50,raw,1.75,6.0,6137385005723084800,DW_2000Q_6
988,p50,raw,1.75,8.0,8628297866555348992,DW_2000Q_6
989,p50,raw,1.75,8.0,1583844669063446016,DW_2000Q_6
990,p50,raw,1.75,8.0,2056716333509664256,DW_2000Q_6
991,p50,raw,1.75,8.0,4395004075863858688,DW_2000Q_6
992,p50,raw,1.75,8.0,9035123429874363392,DW_2000Q_6
993,p50,raw,1.75,10.0,2989348549609640448,DW_2000Q_6
994,p50,raw,1.75,10.0,9187126065636244480,DW_2000Q_6
995,p50,raw,1.75,10.0,2254705719077374976,DW_2000Q_6
996,p50,raw,1.75,10.0,3726944409775478272,DW_2000Q_6
997,p50,raw,1.75,10.0,561752378467908352,DW_2000Q_6
998,p50,raw,1.75,10.0,7980277258918264832,DW_2000Q_6
999,p50,raw,1.75,12.0,8284656305029774336,DW_2000Q_6
1000,p50,raw,2.0,0.0,3178288226948317696,DW_2000Q_6
1001,p50,raw,2.0,0.0,3250340581826238464,DW_2000Q_6
1002,p50,raw,2.0,0.0,9072707322993723392,DW_2000Q_6
1003,p50,raw,2.0,0.0,5692491171333528576,DW_2000Q_6
1004,p50,raw,2.0,0.0,906093410006687232,DW_2000Q_6
1005,p50,raw,2.0,0.0,9063598286480593920,DW_2000Q_6
1006,p50,raw,2.0,0.0,2712876697200303104,DW_2000Q_6
1007,p50,raw,2.0,0.0,6705180535143684096,DW_2000Q_6
1008,p50,raw,2.0,0.0,3088863188793090048,DW_2000Q_6
1009,p50,raw,2.0,0.0,6219394870711131136,DW_2000Q_6
1010,p50,raw,2.0,0.0,4119640480091367424,DW_2000Q_6
1011,p50,raw,2.0,0.0,6325929109058925568,DW_2000Q_6
1012,p50,raw,2.0,0.0,6886838017104576512,DW_2000Q_6
1013,p50,raw,2.0,0.0,3279712609477671936,DW_2000Q_6
1014,p50,raw,2.0,0.0,7696600526806030336,DW_2000Q_6
1015,p50,raw,2.0,0.0,4389690889019079680,DW_2000Q_6
1016,p50,raw,2.0,0.0,7815958446945478656,DW_2000Q_6
1017,p50,raw,2.0,0.0,6263208248504114176,DW_2000Q_6
1018,p50,raw,2.0,0.0,4148879139535186432,DW_2000Q_6
1019,p50,raw,2.0,0.0,8470868375578991616,DW_2000Q_6
1020,p50,raw,2.0,0.0,6226147034491089920,DW_2000Q_6
1021,p50,raw,2.0,0.0,1251526518627862016,DW_2000Q_6
1022,p50,raw,2.0,0.0,8426011336758353920,DW_2000Q_6
1023,p50,raw,2.0,0.0,8960635707249314816,DW_2000Q_6
1024,p50,raw,2.0,0.0,8466222838144434176,DW_2000Q_6
1025,p50,raw,2.0,0.0,7543393962488300544,DW_2000Q_6
1026,p50,raw,2.0,0.0,2638014554389499904,DW_2000Q_6
1027,p50,raw,2.0,0.0,6062902871726080000,DW_2000Q_6
1028,p50,raw,2.0,0.0,5751963027551930368,DW_2000Q_6
1029,p50,raw,2.0,0.0,5614171285271290880,DW_2000Q_6
1030,p50,raw,2.0,0.0,2924886729272036864,DW_2000Q_6
1031,p50,raw,2.0,0.0,2654947561913648640,DW_2000Q_6
1032,p50,raw,2.0,0.0,3562282540304485376,DW_2000Q_6
1033,p50,raw,2.0,0.0,7550489200213854208,DW_2000Q_6
1034,p50,raw,2.0,0.0,7559992168960847872,DW_2000Q_6
1035,p50,raw,2.0,0.0,1575950327472912896,DW_2000Q_6
1036,p50,raw,2.0,0.0,8619623932259896320,DW_2000Q_6
1037,p50,raw,2.0,0.0,8695189164545191936,DW_2000Q_6
1038,p50,raw,2.0,0.0,8638935760571808768,DW_2000Q_6
1039,p50,raw,2.0,0.0,1283231172211445504,DW_2000Q_6
1040,p50,raw,2.0,0.0,4575801774086929920,DW_2000Q_6
1041,p50,raw,2.0,0.0,1284613490698093824,DW_2000Q_6
1042,p50,raw,2.0,0.0,324907855212276416,DW_2000Q_6
1043,p50,raw,2.0,0.0,5069507995578283008,DW_2000Q_6
1044,p50,raw,2.0,0.0,6218009378860506112,DW_2000Q_6
1045,p50,raw,2.0,0.0,992616224162803584,DW_2000Q_6
1046,p50,raw,2.0,0.0,7597955956540553216,DW_2000Q_6
1047,p50,raw,2.0,0.0,3950781659116865024,DW_2000Q_6
1048,p50,raw,2.0,0.0,1164898464512472064,DW_2000Q_6
1049,p50,raw,2.0,0.0,6046750881404418048,DW_2000Q_6
1050,p50,raw,2.0,0.0,6163897434050919424,DW_2000Q_6
1051,p50,raw,2.0,0.0,2429784660976775680,DW_2000Q_6
1052,p50,raw,2.0,0.0,8482231790790014976,DW_2000Q_6
1053,p50,raw,2.0,0.0,6609575385131139072,DW_2000Q_6
1054,p50,raw,2.0,0.0,2920308122723067392,DW_2000Q_6
1055,p50,raw,2.0,0.0,4880600150051697664,DW_2000Q_6
1056,p50,raw,2.0,0.0,8618490660525380608,DW_2000Q_6
1057,p50,raw,2.0,0.0,8705203753693896704,DW_2000Q_6
1058,p50,raw,2.0,0.0,3305979706544895488,DW_2000Q_6
1059,p50,raw,2.0,0.0,9014488292457547776,DW_2000Q_6
1060,p50,raw,2.0,0.0,6478815645882741760,DW_2000Q_6
1061,p50,raw,2.0,0.0,4456734978088017920,DW_2000Q_6
1062,p50,raw,2.0,0.0,9122048346635238400,DW_2000Q_6
1063,p50,raw,2.0,0.0,3975980209579793920,DW_2000Q_6
1064,p50,raw,2.0,0.0,7321224925066251264,DW_2000Q_6
1065,p50,raw,2.0,0.0,1555290858235613952,DW_2000Q_6
1066,p50,raw,2.0,0.0,921267954385803776,DW_2000Q_6
1067,p50,raw,2.0,0.0,934596438072868864,DW_2000Q_6
1068,p50,raw,2.0,0.0,6094317323437784064,DW_2000Q_6
1069,p50,raw,2.0,0.0,1296434220639308288,DW_2000Q_6
1070,p50,raw,2.0,0.0,9005367653097398272,DW_2000Q_6
1071,p50,raw,2.0,0.0,8784472968251981824,DW_2000Q_6
1072,p50,raw,2.0,0.0,4396430961452198912,DW_2000Q_6
1073,p50,raw,2.0,0.0,1512006233709354496,DW_2000Q_6
1074,p50,raw,2.0,0.0,7912682089477187584,DW_2000Q_6
1075,p50,raw,2.0,0.0,408245058523905728,DW_2000Q_6
1076,p50,raw,2.0,0.0,2289536143903152896,DW_2000Q_6
1077,p50,raw,2.0,0.0,245051110546089984,DW_2000Q_6
1078,p50,raw,2.0,0.0,6745249453313956864,DW_2000Q_6
1079,p50,raw,2.0,0.0,407387585387523392,DW_2000Q_6
1080,p50,raw,2.0,0.0,9004132308153931776,DW_2000Q_6
1081,p50,raw,2.0,0.0,2839200943675244032,DW_2000Q_6
1082,p50,raw,2.0,0.0,7975482459300578304,DW_2000Q_6
1083,p50,raw,2.0,0.0,6005145496486957056,DW_2000Q_6
1084,p50,raw,2.0,0.0,4416992073516308480,DW_2000Q_6
1085,p50,raw,2.0,0.0,6681794136809664512,DW_2000Q_6
1086,p50,raw,2.0,0.0,5083398676617886720,DW_2000Q_6
1087,p50,raw,2.0,0.0,7983056089024272384,DW_2000Q_6
1088,p50,raw,2.0,0.0,7893613806623055872,DW_2000Q_6
1089,p50,raw,2.0,0.0,7936282950317771776,DW_2000Q_6
1090,p50,raw,2.0,0.0,6623534498701524992,DW_2000Q_6
1091,p50,raw,2.0,0.0,4345271042684578304,DW_2000Q_6
1092,p50,raw,2.0,0.0,5064442477828847616,DW_2000Q_6
1093,p50,raw,2.0,0.0,1062623934125716736,DW_2000Q_6
1094,p50,raw,2.0,0.0,8575310501846564864,DW_2000Q_6
1095,p50,raw,2.0,0.0,4598671716865009152,DW_2000Q_6
1096,p50,raw,2.0,0.0,8586709010830467072,DW_2000Q_6
1097,p50,raw,2.0,0.0,4961778096706606080,DW_2000Q_6
1098,p50,raw,2.0,0.0,998197964446215424,DW_2000Q_6
1099,p50,raw,2.0,0.0,2304598498684306944,DW_2000Q_6
1100,p50,raw,2.0,0.0,3172087960979705344,DW_2000Q_6
1101,p50,raw,2.0,0.0,5835105511144553472,DW_2000Q_6
1102,p50,raw,2.0,0.0,1132321347388752640,DW_2000Q_6
1103,p50,raw,2.0,0.0,7858776272893844480,DW_2000Q_6
1104,p50,raw,2.0,0.0,2268500858591432704,DW_2000Q_6
1105,p50,raw,2.0,0.0,6682865053088712704,DW_2000Q_6
1106,p50,raw,2.0,0.0,6362405755134344192,DW_2000Q_6
1107,p50,raw,2.0,0.0,7256361895838548992,DW_2000Q_6
1108,p50,raw,2.0,0.0,4587277895558987264,DW_2000Q_6
1109,p50,raw,2.0,0.0,8157093951055133696,DW_2000Q_6
1110,p50,raw,2.0,0.0,2053065326050477312,DW_2000Q_6
1111,p50,raw,2.0,0.0,3245765592743925760,DW_2000Q_6
1112,p50,raw,2.0,0.0,4106666908374433280,DW_2000Q_6
1113,p50,raw,2.0,0.0,8519463104707804160,DW_2000Q_6
1114,p50,raw,2.0,0.0,5533527385444411392,DW_2000Q_6
1115,p50,raw,2.0,0.0,3948137995779406848,DW_2000Q_6
1116,p50,raw,2.0,0.0,8041395842198575104,DW_2000Q_6
1117,p50,raw,2.0,0.0,2280330649998661632,DW_2000Q_6
1118,p50,raw,2.0,0.0,6731551908017931264,DW_2000Q_6
1119,p50,raw,2.0,0.0,1504074546204483584,DW_2000Q_6
1120,p50,raw,2.0,0.0,3430110826880671232,DW_2000Q_6
1121,p50,raw,2.0,0.0,7053692589524854784,DW_2000Q_6
1122,p50,raw,2.0,0.0,4500950532387395584,DW_2000Q_6
1123,p50,raw,2.0,0.0,5643815300054278144,DW_2000Q_6
1124,p50,raw,2.0,0.0,2858259219190240768,DW_2000Q_6
1125,p50,raw,2.0,0.0,8798571613321940992,DW_2000Q_6
1126,p50,raw,2.0,0.0,6169431275257140224,DW_2000Q_6
1127,p50,raw,2.0,0.0,1219142676227484672,DW_2000Q_6
1128,p50,raw,2.0,0.0,3880806261786909184,DW_2000Q_6
1129,p50,raw,2.0,0.0,7862490893939577856,DW_2000Q_6
1130,p50,raw,2.0,0.0,2611705951134762496,DW_2000Q_6
1131,p50,raw,2.0,0.0,8200493992404835328,DW_2000Q_6
1132,p50,raw,2.0,0.0,6209153231814967296,DW_2000Q_6
1133,p50,raw,2.0,0.0,6613904576512849920,DW_2000Q_6
1134,p50,raw,2.0,0.0,7392082607793673216,DW_2000Q_6
1135,p50,raw,2.0,0.0,1101872872947588864,DW_2000Q_6
1136,p50,raw,2.0,0.0,3306503617724230656,DW_2000Q_6
1137,p50,raw,2.0,0.0,7920304227306022912,DW_2000Q_6
1138,p50,raw,2.0,0.0,5416225624753126400,DW_2000Q_6
1139,p50,raw,2.0,0.0,3144602893591053312,DW_2000Q_6
1140,p50,raw,2.0,0.0,5158566298328465408,DW_2000Q_6
1141,p50,raw,2.0,0.0,7524251564323003392,DW_2000Q_6
1142,p50,raw,2.0,0.0,7534152546428590080,DW_2000Q_6
1143,p50,raw,2.0,0.0,631576030095618304,DW_2000Q_6
1144,p50,raw,2.0,0.0,5538257178871539712,DW_2000Q_6
1145,p50,raw,2.0,0.0,2102953220308843776,DW_2000Q_6
1146,p50,raw,2.0,0.0,2021282780569636352,DW_2000Q_6
1147,p50,raw,2.0,0.0,457250170872821504,DW_2000Q_6
1148,p50,raw,2.0,0.0,7271979260438082560,DW_2000Q_6
1149,p50,raw,2.0,0.0,8132373577848910848,DW_2000Q_6
1150,p50,raw,2.0,0.0,4105774410849291264,DW_2000Q_6
1151,p50,raw,2.0,0.0,1610472970902603008,DW_2000Q_6
1152,p50,raw,2.0,0.0,4308361351599877632,DW_2000Q_6
1153,p50,raw,2.0,0.0,4434710463238570496,DW_2000Q_6
1154,p50,raw,2.0,0.0,936545152994328960,DW_2000Q_6
1155,p50,raw,2.0,0.0,309138219420151488,DW_2000Q_6
1156,p50,raw,2.0,0.0,383314386658256064,DW_2000Q_6
1157,p50,raw,2.0,0.0,6627123362565192704,DW_2000Q_6
1158,p50,raw,2.0,0.0,7997263649418153984,DW_2000Q_6
1159,p50,raw,2.0,0.0,9098179426115847168,DW_2000Q_6
1160,p50,raw,2.0,0.0,4430345145494571520,DW_2000Q_6
1161,p50,raw,2.0,0.0,6866224315312391168,DW_2000Q_6
1162,p50,raw,2.0,0.0,5474904012344826880,DW_2000Q_6
1163,p50,raw,2.0,0.0,5628244933137814528,DW_2000Q_6
1164,p50,raw,2.0,0.0,9044283803188055040,DW_2000Q_6
1165,p50,raw,2.0,0.0,5636335446886104064,DW_2000Q_6
1166,p50,raw,2.0,0.0,5808451159178041344,DW_2000Q_6
1167,p50,raw,2.0,0.0,4092183906123374592,DW_2000Q_6
1168,p50,raw,2.0,0.0,6755092436244180992,DW_2000Q_6
1169,p50,raw,2.0,0.0,1811106968032897024,DW_2000Q_6
1170,p50,raw,2.0,0.0,3195665120736219136,DW_2000Q_6
1171,p50,raw,2.0,0.0,5758085989806170112,DW_2000Q_6
1172,p50,raw,2.0,0.0,7475947867317699584,DW_2000Q_6
1173,p50,raw,2.0,0.0,6115221318062985216,DW_2000Q_6
1174,p50,raw,2.0,0.0,738421324107813120,DW_2000Q_6
1175,p50,raw,2.0,0.0,3182323251305915904,DW_2000Q_6
1176,p50,raw,2.0,0.0,6700015487170580480,DW_2000Q_6
1177,p50,raw,2.0,0.0,3720823998588676608,DW_2000Q_6
1178,p50,raw,2.0,0.0,2712817113103678976,DW_2000Q_6
1179,p50,raw,2.0,0.0,7294527313605734400,DW_2000Q_6
1180,p50,raw,2.0,0.0,9045887512439254016,DW_2000Q_6
1181,p50,raw,2.0,0.0,9158237884176034816,DW_2000Q_6
1182,p50,raw,2.0,0.0,3856924122098949632,DW_2000Q_6
1183,p50,raw,2.0,0.0,6720199139320192000,DW_2000Q_6
1184,p50,raw,2.0,0.0,1577098946417454592,DW_2000Q_6
1185,p50,raw,2.0,0.0,6704174154276228096,DW_2000Q_6
1186,p50,raw,2.0,0.0,9128545389496393728,DW_2000Q_6
1187,p50,raw,2.0,0.0,367843067833540288,DW_2000Q_6
1188,p50,raw,2.0,0.0,4528953948287178240,DW_2000Q_6
1189,p50,raw,2.0,0.0,3245279118145215488,DW_2000Q_6
1190,p50,raw,2.0,0.0,6182068619283597312,DW_2000Q_6
1191,p50,raw,2.0,0.0,8325988122044779520,DW_2000Q_6
1192,p50,raw,2.0,0.0,5780320468732998656,DW_2000Q_6
1193,p50,raw,2.0,0.0,8040839307588042752,DW_2000Q_6
1194,p50,raw,2.0,0.0,6858709621655615488,DW_2000Q_6
1195,p50,raw,2.0,0.0,9160623508120247296,DW_2000Q_6
1196,p50,raw,2.0,0.0,6907186488644524032,DW_2000Q_6
1197,p50,raw,2.0,0.0,4219120160173314048,DW_2000Q_6
1198,p50,raw,2.0,0.0,957967830621853824,DW_2000Q_6
1199,p50,raw,2.0,0.0,7816963996178792448,DW_2000Q_6
1200,p50,raw,2.0,0.0,6330401048085024768,DW_2000Q_6
1201,p50,raw,2.0,0.0,3316828776999803904,DW_2000Q_6
1202,p50,raw,2.0,0.0,3736312465626159616,DW_2000Q_6
1203,p50,raw,2.0,0.0,5308686268343070720,DW_2000Q_6
1204,p50,raw,2.0,0.0,2583004189631897088,DW_2000Q_6
1205,p50,raw,2.0,0.0,8960987553578945536,DW_2000Q_6
1206,p50,raw,2.0,0.0,5465662959523312640,DW_2000Q_6
1207,p50,raw,2.0,0.0,6240191278662338560,DW_2000Q_6
1208,p50,raw,2.0,0.0,328944390700202176,DW_2000Q_6
1209,p50,raw,2.0,0.0,7912402549918384128,DW_2000Q_6
1210,p50,raw,2.0,0.0,4193656729720456192,DW_2000Q_6
1211,p50,raw,2.0,0.0,5845334641801922560,DW_2000Q_6
1212,p50,raw,2.0,0.0,3114614102805945856,DW_2000Q_6
1213,p50,raw,2.0,0.0,2304508093139549440,DW_2000Q_6
1214,p50,raw,2.0,0.0,3285715177363425792,DW_2000Q_6
1215,p50,raw,2.0,0.0,8901556373830734848,DW_2000Q_6
1216,p50,raw,2.0,0.0,6762531881954755584,DW_2000Q_6
1217,p50,raw,2.0,0.0,6439878697919828992,DW_2000Q_6
1218,p50,raw,2.0,0.0,5821989825758556160,DW_2000Q_6
1219,p50,raw,2.0,0.0,1797134654296497920,DW_2000Q_6
1220,p50,raw,2.0,0.0,2399242099695722496,DW_2000Q_6
1221,p50,raw,2.0,0.0,9039616756700288000,DW_2000Q_6
1222,p50,raw,2.0,0.0,5623802448039793664,DW_2000Q_6
1223,p50,raw,2.0,0.0,4325446746219742208,DW_2000Q_6
1224,p50,raw,2.0,0.0,3070221156827403776,DW_2000Q_6
1225,p50,raw,2.0,0.0,3443180907637921280,DW_2000Q_6
