,file,type,chain_strength,energy,input_values,qpu
5363,p000001,pp_local_search,1.25,14.0,324297309781986304,DW_2000Q_6
5364,p000001,pp_local_search,1.25,14.0,144177514412518400,DW_2000Q_6
5365,p000001,pp_local_search,1.25,14.0,180611816540924928,DW_2000Q_6
5366,p000001,pp_local_search,1.25,14.0,324858602412681920,DW_2000Q_6
5367,p000001,pp_local_search,1.25,14.0,180340451380407264,DW_2000Q_6
5368,p000001,pp_local_search,1.25,14.0,108369521662290944,DW_2000Q_6
5369,p000001,pp_local_search,1.25,14.0,144178609694387104,DW_2000Q_6
5370,p000001,pp_local_search,1.25,14.0,371245617523704,DW_2000Q_6
5371,p000001,pp_local_search,1.25,14.0,1171793774236408,DW_2000Q_6
5372,p000001,pp_local_search,1.25,14.0,72251852106245632,DW_2000Q_6
5373,p000001,pp_local_search,1.25,14.0,180162331041954816,DW_2000Q_6
5374,p000001,pp_local_search,1.25,14.0,37296179518352280,DW_2000Q_6
5375,p000001,pp_local_search,1.25,14.0,180707194877571872,DW_2000Q_6
5376,p000001,pp_local_search,1.25,14.0,37242853195815928,DW_2000Q_6
5377,p000001,pp_local_search,1.25,14.0,36205464042162968,DW_2000Q_6
5378,p000001,pp_local_search,1.25,14.0,36064726552226584,DW_2000Q_6
5379,p000001,pp_local_search,1.25,14.0,72128166124612608,DW_2000Q_6
5380,p000001,pp_local_search,1.25,14.0,432487046878706560,DW_2000Q_6
5381,p000001,pp_local_search,1.25,14.0,145839422007995296,DW_2000Q_6
5382,p000001,pp_local_search,1.25,14.0,505597500341169024,DW_2000Q_6
5383,p000001,pp_local_search,1.25,14.0,176907549779449,DW_2000Q_6
5384,p000001,pp_local_search,1.25,14.0,145242868230400992,DW_2000Q_6
5385,p000001,pp_local_search,1.25,14.0,144854778678668288,DW_2000Q_6
5386,p000001,pp_local_search,1.25,14.0,108122324769487776,DW_2000Q_6
5387,p000001,pp_local_search,1.25,14.0,181428684960930816,DW_2000Q_6
5388,p000001,pp_local_search,1.25,14.0,563695057628120,DW_2000Q_6
5389,p000001,pp_local_search,1.25,14.0,35384006806405,DW_2000Q_6
5390,p000001,pp_local_search,1.25,14.0,433506843912928128,DW_2000Q_6
5391,p000001,pp_local_search,1.25,14.0,37718400632075256,DW_2000Q_6
5392,p000001,pp_local_search,1.25,14.0,37331368168499960,DW_2000Q_6
5393,p000001,pp_local_search,1.25,14.0,1291430013434776,DW_2000Q_6
5394,p000001,pp_local_search,1.25,14.0,811085232647160,DW_2000Q_6
5395,p000001,pp_local_search,1.25,14.0,181869674955811840,DW_2000Q_6
5396,p000001,pp_local_search,1.25,14.0,217160347553442816,DW_2000Q_6
5397,p000001,pp_local_search,1.25,14.0,1128345813662616,DW_2000Q_6
5398,p000001,pp_local_search,1.25,14.0,180285398967691936,DW_2000Q_6
5399,p000001,pp_local_search,1.25,14.0,1177778719861336,DW_2000Q_6
5400,p000001,pp_local_search,1.25,14.0,181446552025869312,DW_2000Q_6
5401,p000001,pp_local_search,1.25,14.0,145347390560910336,DW_2000Q_6
5402,p000001,pp_local_search,1.25,14.0,1233297698499353,DW_2000Q_6
5403,p000001,pp_local_search,1.25,14.0,165671906946040,DW_2000Q_6
5404,p000001,pp_local_search,1.25,14.0,108239225239479040,DW_2000Q_6
5405,p000001,pp_local_search,1.25,14.0,36392385314356176,DW_2000Q_6
5406,p000001,pp_local_search,1.25,14.0,108371978383533568,DW_2000Q_6
5407,p000001,pp_local_search,1.25,14.0,145295137984195744,DW_2000Q_6
5408,p000001,pp_local_search,1.25,14.0,181535062711069600,DW_2000Q_6
5409,p000001,pp_local_search,1.25,14.0,140894177669720,DW_2000Q_6
5410,p000001,pp_local_search,1.25,14.0,36201074593926136,DW_2000Q_6
5411,p000001,pp_local_search,1.25,14.0,1408738454432533,DW_2000Q_6
5412,p000001,pp_local_search,1.25,14.0,37580385548872344,DW_2000Q_6
5413,p000001,pp_local_search,1.25,14.0,1165132202327032,DW_2000Q_6
5414,p000001,pp_local_search,1.25,14.0,181314679346834432,DW_2000Q_6
5415,p000001,pp_local_search,1.25,14.0,36456199401302944,DW_2000Q_6
5416,p000001,pp_local_search,1.25,14.0,72265713106693344,DW_2000Q_6
5417,p000001,pp_local_search,1.25,14.0,317404520442872,DW_2000Q_6
5418,p000001,pp_local_search,1.25,14.0,252343070287448544,DW_2000Q_6
5419,p000001,pp_local_search,1.25,14.0,72149598653197280,DW_2000Q_6
5420,p000001,pp_local_search,1.25,14.0,37913550456924920,DW_2000Q_6
5421,p000001,pp_local_search,1.25,14.0,37156060563811072,DW_2000Q_6
5422,p000001,pp_local_search,1.25,14.0,1179811865705467,DW_2000Q_6
5423,p000001,pp_local_search,1.25,14.0,109531306085952416,DW_2000Q_6
5424,p000001,pp_local_search,1.25,14.0,36029550685600728,DW_2000Q_6
5425,p000001,pp_local_search,1.25,14.0,36117511702882840,DW_2000Q_6
5426,p000001,pp_local_search,1.25,14.0,281739040205720,DW_2000Q_6
5427,p000001,pp_local_search,1.25,14.0,217897570096376736,DW_2000Q_6
5428,p000001,pp_local_search,1.25,14.0,180144738779966464,DW_2000Q_6
5429,p000001,pp_local_search,1.25,14.0,661585993927645,DW_2000Q_6
5430,p000001,pp_local_search,1.25,14.0,37315424788790776,DW_2000Q_6
5431,p000001,pp_local_search,1.25,14.0,37367175319284728,DW_2000Q_6
5432,p000001,pp_local_search,1.25,14.0,109847432793762336,DW_2000Q_6
5433,p000001,pp_local_search,1.25,14.0,1443313008249852,DW_2000Q_6
5434,p000001,pp_local_search,1.25,14.0,362368286974880704,DW_2000Q_6
5435,p000001,pp_local_search,1.25,14.0,185463116250104,DW_2000Q_6
5436,p000001,pp_local_search,1.25,14.0,396617958218588800,DW_2000Q_6
5437,p000001,pp_local_search,1.25,14.0,45045519816862712,DW_2000Q_6
5438,p000001,pp_local_search,1.25,14.0,613944398612833024,DW_2000Q_6
5439,p000001,pp_local_search,1.25,14.0,360288719578164224,DW_2000Q_6
5440,p000001,pp_local_search,1.25,14.0,36785327039884288,DW_2000Q_6
5441,p000001,pp_local_search,1.25,14.0,36028992358755160,DW_2000Q_6
5442,p000001,pp_local_search,1.25,14.0,1187676554898128,DW_2000Q_6
5443,p000001,pp_local_search,1.25,14.0,1303670200282073,DW_2000Q_6
5444,p000001,pp_local_search,1.25,14.0,180636766010157952,DW_2000Q_6
5445,p000001,pp_local_search,1.25,14.0,1127272067775480,DW_2000Q_6
5446,p000001,pp_local_search,1.25,14.0,332854242261,DW_2000Q_6
5447,p000001,pp_local_search,1.25,14.0,37174133182257704,DW_2000Q_6
5448,p000001,pp_local_search,1.25,14.0,144573333832755744,DW_2000Q_6
5449,p000001,pp_local_search,1.25,14.0,108192414462159616,DW_2000Q_6
5450,p000001,pp_local_search,1.25,14.0,37269765469277088,DW_2000Q_6
5451,p000001,pp_local_search,1.25,14.0,73922561098476544,DW_2000Q_6
5452,p000001,pp_local_search,1.25,14.0,149728987810808,DW_2000Q_6
5453,p000001,pp_local_search,1.25,14.0,1231648371321560,DW_2000Q_6
5454,p000001,pp_local_search,1.25,14.0,36259855507729368,DW_2000Q_6
5455,p000001,pp_local_search,1.25,14.0,36222987508697952,DW_2000Q_6
5456,p000001,pp_local_search,1.25,14.0,1161279576845272,DW_2000Q_6
5457,p000001,pp_local_search,1.25,14.0,288248790751193984,DW_2000Q_6
5458,p000001,pp_local_search,1.25,14.0,362492541348742,DW_2000Q_6
5459,p000001,pp_local_search,1.25,14.0,396908233517296640,DW_2000Q_6
5460,p000001,pp_local_search,1.25,14.0,180285845700853152,DW_2000Q_6
5461,p000001,pp_local_search,1.25,14.0,108403726853106688,DW_2000Q_6
5462,p000001,pp_local_search,1.25,14.0,1302566927395992,DW_2000Q_6
5463,p000001,pp_local_search,1.25,14.0,36138388933913592,DW_2000Q_6
5464,p000001,pp_local_search,1.25,14.0,396370293222321024,DW_2000Q_6
5465,p000001,pp_local_search,1.25,14.0,37207513728117720,DW_2000Q_6
5466,p000001,pp_local_search,1.25,14.0,27198891806485464,DW_2000Q_6
5467,p000001,pp_local_search,1.25,14.0,36803117264186368,DW_2000Q_6
5468,p000001,pp_local_search,1.25,14.0,109251501249604512,DW_2000Q_6
5469,p000001,pp_local_search,1.25,14.0,144291855029890016,DW_2000Q_6
5470,p000001,pp_local_search,1.25,14.0,99502149366987744,DW_2000Q_6
5471,p000001,pp_local_search,1.25,14.0,617579776261112,DW_2000Q_6
5472,p000001,pp_local_search,1.25,14.0,145241369222949728,DW_2000Q_6
5473,p000001,pp_local_search,1.25,14.0,1689436109777912,DW_2000Q_6
5474,p000001,pp_local_search,1.25,14.0,598604601895576,DW_2000Q_6
5475,p000001,pp_local_search,1.25,14.0,1127159861733976,DW_2000Q_6
5476,p000001,pp_local_search,1.25,14.0,181270492723325920,DW_2000Q_6
5477,p000001,pp_local_search,1.25,14.0,1444352382008088,DW_2000Q_6
5478,p000001,pp_local_search,1.25,14.0,1126103818734488,DW_2000Q_6
5479,p000001,pp_local_search,1.25,14.0,109734204635429856,DW_2000Q_6
5480,p000001,pp_local_search,1.25,14.0,5440631171290082304,DW_2000Q_6
5481,p000001,pp_local_search,1.25,14.0,1320278838258429,DW_2000Q_6
5482,p000001,pp_local_search,1.25,14.0,1161898152930200,DW_2000Q_6
5483,p000001,pp_local_search,1.25,14.0,578415208765688832,DW_2000Q_6
5484,p000001,pp_local_search,1.25,14.0,60951955516312,DW_2000Q_6
5485,p000001,pp_local_search,1.25,14.0,144854805052419008,DW_2000Q_6
5486,p000001,pp_local_search,1.25,14.0,36346751286622744,DW_2000Q_6
5487,p000001,pp_local_search,1.25,14.0,252405741980330912,DW_2000Q_6
5488,p000001,pp_local_search,1.25,14.0,36979760662359000,DW_2000Q_6
5489,p000001,pp_local_search,1.25,14.0,282228649699992,DW_2000Q_6
5490,p000001,pp_local_search,1.25,14.0,1126653055511536,DW_2000Q_6
5491,p000001,pp_local_search,1.25,14.0,1290560695193,DW_2000Q_6
5492,p000001,pp_local_search,1.25,14.0,37278587323784192,DW_2000Q_6
5493,p000001,pp_local_search,1.25,14.0,476837926452120,DW_2000Q_6
5494,p000001,pp_local_search,1.25,14.0,1266884224330589,DW_2000Q_6
5495,p000001,pp_local_search,1.25,14.0,1461454413249113,DW_2000Q_6
5496,p000001,pp_local_search,1.25,14.0,37454509251865336,DW_2000Q_6
5497,p000001,pp_local_search,1.25,14.0,109406550174051072,DW_2000Q_6
5498,p000001,pp_local_search,1.25,14.0,1179370088313624,DW_2000Q_6
5499,p000001,pp_local_search,1.25,14.0,288671002738093056,DW_2000Q_6
5500,p000001,pp_local_search,1.25,14.0,397672114991934464,DW_2000Q_6
5501,p000001,pp_local_search,1.25,14.0,36982818762975960,DW_2000Q_6
5502,p000001,pp_local_search,1.25,14.0,180205421903608288,DW_2000Q_6
5503,p000001,pp_local_search,1.25,14.0,613827300607732736,DW_2000Q_6
5504,p000001,pp_local_search,1.25,14.0,1163487298989052,DW_2000Q_6
5505,p000001,pp_local_search,1.25,14.0,72234647613352864,DW_2000Q_6
5506,p000001,pp_local_search,1.25,14.0,72200180499811296,DW_2000Q_6
5507,p000001,pp_local_search,1.25,14.0,1180933456139769,DW_2000Q_6
5508,p000001,pp_local_search,1.25,14.0,37156000365063160,DW_2000Q_6
5509,p000001,pp_local_search,1.25,14.0,253363928206732288,DW_2000Q_6
5510,p000001,pp_local_search,1.25,14.0,145400167047871456,DW_2000Q_6
5511,p000001,pp_local_search,1.25,14.0,19441155357598,DW_2000Q_6
5512,p000001,pp_local_search,1.25,14.0,180303059932408832,DW_2000Q_6
5513,p000001,pp_local_search,1.25,14.0,1361119687518680,DW_2000Q_6
5514,p000001,pp_local_search,1.25,14.0,73660198710447072,DW_2000Q_6
5515,p000001,pp_local_search,1.25,14.0,1157481728536,DW_2000Q_6
5516,p000001,pp_local_search,1.25,14.0,72111115756715232,DW_2000Q_6
5517,p000001,pp_local_search,1.25,14.0,1167824612010840,DW_2000Q_6
5518,p000001,pp_local_search,1.25,14.0,1284982805406456,DW_2000Q_6
5519,p000001,pp_local_search,1.25,14.0,109495481698659072,DW_2000Q_6
5520,p000001,pp_local_search,1.25,14.0,181886356675963552,DW_2000Q_6
5521,p000001,pp_local_search,1.25,14.0,1308064488565752,DW_2000Q_6
5522,p000001,pp_local_search,1.25,14.0,1443785464134648,DW_2000Q_6
5523,p000001,pp_local_search,1.25,14.0,180537255841557408,DW_2000Q_6
5524,p000001,pp_local_search,1.25,14.0,37823945091095504,DW_2000Q_6
5525,p000001,pp_local_search,1.25,14.0,181939197663853504,DW_2000Q_6
5526,p000001,pp_local_search,1.25,14.0,1707239581208,DW_2000Q_6
5527,p000001,pp_local_search,1.25,14.0,1161829357751032,DW_2000Q_6
5528,p000001,pp_local_search,1.25,14.0,36231856614060792,DW_2000Q_6
5529,p000001,pp_local_search,1.25,14.0,1690557103999992,DW_2000Q_6
5530,p000001,pp_local_search,1.25,14.0,36346201463946744,DW_2000Q_6
5531,p000001,pp_local_search,1.25,14.0,2306425396027843072,DW_2000Q_6
5532,p000001,pp_local_search,1.25,14.0,1302514754202616,DW_2000Q_6
5533,p000001,pp_local_search,1.25,14.0,176666957163288,DW_2000Q_6
5534,p000001,pp_local_search,1.25,14.0,37225261009759184,DW_2000Q_6
5535,p000001,pp_local_search,1.25,14.0,106302575033336,DW_2000Q_6
5536,p000001,pp_local_search,1.25,14.0,1689671793912560,DW_2000Q_6
5537,p000001,pp_local_search,1.25,14.0,4613563638534634496,DW_2000Q_6
5538,p000001,pp_local_search,1.25,14.0,37296385736403704,DW_2000Q_6
5539,p000001,pp_local_search,1.25,14.0,504720571367553600,DW_2000Q_6
5540,p000001,pp_local_search,1.25,14.0,1126648760568825,DW_2000Q_6
5541,p000001,pp_local_search,1.25,14.0,1267932246682360,DW_2000Q_6
5542,p000001,pp_local_search,1.25,14.0,326089351063184000,DW_2000Q_6
5543,p000001,pp_local_search,1.25,14.0,145435415844338656,DW_2000Q_6
5544,p000001,pp_local_search,1.25,14.0,181525721090919360,DW_2000Q_6
5545,p000001,pp_local_search,1.25,14.0,106298283140088,DW_2000Q_6
5546,p000001,pp_local_search,1.25,14.0,1688907300797177,DW_2000Q_6
5547,p000001,pp_local_search,1.25,14.0,1724195210312409,DW_2000Q_6
5548,p000001,pp_local_search,1.25,14.0,180293164325200352,DW_2000Q_6
5549,p000001,pp_local_search,1.25,14.0,289956263648371840,DW_2000Q_6
5550,p000001,pp_local_search,1.25,14.0,1267382490868728,DW_2000Q_6
5551,p000001,pp_local_search,1.25,14.0,63758202695707640,DW_2000Q_6
5552,p000001,pp_local_search,1.25,14.0,37296277757180640,DW_2000Q_6
5553,p000001,pp_local_search,1.25,14.0,1644523099646873,DW_2000Q_6
5554,p000001,pp_local_search,1.25,14.0,37578272961739160,DW_2000Q_6
5555,p000001,pp_local_search,1.25,14.0,1408128644557821,DW_2000Q_6
5556,p000001,pp_local_search,1.25,14.0,176671318158489,DW_2000Q_6
5557,p000001,pp_local_search,1.25,14.0,217925118019218304,DW_2000Q_6
5558,p000001,pp_local_search,1.25,14.0,1145199328340989,DW_2000Q_6
5559,p000001,pp_local_search,1.25,14.0,316414877099977408,DW_2000Q_6
5560,p000001,pp_local_search,1.25,14.0,180585179086957472,DW_2000Q_6
5561,p000001,pp_local_search,1.25,14.0,1045257598735510528,DW_2000Q_6
5562,p000001,pp_local_search,1.25,14.0,1619226215918488,DW_2000Q_6
5563,p000001,pp_local_search,1.25,14.0,180320720768266240,DW_2000Q_6
5564,p000001,pp_local_search,1.25,14.0,37485553279318936,DW_2000Q_6
5565,p000001,pp_local_search,1.25,14.0,72497555442281424,DW_2000Q_6
5566,p000001,pp_local_search,1.25,14.0,1302571212422136,DW_2000Q_6
5567,p000001,pp_local_search,1.25,14.0,317404515773085,DW_2000Q_6
5568,p000001,pp_local_search,1.25,14.0,185463116675741,DW_2000Q_6
5569,p000001,pp_local_search,1.25,14.0,73254616372718496,DW_2000Q_6
5570,p000001,pp_local_search,1.25,14.0,1193723868785661,DW_2000Q_6
5571,p000001,pp_local_search,1.25,14.0,326029590821124992,DW_2000Q_6
5572,p000001,pp_local_search,1.25,14.0,612808603035346176,DW_2000Q_6
5573,p000001,pp_local_search,1.25,14.0,745166906824,DW_2000Q_6
5574,p000001,pp_local_search,1.25,14.0,216279706921298688,DW_2000Q_6
5575,p000001,pp_local_search,1.25,14.0,1657325408035285760,DW_2000Q_6
5576,p000001,pp_local_search,1.25,14.0,36082327266834968,DW_2000Q_6
5577,p000001,pp_local_search,1.25,14.0,324964159280720768,DW_2000Q_6
5578,p000001,pp_local_search,1.25,14.0,36873279915470328,DW_2000Q_6
5579,p000001,pp_local_search,1.25,14.0,181552001994206208,DW_2000Q_6
5580,p000001,pp_local_search,1.25,14.0,288794621023857600,DW_2000Q_6
5581,p000001,pp_local_search,1.25,14.0,36188292687367128,DW_2000Q_6
5582,p000001,pp_local_search,1.25,14.0,216455672209419872,DW_2000Q_6
5583,p000001,pp_local_search,1.25,14.0,144256679247637376,DW_2000Q_6
5584,p000001,pp_local_search,1.25,14.0,108691283507751584,DW_2000Q_6
5585,p000001,pp_local_search,1.25,14.0,1180040103046137,DW_2000Q_6
5586,p000001,pp_local_search,1.25,14.0,1267382558440152,DW_2000Q_6
5587,p000001,pp_local_search,1.25,14.0,36311017091312592,DW_2000Q_6
5588,p000001,pp_local_search,1.25,14.0,1161838036790266,DW_2000Q_6
5589,p000001,pp_local_search,1.25,14.0,73501448144989184,DW_2000Q_6
5590,p000001,pp_local_search,1.25,14.0,181833580050754496,DW_2000Q_6
5591,p000001,pp_local_search,1.25,14.0,36175845956021208,DW_2000Q_6
5592,p000001,pp_local_search,1.25,14.0,468401008820169728,DW_2000Q_6
5593,p000001,pp_local_search,1.25,14.0,61613438766072,DW_2000Q_6
5594,p000001,pp_local_search,1.25,14.0,1161829450083323,DW_2000Q_6
5595,p000001,pp_local_search,1.25,14.0,108264118400674784,DW_2000Q_6
5596,p000001,pp_local_search,1.25,14.0,180320514142157792,DW_2000Q_6
5597,p000001,pp_local_search,1.25,14.0,216348933621362176,DW_2000Q_6
5598,p000001,pp_local_search,1.25,14.0,217862377069849376,DW_2000Q_6
5599,p000001,pp_local_search,1.25,14.0,361449112434093056,DW_2000Q_6
5600,p000001,pp_local_search,1.25,14.0,1601616377195512,DW_2000Q_6
5601,p000001,pp_local_search,1.25,14.0,252343061767038176,DW_2000Q_6
5602,p000001,pp_local_search,1.25,14.0,144449582940650400,DW_2000Q_6
5603,p000001,pp_local_search,1.25,14.0,37197068915809272,DW_2000Q_6
5604,p000001,pp_local_search,1.25,14.0,110092095597406976,DW_2000Q_6
5605,p000001,pp_local_search,1.25,14.0,1302566927985656,DW_2000Q_6
5606,p000001,pp_local_search,1.25,14.0,282220143684568,DW_2000Q_6
5607,p000001,pp_local_search,1.25,14.0,35929532672536,DW_2000Q_6
5608,p000001,pp_local_search,1.25,14.0,181069368814552,DW_2000Q_6
5609,p000001,pp_local_search,1.25,14.0,181552177618787328,DW_2000Q_6
5610,p000001,pp_local_search,1.25,14.0,72269720309296128,DW_2000Q_6
5611,p000001,pp_local_search,1.25,14.0,324287784018840512,DW_2000Q_6
5612,p000001,pp_local_search,1.25,14.0,73677786080455376,DW_2000Q_6
5613,p000001,pp_local_search,1.25,14.0,1140938729139192,DW_2000Q_6
5614,p000001,pp_local_search,1.25,14.0,180180300639776224,DW_2000Q_6
5615,p000001,pp_local_search,1.25,14.0,181270878719912864,DW_2000Q_6
5616,p000001,pp_local_search,1.25,14.0,36592766946294488,DW_2000Q_6
5617,p000001,pp_local_search,1.25,14.0,144115933171530720,DW_2000Q_6
5618,p000001,pp_local_search,1.25,14.0,397865624743246848,DW_2000Q_6
5619,p000001,pp_local_search,1.25,14.0,217335118344856032,DW_2000Q_6
5620,p000001,pp_local_search,1.25,14.0,252800527344708256,DW_2000Q_6
5621,p000001,pp_local_search,1.25,14.0,64493544580103160,DW_2000Q_6
5622,p000001,pp_local_search,1.25,14.0,252309526679168512,DW_2000Q_6
5623,p000001,pp_local_search,1.25,14.0,180321755320638464,DW_2000Q_6
5624,p000001,pp_local_search,1.25,14.0,37260995171236696,DW_2000Q_6
5625,p000001,pp_local_search,1.25,14.0,181024411970546688,DW_2000Q_6
5626,p000001,pp_local_search,1.25,14.0,253328224127847392,DW_2000Q_6
5627,p000001,pp_local_search,1.25,14.0,1302845507316728,DW_2000Q_6
5628,p000001,pp_local_search,1.25,14.0,1302566913227672,DW_2000Q_6
5629,p000001,pp_local_search,1.25,14.0,1548866059512728,DW_2000Q_6
5630,p000001,pp_local_search,1.25,14.0,396317520966495232,DW_2000Q_6
5631,p000001,pp_local_search,1.25,14.0,1267940836551193,DW_2000Q_6
5632,p000001,pp_local_search,1.25,14.0,1970528028519288,DW_2000Q_6
5633,p000001,pp_local_search,1.25,14.0,433753967750130560,DW_2000Q_6
5634,p000001,pp_local_search,1.25,14.0,109530245161872352,DW_2000Q_6
5635,p000001,pp_local_search,1.25,14.0,180154625863252896,DW_2000Q_6
5636,p000001,pp_local_search,1.25,14.0,1830306745707417,DW_2000Q_6
5637,p000001,pp_local_search,1.25,14.0,180848417636424672,DW_2000Q_6
5638,p000001,pp_local_search,1.25,14.0,37190437486332440,DW_2000Q_6
5639,p000001,pp_local_search,1.25,14.0,1689595023043576,DW_2000Q_6
5640,p000001,pp_local_search,1.25,14.0,180200813874392064,DW_2000Q_6
5641,p000001,pp_local_search,1.25,14.0,144327039404581728,DW_2000Q_6
5642,p000001,pp_local_search,1.25,14.0,36187948561546120,DW_2000Q_6
5643,p000001,pp_local_search,1.25,14.0,217545786515803136,DW_2000Q_6
5644,p000001,pp_local_search,1.25,14.0,1319682307566589,DW_2000Q_6
5645,p000001,pp_local_search,1.25,14.0,1097282923472,DW_2000Q_6
5646,p000001,pp_local_search,1.25,14.0,36082327246928856,DW_2000Q_6
5647,p000001,pp_local_search,1.25,14.0,145524407030823936,DW_2000Q_6
5648,p000001,pp_local_search,1.25,14.0,145382574391933696,DW_2000Q_6
5649,p000001,pp_local_search,1.25,14.0,1145414007499512,DW_2000Q_6
5650,p000001,pp_local_search,1.25,14.0,9201458464041976,DW_2000Q_6
5651,p000001,pp_local_search,1.25,14.0,72251853180054400,DW_2000Q_6
5652,p000001,pp_local_search,1.25,14.0,37436963705876216,DW_2000Q_6
5653,p000001,pp_local_search,1.25,14.0,37295629829843800,DW_2000Q_6
5654,p000001,pp_local_search,1.25,14.0,504455623415991296,DW_2000Q_6
5655,p000001,pp_local_search,1.25,14.0,37155442021448440,DW_2000Q_6
5656,p000001,pp_local_search,1.25,14.0,36127467437091416,DW_2000Q_6
5657,p000001,pp_local_search,1.25,14.0,109460426242702320,DW_2000Q_6
5658,p000001,pp_local_search,1.25,14.0,1410327055526875,DW_2000Q_6
5659,p000001,pp_local_search,1.25,14.0,37888274641566360,DW_2000Q_6
5660,p000001,pp_local_search,1.25,14.0,149179165387728,DW_2000Q_6
5661,p000001,pp_local_search,1.25,14.0,181324506234153952,DW_2000Q_6
5662,p000001,pp_local_search,1.25,14.0,288407575759170560,DW_2000Q_6
5663,p000001,pp_local_search,1.25,14.0,73201281537715152,DW_2000Q_6
5664,p000001,pp_local_search,1.25,14.0,73466813596017664,DW_2000Q_6
5665,p000001,pp_local_search,1.25,14.0,325143096149486592,DW_2000Q_6
5666,p000001,pp_local_search,1.25,14.0,1302566871530456,DW_2000Q_6
