,file,type,chain_strength,energy,input_values,qpu
1225,p100,raw,2.0,0.0,18442768067624755200,DW_2000Q_6
1226,p100,raw,2.0,0.0,9217639755136942080,DW_2000Q_6
1227,p100,raw,2.0,0.0,4979262489201433600,DW_2000Q_6
1228,p100,raw,2.0,0.0,18086770331219034112,DW_2000Q_6
1229,p100,raw,2.0,0.0,17267544012883578880,DW_2000Q_6
1230,p100,raw,2.0,0.0,10426782536411404288,DW_2000Q_6
1231,p100,raw,2.0,0.0,12676095470398013440,DW_2000Q_6
1232,p100,raw,2.0,0.0,18260374612998909952,DW_2000Q_6
1233,p100,raw,2.0,0.0,18390827245011681280,DW_2000Q_6
1234,p100,raw,2.0,0.0,17987792904575897600,DW_2000Q_6
1235,p100,raw,2.0,0.0,17107184564725739520,DW_2000Q_6
1236,p100,raw,2.0,0.0,16969640883368742912,DW_2000Q_6
1237,p100,raw,2.0,0.0,17544356066334588928,DW_2000Q_6
1238,p100,raw,2.0,0.0,7754205459316200448,DW_2000Q_6
1239,p100,raw,2.0,0.0,7853845745903063040,DW_2000Q_6
1240,p100,raw,2.0,0.0,14808491618334109696,DW_2000Q_6
1241,p100,raw,2.0,0.0,5291246638554355712,DW_2000Q_6
1242,p100,raw,2.0,0.0,16991422095890448384,DW_2000Q_6
1243,p100,raw,2.0,0.0,13166820869711675392,DW_2000Q_6
1244,p100,raw,2.0,0.0,8362894225161434112,DW_2000Q_6
1245,p100,raw,2.0,0.0,18434788855390306304,DW_2000Q_6
1246,p100,raw,2.0,0.0,17553570076012617728,DW_2000Q_6
1247,p100,raw,2.0,0.0,8766335758486895616,DW_2000Q_6
1248,p100,raw,2.0,0.0,7602018825780686848,DW_2000Q_6
1249,p100,raw,2.0,0.0,14980472748979335168,DW_2000Q_6
1250,p100,raw,2.0,0.0,17220621325243711488,DW_2000Q_6
1251,p100,raw,2.0,0.0,5755627609849419776,DW_2000Q_6
1252,p100,raw,2.0,0.0,14710269216023586816,DW_2000Q_6
1253,p100,raw,2.0,0.0,14330980246672947200,DW_2000Q_6
1254,p100,raw,2.0,0.0,17934393097453408256,DW_2000Q_6
1255,p100,raw,2.0,0.0,9034926321776200704,DW_2000Q_6
1256,p100,raw,2.0,0.0,6296837569103215616,DW_2000Q_6
1257,p100,raw,2.0,0.0,17238587313194229760,DW_2000Q_6
1258,p100,raw,2.0,0.0,13488210487363014656,DW_2000Q_6
1259,p100,raw,2.0,0.0,18353087998791100416,DW_2000Q_6
1260,p100,raw,2.0,0.0,3590730776116776448,DW_2000Q_6
1261,p100,raw,2.0,0.0,10347385742480605184,DW_2000Q_6
1262,p100,raw,2.0,0.0,1949017474165519616,DW_2000Q_6
1263,p100,raw,2.0,0.0,14397328649570353152,DW_2000Q_6
1264,p100,raw,2.0,0.0,14974184278180325376,DW_2000Q_6
1265,p100,raw,2.0,0.0,16890797469056249856,DW_2000Q_6
1266,p100,raw,2.0,0.0,2961479494281764352,DW_2000Q_6
1267,p100,raw,2.0,0.0,16395715973530101760,DW_2000Q_6
1268,p100,raw,2.0,0.0,16405498659236184064,DW_2000Q_6
1269,p100,raw,2.0,0.0,16072025929861984256,DW_2000Q_6
1270,p100,raw,2.0,0.0,9622495699538556928,DW_2000Q_6
1271,p100,raw,2.0,0.0,16844251556305557504,DW_2000Q_6
1272,p100,raw,2.0,0.0,13232305551459213312,DW_2000Q_6
1273,p100,raw,2.0,0.0,8756843208843567104,DW_2000Q_6
1274,p100,raw,2.0,0.0,12293762221487656960,DW_2000Q_6
1275,p100,raw,2.0,0.0,16716094956766744576,DW_2000Q_6
1276,p100,raw,2.0,0.0,999479975828626560,DW_2000Q_6
1277,p100,raw,2.0,0.0,17583442476038780928,DW_2000Q_6
1278,p100,raw,2.0,0.0,14906871576577966080,DW_2000Q_6
1279,p100,raw,2.0,0.0,16667135955780202496,DW_2000Q_6
1280,p100,raw,2.0,0.0,15869520631069179904,DW_2000Q_6
1281,p100,raw,2.0,0.0,17720878090567839744,DW_2000Q_6
1282,p100,raw,2.0,2.0,7584848564336131072,DW_2000Q_6
1283,p100,raw,2.0,2.0,7326114134438427648,DW_2000Q_6
1284,p100,raw,2.0,2.0,7348320241416187904,DW_2000Q_6
1285,p100,raw,2.0,2.0,8979656788881217536,DW_2000Q_6
1286,p100,raw,2.0,2.0,8636293145113522176,DW_2000Q_6
1287,p100,raw,2.0,2.0,18422888304199888896,DW_2000Q_6
1288,p100,raw,2.0,2.0,16618889537984053248,DW_2000Q_6
1289,p100,raw,2.0,2.0,18300374285127176192,DW_2000Q_6
1290,p100,raw,2.0,2.0,8210001087311215616,DW_2000Q_6
1291,p100,raw,2.0,2.0,17064611857936293888,DW_2000Q_6
1292,p100,raw,2.0,2.0,18293800719754272768,DW_2000Q_6
1293,p100,raw,2.0,2.0,6972486448596545536,DW_2000Q_6
1294,p100,raw,2.0,2.0,6068554090278526976,DW_2000Q_6
1295,p100,raw,2.0,2.0,18157007120245180416,DW_2000Q_6
1296,p100,raw,2.0,2.0,17576049464429965312,DW_2000Q_6
1297,p100,raw,2.0,2.0,15633591865969750016,DW_2000Q_6
1298,p100,raw,2.0,2.0,18293029574809483264,DW_2000Q_6
1299,p100,raw,2.0,2.0,3787481735744506880,DW_2000Q_6
1300,p100,raw,2.0,2.0,8009406169563676672,DW_2000Q_6
1301,p100,raw,2.0,2.0,17798702760100311040,DW_2000Q_6
1302,p100,raw,2.0,2.0,16613189061443776512,DW_2000Q_6
1303,p100,raw,2.0,2.0,15072969111322355712,DW_2000Q_6
1304,p100,raw,2.0,2.0,7966744443364261888,DW_2000Q_6
1305,p100,raw,2.0,2.0,2579646215738946048,DW_2000Q_6
1306,p100,raw,2.0,2.0,17117891969074880512,DW_2000Q_6
1307,p100,raw,2.0,2.0,4607178970760001536,DW_2000Q_6
1308,p100,raw,2.0,2.0,17513848946776602624,DW_2000Q_6
1309,p100,raw,2.0,2.0,3880966925893445632,DW_2000Q_6
1310,p100,raw,2.0,2.0,12602996670975879168,DW_2000Q_6
1311,p100,raw,2.0,2.0,16821901355458838528,DW_2000Q_6
1312,p100,raw,2.0,2.0,13485881297860538368,DW_2000Q_6
1313,p100,raw,2.0,2.0,16041136736936706048,DW_2000Q_6
1314,p100,raw,2.0,2.0,17824747863625056256,DW_2000Q_6
1315,p100,raw,2.0,2.0,6879796080819552256,DW_2000Q_6
1316,p100,raw,2.0,2.0,12241713732572803072,DW_2000Q_6
1317,p100,raw,2.0,2.0,8541950709515940864,DW_2000Q_6
1318,p100,raw,2.0,2.0,8539862812663479296,DW_2000Q_6
1319,p100,raw,2.0,2.0,7474615334765240320,DW_2000Q_6
1320,p100,raw,2.0,2.0,4412910915476310016,DW_2000Q_6
1321,p100,raw,2.0,2.0,16644116587593826304,DW_2000Q_6
1322,p100,raw,2.0,2.0,9072891539795342336,DW_2000Q_6
1323,p100,raw,2.0,2.0,4898479096026820608,DW_2000Q_6
1324,p100,raw,2.0,2.0,14347802830063642624,DW_2000Q_6
1325,p100,raw,2.0,2.0,8772663997339779072,DW_2000Q_6
1326,p100,raw,2.0,2.0,5448000370739223552,DW_2000Q_6
1327,p100,raw,2.0,2.0,2880839890207429120,DW_2000Q_6
1328,p100,raw,2.0,2.0,8778556536316493824,DW_2000Q_6
1329,p100,raw,2.0,2.0,17571601894525476864,DW_2000Q_6
1330,p100,raw,2.0,2.0,17685357321075044352,DW_2000Q_6
1331,p100,raw,2.0,2.0,8122834203115878400,DW_2000Q_6
1332,p100,raw,2.0,2.0,17810668187089022976,DW_2000Q_6
1333,p100,raw,2.0,2.0,7204429894491748352,DW_2000Q_6
1334,p100,raw,2.0,2.0,16378684450494128128,DW_2000Q_6
1335,p100,raw,2.0,2.0,5196847692616675328,DW_2000Q_6
1336,p100,raw,2.0,2.0,9382064641922545664,DW_2000Q_6
1337,p100,raw,2.0,2.0,15842917510579466240,DW_2000Q_6
1338,p100,raw,2.0,2.0,13214552552037593088,DW_2000Q_6
1339,p100,raw,2.0,2.0,13458127439342049280,DW_2000Q_6
1340,p100,raw,2.0,2.0,17668712958505881600,DW_2000Q_6
1341,p100,raw,2.0,2.0,6024269956543375360,DW_2000Q_6
1342,p100,raw,2.0,2.0,17125745150376177664,DW_2000Q_6
1343,p100,raw,2.0,2.0,10643050430034141184,DW_2000Q_6
1344,p100,raw,2.0,2.0,138001737996546720,DW_2000Q_6
1345,p100,raw,2.0,2.0,8656831913273329664,DW_2000Q_6
1346,p100,raw,2.0,2.0,17561468704441251840,DW_2000Q_6
1347,p100,raw,2.0,2.0,18131503236075982848,DW_2000Q_6
1348,p100,raw,2.0,2.0,14324086572006916096,DW_2000Q_6
1349,p100,raw,2.0,2.0,16999194113092265984,DW_2000Q_6
1350,p100,raw,2.0,2.0,13030274076642564096,DW_2000Q_6
1351,p100,raw,2.0,2.0,17010121484987504640,DW_2000Q_6
1352,p100,raw,2.0,2.0,18385767546091122688,DW_2000Q_6
1353,p100,raw,2.0,2.0,14207587287631269888,DW_2000Q_6
1354,p100,raw,2.0,2.0,4377342375504132096,DW_2000Q_6
1355,p100,raw,2.0,2.0,15972010958772353024,DW_2000Q_6
1356,p100,raw,2.0,2.0,3554898457713096704,DW_2000Q_6
1357,p100,raw,2.0,2.0,7768180133391709184,DW_2000Q_6
1358,p100,raw,2.0,2.0,18441786351355375616,DW_2000Q_6
1359,p100,raw,2.0,2.0,6245310368506247168,DW_2000Q_6
1360,p100,raw,2.0,2.0,4028984590684367872,DW_2000Q_6
1361,p100,raw,2.0,2.0,10426949869787346944,DW_2000Q_6
1362,p100,raw,2.0,2.0,16637387547420495872,DW_2000Q_6
1363,p100,raw,2.0,2.0,7482669750032655360,DW_2000Q_6
1364,p100,raw,2.0,2.0,3170522651864802304,DW_2000Q_6
1365,p100,raw,2.0,2.0,17715956803006627840,DW_2000Q_6
1366,p100,raw,2.0,2.0,16528534450712602624,DW_2000Q_6
1367,p100,raw,2.0,2.0,17283188875805210624,DW_2000Q_6
1368,p100,raw,2.0,2.0,18094291386645356544,DW_2000Q_6
1369,p100,raw,2.0,2.0,2620789872658316800,DW_2000Q_6
1370,p100,raw,2.0,2.0,13811073974135560192,DW_2000Q_6
1371,p100,raw,2.0,2.0,8583700141472165888,DW_2000Q_6
1372,p100,raw,2.0,2.0,9078869649668283392,DW_2000Q_6
1373,p100,raw,2.0,2.0,3449848347478327296,DW_2000Q_6
1374,p100,raw,2.0,2.0,16521613136277536768,DW_2000Q_6
1375,p100,raw,2.0,2.0,13369935305428697088,DW_2000Q_6
1376,p100,raw,2.0,2.0,8902901526722904064,DW_2000Q_6
1377,p100,raw,2.0,2.0,8198492688673398784,DW_2000Q_6
1378,p100,raw,2.0,2.0,13824202173142081536,DW_2000Q_6
1379,p100,raw,2.0,2.0,18441025925341034496,DW_2000Q_6
1380,p100,raw,2.0,2.0,9735616684459878400,DW_2000Q_6
1381,p100,raw,2.0,2.0,16639404621727756288,DW_2000Q_6
1382,p100,raw,2.0,2.0,12076327619412160512,DW_2000Q_6
1383,p100,raw,2.0,2.0,11206714513069877248,DW_2000Q_6
1384,p100,raw,2.0,2.0,11762148620176572416,DW_2000Q_6
1385,p100,raw,2.0,2.0,16693541298070188032,DW_2000Q_6
1386,p100,raw,2.0,2.0,8303511374077898752,DW_2000Q_6
1387,p100,raw,2.0,2.0,13145153617598304256,DW_2000Q_6
1388,p100,raw,2.0,2.0,11232757870560835584,DW_2000Q_6
1389,p100,raw,2.0,2.0,14942550812226269184,DW_2000Q_6
1390,p100,raw,2.0,2.0,13143417829239357440,DW_2000Q_6
1391,p100,raw,2.0,2.0,18386250427908919296,DW_2000Q_6
1392,p100,raw,2.0,2.0,18095318996348891136,DW_2000Q_6
1393,p100,raw,2.0,2.0,4007021659663624192,DW_2000Q_6
1394,p100,raw,2.0,2.0,7572412656852739072,DW_2000Q_6
1395,p100,raw,2.0,2.0,8641000160531254272,DW_2000Q_6
1396,p100,raw,2.0,2.0,8268593543271888896,DW_2000Q_6
1397,p100,raw,2.0,2.0,17102594181501624320,DW_2000Q_6
1398,p100,raw,2.0,2.0,18365105096985425920,DW_2000Q_6
1399,p100,raw,2.0,2.0,18179958087859023872,DW_2000Q_6
1400,p100,raw,2.0,2.0,7921719595579416576,DW_2000Q_6
1401,p100,raw,2.0,2.0,15375235145013899264,DW_2000Q_6
1402,p100,raw,2.0,2.0,10875844364862748672,DW_2000Q_6
1403,p100,raw,2.0,2.0,4584620336222122496,DW_2000Q_6
1404,p100,raw,2.0,2.0,8511742105302733824,DW_2000Q_6
1405,p100,raw,2.0,2.0,13829586873134698496,DW_2000Q_6
1406,p100,raw,2.0,2.0,13380130659509895168,DW_2000Q_6
1407,p100,raw,2.0,2.0,17932230721297707008,DW_2000Q_6
1408,p100,raw,2.0,2.0,17070048765041033216,DW_2000Q_6
1409,p100,raw,2.0,2.0,6764331095338312704,DW_2000Q_6
1410,p100,raw,2.0,2.0,17982021373788336128,DW_2000Q_6
1411,p100,raw,2.0,2.0,18430546455499378688,DW_2000Q_6
1412,p100,raw,2.0,2.0,16213051422645932032,DW_2000Q_6
1413,p100,raw,2.0,2.0,8495844815937833984,DW_2000Q_6
1414,p100,raw,2.0,2.0,5748189503013689344,DW_2000Q_6
1415,p100,raw,2.0,4.0,16916788816068005888,DW_2000Q_6
1416,p100,raw,2.0,4.0,12681227230299482112,DW_2000Q_6
1417,p100,raw,2.0,4.0,5720937652823498752,DW_2000Q_6
1418,p100,raw,2.0,4.0,6237942774481004544,DW_2000Q_6
1419,p100,raw,2.0,4.0,10115310746553001984,DW_2000Q_6
1420,p100,raw,2.0,4.0,13833557059696361472,DW_2000Q_6
1421,p100,raw,2.0,4.0,4704806809764116480,DW_2000Q_6
1422,p100,raw,2.0,4.0,14902376443532013568,DW_2000Q_6
1423,p100,raw,2.0,4.0,6326888830588764160,DW_2000Q_6
1424,p100,raw,2.0,4.0,11272154721418608640,DW_2000Q_6
1425,p100,raw,2.0,4.0,13216086309850132480,DW_2000Q_6
1426,p100,raw,2.0,4.0,13810041629420728320,DW_2000Q_6
1427,p100,raw,2.0,4.0,7480808807808743424,DW_2000Q_6
1428,p100,raw,2.0,4.0,8135082704496392192,DW_2000Q_6
1429,p100,raw,2.0,4.0,16709411920822583296,DW_2000Q_6
1430,p100,raw,2.0,4.0,16120946691209142272,DW_2000Q_6
1431,p100,raw,2.0,4.0,2228817730705597184,DW_2000Q_6
1432,p100,raw,2.0,4.0,13807785533780492288,DW_2000Q_6
1433,p100,raw,2.0,4.0,12393826770720532480,DW_2000Q_6
1434,p100,raw,2.0,4.0,7429223022254270464,DW_2000Q_6
1435,p100,raw,2.0,4.0,13688077063201992704,DW_2000Q_6
1436,p100,raw,2.0,4.0,11159855639812487168,DW_2000Q_6
1437,p100,raw,2.0,4.0,14790357307582296064,DW_2000Q_6
1438,p100,raw,2.0,4.0,7971949515027227648,DW_2000Q_6
1439,p100,raw,2.0,4.0,12010287290851368960,DW_2000Q_6
1440,p100,raw,2.0,4.0,14668452512408582144,DW_2000Q_6
1441,p100,raw,2.0,4.0,16547869804919818240,DW_2000Q_6
1442,p100,raw,2.0,4.0,10934472824976162816,DW_2000Q_6
1443,p100,raw,2.0,4.0,17577428040763998208,DW_2000Q_6
1444,p100,raw,2.0,4.0,18299234018238398464,DW_2000Q_6
1445,p100,raw,2.0,4.0,6473683963499419648,DW_2000Q_6
1446,p100,raw,2.0,4.0,14650041284866715648,DW_2000Q_6
1447,p100,raw,2.0,4.0,16006295921730695168,DW_2000Q_6
1448,p100,raw,2.0,4.0,9023433487065452544,DW_2000Q_6
1449,p100,raw,2.0,4.0,7722982662015324160,DW_2000Q_6
1450,p100,raw,2.0,4.0,9640336086394083328,DW_2000Q_6
1451,p100,raw,2.0,4.0,4153178643527925760,DW_2000Q_6
1452,p100,raw,2.0,4.0,4175738676378833408,DW_2000Q_6
1453,p100,raw,2.0,4.0,12679777576547299328,DW_2000Q_6
1454,p100,raw,2.0,4.0,18312528940585111552,DW_2000Q_6
1455,p100,raw,2.0,4.0,17271263868274741248,DW_2000Q_6
1456,p100,raw,2.0,4.0,17454399916031555584,DW_2000Q_6
1457,p100,raw,2.0,4.0,9041924765849902080,DW_2000Q_6
1458,p100,raw,2.0,4.0,17256653928301064192,DW_2000Q_6
1459,p100,raw,2.0,4.0,8637903799092163584,DW_2000Q_6
1460,p100,raw,2.0,4.0,18177802419789025280,DW_2000Q_6
1461,p100,raw,2.0,4.0,14312204791281971200,DW_2000Q_6
1462,p100,raw,2.0,4.0,6009945788133390336,DW_2000Q_6
1463,p100,raw,2.0,4.0,10263429652082434048,DW_2000Q_6
1464,p100,raw,2.0,4.0,14891107685877248000,DW_2000Q_6
1465,p100,raw,2.0,4.0,9627967149958991872,DW_2000Q_6
1466,p100,raw,2.0,4.0,11495854603673260032,DW_2000Q_6
1467,p100,raw,2.0,4.0,7277759552631845888,DW_2000Q_6
1468,p100,raw,2.0,4.0,17089346241634973696,DW_2000Q_6
1469,p100,raw,2.0,4.0,18437724684441829376,DW_2000Q_6
1470,p100,raw,2.0,4.0,18075275020638431232,DW_2000Q_6
1471,p100,raw,2.0,4.0,13037719688047828992,DW_2000Q_6
1472,p100,raw,2.0,4.0,13260671376512227328,DW_2000Q_6
1473,p100,raw,2.0,6.0,18258482650125643776,DW_2000Q_6
1474,p100,raw,2.0,6.0,16755020091089399808,DW_2000Q_6
1475,p100,raw,2.0,6.0,15840802540383895552,DW_2000Q_6
1476,p100,raw,2.0,6.0,1993760590398544640,DW_2000Q_6
1477,p100,raw,2.0,6.0,13819157765543305216,DW_2000Q_6
1478,p100,raw,2.0,6.0,2657032488947152384,DW_2000Q_6
1479,p100,raw,2.0,6.0,9887855410893375488,DW_2000Q_6
1480,p100,raw,2.0,6.0,853058505383989632,DW_2000Q_6
1481,p100,raw,2.0,6.0,15368481818536308736,DW_2000Q_6
1482,p100,raw,2.0,6.0,10637434500281659392,DW_2000Q_6
1483,p100,raw,2.0,6.0,4859925613416791040,DW_2000Q_6
1484,p100,raw,2.0,6.0,14951127039477225472,DW_2000Q_6
1485,p100,raw,2.0,6.0,10053541498591404032,DW_2000Q_6
1486,p100,raw,2.0,6.0,18384624179758008320,DW_2000Q_6
1487,p100,raw,2.0,6.0,12510707356398338048,DW_2000Q_6
1488,p100,raw,2.0,6.0,18417175816217444352,DW_2000Q_6
1489,p100,raw,2.0,6.0,18242939551844050944,DW_2000Q_6
1490,p100,raw,2.0,6.0,16670198869965611008,DW_2000Q_6
1491,p100,raw,2.0,6.0,17878679824529969152,DW_2000Q_6
1492,p100,raw,2.0,6.0,4586321209559847424,DW_2000Q_6
1493,p100,raw,2.0,6.0,6812399061623874560,DW_2000Q_6
1494,p100,raw,2.0,6.0,17852492231274569728,DW_2000Q_6
1495,p100,raw,2.0,6.0,18229401123371798528,DW_2000Q_6
1496,p100,raw,2.0,6.0,5433430103566490624,DW_2000Q_6
1497,p100,raw,2.0,8.0,7348728534532035584,DW_2000Q_6
1498,p100,raw,2.0,8.0,10538637789833048064,DW_2000Q_6
1499,p100,raw,2.0,8.0,15327812761410433024,DW_2000Q_6
1500,p100,raw,2.25,0.0,2590817096462842368,DW_2000Q_6
1501,p100,raw,2.25,0.0,9362964889723492352,DW_2000Q_6
1502,p100,raw,2.25,0.0,17062371356695334912,DW_2000Q_6
1503,p100,raw,2.25,0.0,15551446063005802496,DW_2000Q_6
1504,p100,raw,2.25,0.0,14434227927881506816,DW_2000Q_6
1505,p100,raw,2.25,0.0,8287254180682756096,DW_2000Q_6
1506,p100,raw,2.25,0.0,8239385229613046784,DW_2000Q_6
1507,p100,raw,2.25,0.0,4852431458329369600,DW_2000Q_6
1508,p100,raw,2.25,0.0,16323606279761457152,DW_2000Q_6
1509,p100,raw,2.25,0.0,7491251853614586880,DW_2000Q_6
1510,p100,raw,2.25,0.0,8859648221309410304,DW_2000Q_6
1511,p100,raw,2.25,0.0,7535547852981878784,DW_2000Q_6
1512,p100,raw,2.25,0.0,13093798439195451392,DW_2000Q_6
1513,p100,raw,2.25,0.0,6609889578132930560,DW_2000Q_6
1514,p100,raw,2.25,0.0,6590906443759509504,DW_2000Q_6
1515,p100,raw,2.25,0.0,10870976438146639872,DW_2000Q_6
1516,p100,raw,2.25,0.0,16264479324768788480,DW_2000Q_6
1517,p100,raw,2.25,0.0,6907005160989281280,DW_2000Q_6
1518,p100,raw,2.25,0.0,9204705486747499520,DW_2000Q_6
1519,p100,raw,2.25,0.0,14697696793263927296,DW_2000Q_6
1520,p100,raw,2.25,0.0,18144857874402107392,DW_2000Q_6
1521,p100,raw,2.25,0.0,1003974073022127232,DW_2000Q_6
1522,p100,raw,2.25,0.0,1490521343750277120,DW_2000Q_6
1523,p100,raw,2.25,0.0,7394819803583942656,DW_2000Q_6
1524,p100,raw,2.25,0.0,5928364236779315200,DW_2000Q_6
1525,p100,raw,2.25,0.0,13535861092173484032,DW_2000Q_6
1526,p100,raw,2.25,0.0,11980282355706388480,DW_2000Q_6
1527,p100,raw,2.25,0.0,16667177122191925248,DW_2000Q_6
1528,p100,raw,2.25,0.0,3522523125291421184,DW_2000Q_6
1529,p100,raw,2.25,0.0,7486294546400820224,DW_2000Q_6
1530,p100,raw,2.25,0.0,4181422207990194688,DW_2000Q_6
1531,p100,raw,2.25,0.0,4557264565010193920,DW_2000Q_6
1532,p100,raw,2.25,0.0,17514975447288072192,DW_2000Q_6
1533,p100,raw,2.25,0.0,11139545688267200512,DW_2000Q_6
1534,p100,raw,2.25,0.0,5783934522877336576,DW_2000Q_6
1535,p100,raw,2.25,0.0,16084641647027126272,DW_2000Q_6
1536,p100,raw,2.25,0.0,10502849889210980352,DW_2000Q_6
1537,p100,raw,2.25,0.0,17265924651120275456,DW_2000Q_6
1538,p100,raw,2.25,0.0,15222111046270205952,DW_2000Q_6
1539,p100,raw,2.25,0.0,14252678695700336640,DW_2000Q_6
1540,p100,raw,2.25,0.0,8672799268915920896,DW_2000Q_6
1541,p100,raw,2.25,0.0,5804558276961254400,DW_2000Q_6
1542,p100,raw,2.25,0.0,17725791902661828608,DW_2000Q_6
1543,p100,raw,2.25,0.0,12115507767768961024,DW_2000Q_6
1544,p100,raw,2.25,0.0,13339153940761194496,DW_2000Q_6
1545,p100,raw,2.25,0.0,5213787809523801088,DW_2000Q_6
1546,p100,raw,2.25,0.0,17807374042502266880,DW_2000Q_6
1547,p100,raw,2.25,0.0,12611518811454705664,DW_2000Q_6
1548,p100,raw,2.25,0.0,15828882143702241280,DW_2000Q_6
1549,p100,raw,2.25,0.0,7613190420304319488,DW_2000Q_6
1550,p100,raw,2.25,0.0,15380893724819464192,DW_2000Q_6
1551,p100,raw,2.25,0.0,7554003856993773568,DW_2000Q_6
1552,p100,raw,2.25,0.0,6609444623051116544,DW_2000Q_6
1553,p100,raw,2.25,0.0,5327790005935099904,DW_2000Q_6
1554,p100,raw,2.25,0.0,7548505074099240960,DW_2000Q_6
1555,p100,raw,2.25,0.0,8916709778715710464,DW_2000Q_6
1556,p100,raw,2.25,0.0,7996798060932312064,DW_2000Q_6
1557,p100,raw,2.25,0.0,7405074237570357248,DW_2000Q_6
1558,p100,raw,2.25,0.0,9140316926519430144,DW_2000Q_6
1559,p100,raw,2.25,0.0,10628688040373506048,DW_2000Q_6
1560,p100,raw,2.25,0.0,3556903871416540160,DW_2000Q_6
1561,p100,raw,2.25,0.0,16643338076317814784,DW_2000Q_6
1562,p100,raw,2.25,0.0,16664431851158882304,DW_2000Q_6
1563,p100,raw,2.25,0.0,9322451886873387008,DW_2000Q_6
1564,p100,raw,2.25,0.0,113457323919788848,DW_2000Q_6
1565,p100,raw,2.25,0.0,1841653837859330048,DW_2000Q_6
1566,p100,raw,2.25,0.0,3744143104593885184,DW_2000Q_6
1567,p100,raw,2.25,0.0,14987908019667247104,DW_2000Q_6
1568,p100,raw,2.25,0.0,13158820796929239040,DW_2000Q_6
1569,p100,raw,2.25,0.0,14090152313787090944,DW_2000Q_6
1570,p100,raw,2.25,0.0,4823025895818081280,DW_2000Q_6
1571,p100,raw,2.25,0.0,16232550389213249536,DW_2000Q_6
1572,p100,raw,2.25,0.0,15695639351652986880,DW_2000Q_6
1573,p100,raw,2.25,0.0,15555362311822768128,DW_2000Q_6
1574,p100,raw,2.25,0.0,15125866876829872128,DW_2000Q_6
1575,p100,raw,2.25,0.0,6923620036790435840,DW_2000Q_6
1576,p100,raw,2.25,0.0,17483286538158485504,DW_2000Q_6
1577,p100,raw,2.25,0.0,1187012758540902144,DW_2000Q_6
1578,p100,raw,2.25,0.0,508571387941161664,DW_2000Q_6
1579,p100,raw,2.25,0.0,17416528730446979072,DW_2000Q_6
1580,p100,raw,2.25,0.0,5591136412640227328,DW_2000Q_6
1581,p100,raw,2.25,0.0,8180911249926593536,DW_2000Q_6
1582,p100,raw,2.25,0.0,8598471061541476352,DW_2000Q_6
1583,p100,raw,2.25,0.0,6629076543579939840,DW_2000Q_6
1584,p100,raw,2.25,0.0,15729474554081523712,DW_2000Q_6
1585,p100,raw,2.25,0.0,14451720173359749120,DW_2000Q_6
1586,p100,raw,2.25,0.0,96739264657570816,DW_2000Q_6
1587,p100,raw,2.25,0.0,4433195059807147520,DW_2000Q_6
1588,p100,raw,2.25,0.0,11070073701622697984,DW_2000Q_6
1589,p100,raw,2.25,0.0,17189271589421199360,DW_2000Q_6
1590,p100,raw,2.25,0.0,6607906901821308928,DW_2000Q_6
1591,p100,raw,2.25,0.0,2561018079104066560,DW_2000Q_6
1592,p100,raw,2.25,0.0,16977954638957600768,DW_2000Q_6
1593,p100,raw,2.25,0.0,16895797691668877312,DW_2000Q_6
1594,p100,raw,2.25,0.0,8790612065512390656,DW_2000Q_6
1595,p100,raw,2.25,0.0,17643155383223621632,DW_2000Q_6
1596,p100,raw,2.25,0.0,17329209532834455552,DW_2000Q_6
1597,p100,raw,2.25,0.0,9140876854191339520,DW_2000Q_6
1598,p100,raw,2.25,0.0,17834571654668881920,DW_2000Q_6
1599,p100,raw,2.25,0.0,10465723952855855104,DW_2000Q_6
1600,p100,raw,2.25,0.0,2073674040407150336,DW_2000Q_6
1601,p100,raw,2.25,0.0,6544019841289718784,DW_2000Q_6
1602,p100,raw,2.25,0.0,6031359874609563648,DW_2000Q_6
1603,p100,raw,2.25,0.0,1393269019442747904,DW_2000Q_6
1604,p100,raw,2.25,0.0,2511833304696388096,DW_2000Q_6
1605,p100,raw,2.25,0.0,6520409099553197056,DW_2000Q_6
1606,p100,raw,2.25,0.0,7259931576486881280,DW_2000Q_6
1607,p100,raw,2.25,0.0,16959804629320417280,DW_2000Q_6
1608,p100,raw,2.25,0.0,15974715112435351552,DW_2000Q_6
1609,p100,raw,2.25,0.0,17958552921198925824,DW_2000Q_6
1610,p100,raw,2.25,0.0,6122375748286000128,DW_2000Q_6
1611,p100,raw,2.25,0.0,16851454998708584448,DW_2000Q_6
1612,p100,raw,2.25,0.0,5072572558401425408,DW_2000Q_6
1613,p100,raw,2.25,0.0,8005198033088960512,DW_2000Q_6
1614,p100,raw,2.25,0.0,8327591336680897536,DW_2000Q_6
1615,p100,raw,2.25,0.0,7323712784895904768,DW_2000Q_6
1616,p100,raw,2.25,0.0,12711913314597431296,DW_2000Q_6
1617,p100,raw,2.25,0.0,16198274008871084032,DW_2000Q_6
1618,p100,raw,2.25,0.0,168463322848001056,DW_2000Q_6
1619,p100,raw,2.25,0.0,8217514889109191680,DW_2000Q_6
1620,p100,raw,2.25,0.0,15445870356249632768,DW_2000Q_6
1621,p100,raw,2.25,0.0,1637487668200665088,DW_2000Q_6
1622,p100,raw,2.25,0.0,16590034710875906048,DW_2000Q_6
1623,p100,raw,2.25,0.0,15191067176823816192,DW_2000Q_6
