,file,type,chain_strength,energy,input_values,qpu
3127,p75,pp_local_search,4.0,2.0,3836728435184155648,DW_2000Q_6
3128,p75,pp_local_search,4.0,2.0,11049783448277035008,DW_2000Q_6
3129,p75,pp_local_search,4.0,2.0,1695293904489275904,DW_2000Q_6
3130,p75,pp_local_search,4.0,2.0,10794374944202350592,DW_2000Q_6
3131,p75,pp_local_search,4.0,2.0,4932944091026450432,DW_2000Q_6
3132,p75,pp_local_search,4.0,4.0,1964277231442753024,DW_2000Q_6
3133,p75,pp_local_search,4.0,4.0,5536417191766456320,DW_2000Q_6
3134,p75,pp_local_search,4.0,4.0,2224232820392263168,DW_2000Q_6
3135,p75,pp_local_search,4.0,4.0,1484986908925445632,DW_2000Q_6
3136,p75,pp_local_search,4.0,4.0,13797419010746812416,DW_2000Q_6
3137,p75,pp_local_search,4.0,4.0,8762798234347632640,DW_2000Q_6
3138,p75,pp_local_search,4.0,4.0,11376742270582102016,DW_2000Q_6
3139,p75,pp_local_search,4.0,4.0,11382590881883932672,DW_2000Q_6
3140,p75,pp_local_search,4.0,4.0,9047561775670813696,DW_2000Q_6
3141,p75,pp_local_search,4.0,4.0,9201991561019286528,DW_2000Q_6
3142,p75,pp_local_search,4.0,4.0,9176939186044431360,DW_2000Q_6
3143,p75,pp_local_search,4.0,4.0,13537419515396810752,DW_2000Q_6
3144,p75,pp_local_search,4.0,4.0,13038452114728562688,DW_2000Q_6
3145,p75,pp_local_search,4.0,4.0,1647586982944797184,DW_2000Q_6
3146,p75,pp_local_search,4.0,4.0,1994896172394268928,DW_2000Q_6
3147,p75,pp_local_search,4.0,4.0,5489086936707473408,DW_2000Q_6
3148,p75,pp_local_search,4.0,4.0,9030747335618923520,DW_2000Q_6
3149,p75,pp_local_search,4.0,4.0,13777364314401734656,DW_2000Q_6
3150,p75,pp_local_search,4.0,4.0,12007620198892836864,DW_2000Q_6
3151,p75,pp_local_search,4.0,4.0,13828722057465978880,DW_2000Q_6
3152,p75,pp_local_search,4.0,4.0,1674096156411664384,DW_2000Q_6
3153,p75,pp_local_search,4.0,6.0,8643061392880599040,DW_2000Q_6
3154,p75,pp_local_search,4.0,6.0,5156277656503292928,DW_2000Q_6
3155,p75,pp_local_search,4.0,6.0,11385350938263166976,DW_2000Q_6
3156,p75,pp_local_search,4.0,6.0,9118628570947850240,DW_2000Q_6
3157,p75,pp_local_search,4.0,6.0,4593578288840446976,DW_2000Q_6
3158,p75,pp_local_search,4.0,6.0,6328664646275008512,DW_2000Q_6
3159,p75,pp_local_search,4.0,6.0,8971350058679081984,DW_2000Q_6
3160,p75,pp_local_search,4.0,6.0,980209333756165504,DW_2000Q_6
3161,p75,pp_local_search,4.0,6.0,1882228483318551808,DW_2000Q_6
3162,p75,pp_local_search,4.0,6.0,12701934301859713024,DW_2000Q_6
3163,p75,pp_local_search,4.0,6.0,11143514326620164096,DW_2000Q_6
3164,p75,pp_local_search,4.0,6.0,3724395095368158208,DW_2000Q_6
3165,p75,pp_local_search,4.0,6.0,11213005254119589888,DW_2000Q_6
3166,p75,pp_local_search,4.0,6.0,13668245101330571264,DW_2000Q_6
3167,p75,pp_local_search,4.0,6.0,11375947535228211200,DW_2000Q_6
3168,p75,pp_local_search,4.0,6.0,11495196891061927936,DW_2000Q_6
3169,p75,pp_local_search,4.0,6.0,2691041346589544960,DW_2000Q_6
3170,p75,pp_local_search,4.0,6.0,11441771553600501760,DW_2000Q_6
3171,p75,pp_local_search,4.0,6.0,6907350893986467840,DW_2000Q_6
3172,p75,pp_local_search,4.0,6.0,6737024074432253952,DW_2000Q_6
3173,p75,pp_local_search,4.0,6.0,788965563087643392,DW_2000Q_6
3174,p75,pp_local_search,4.0,6.0,2079765137195520512,DW_2000Q_6
3175,p75,pp_local_search,4.0,6.0,8758603446328287232,DW_2000Q_6
3176,p75,pp_local_search,4.0,6.0,8821029465090342912,DW_2000Q_6
3177,p75,pp_local_search,4.0,6.0,9124036880442484736,DW_2000Q_6
3178,p75,pp_local_search,4.0,8.0,13216115312745984000,DW_2000Q_6
3179,p75,pp_local_search,4.0,8.0,6223433741869112320,DW_2000Q_6
3180,p75,pp_local_search,4.0,8.0,4988702446900513792,DW_2000Q_6
3181,p75,pp_local_search,4.0,8.0,12501973562439897088,DW_2000Q_6
3182,p75,pp_local_search,4.0,8.0,10910588640424863744,DW_2000Q_6
3183,p75,pp_local_search,4.0,8.0,10875583771177275392,DW_2000Q_6
3184,p75,pp_local_search,4.0,8.0,4261082107179848192,DW_2000Q_6
3185,p75,pp_local_search,4.0,8.0,5823070770985401344,DW_2000Q_6
3186,p75,pp_local_search,4.0,8.0,970837684825133568,DW_2000Q_6
3187,p75,pp_local_search,4.0,8.0,4583373018200785408,DW_2000Q_6
3188,p75,pp_local_search,4.0,8.0,4213034834962414592,DW_2000Q_6
3189,p75,pp_local_search,4.0,8.0,2151028608159620096,DW_2000Q_6
3190,p75,pp_local_search,4.0,8.0,12500021963595872256,DW_2000Q_6
3191,p75,pp_local_search,4.0,8.0,6191085651264430080,DW_2000Q_6
3192,p75,pp_local_search,4.0,8.0,8498406125717396480,DW_2000Q_6
3193,p75,pp_local_search,4.0,8.0,980936275607062144,DW_2000Q_6
3194,p75,pp_local_search,4.0,10.0,1484750259188512256,DW_2000Q_6
3195,p75,pp_local_search,4.0,10.0,1729324931072695552,DW_2000Q_6
3196,p75,pp_local_search,4.0,10.0,4088948055208994304,DW_2000Q_6
3197,p75,pp_local_search,4.0,10.0,13689151475528843264,DW_2000Q_6
3198,p75,pp_local_search,4.0,14.0,7217952109338692608,DW_2000Q_6
3199,p75,pp_local_search,4.0,14.0,8478966393858320384,DW_2000Q_6
3200,p75,raw,4.25,2.0,13107786950380179456,DW_2000Q_6
3201,p75,raw,4.25,2.0,510058474253442304,DW_2000Q_6
3202,p75,raw,4.25,2.0,11397237870610812928,DW_2000Q_6
3203,p75,raw,4.25,4.0,10053373451559962624,DW_2000Q_6
3204,p75,raw,4.25,4.0,8193881928136539136,DW_2000Q_6
3205,p75,raw,4.25,4.0,13067064690192154624,DW_2000Q_6
3206,p75,raw,4.25,4.0,3990623141445058048,DW_2000Q_6
3207,p75,raw,4.25,4.0,2890077392117979136,DW_2000Q_6
3208,p75,raw,4.25,4.0,4157156552369966080,DW_2000Q_6
3209,p75,raw,4.25,4.0,2107205737747530496,DW_2000Q_6
3210,p75,raw,4.25,4.0,1129143168325343360,DW_2000Q_6
3211,p75,raw,4.25,4.0,4422328830932924928,DW_2000Q_6
3212,p75,raw,4.25,6.0,13217527054457786368,DW_2000Q_6
3213,p75,raw,4.25,6.0,723412905864440064,DW_2000Q_6
3214,p75,raw,4.25,6.0,3178883349145705984,DW_2000Q_6
3215,p75,raw,4.25,6.0,977721310058700032,DW_2000Q_6
3216,p75,raw,4.25,6.0,1430770126647686400,DW_2000Q_6
3217,p75,raw,4.25,6.0,1819172865942777600,DW_2000Q_6
3218,p75,raw,4.25,6.0,5572619120589479936,DW_2000Q_6
3219,p75,raw,4.25,6.0,1803433822378074112,DW_2000Q_6
3220,p75,raw,4.25,6.0,5598693396128672768,DW_2000Q_6
3221,p75,raw,4.25,6.0,2682933522828572160,DW_2000Q_6
3222,p75,raw,4.25,6.0,11244250890914041856,DW_2000Q_6
3223,p75,raw,4.25,6.0,13112703918066372608,DW_2000Q_6
3224,p75,raw,4.25,6.0,11297563404544417792,DW_2000Q_6
3225,p75,raw,4.25,6.0,6668336234418521088,DW_2000Q_6
3226,p75,raw,4.25,6.0,5758726256983257088,DW_2000Q_6
3227,p75,raw,4.25,6.0,4002869927398815744,DW_2000Q_6
3228,p75,raw,4.25,6.0,6177105903052520448,DW_2000Q_6
3229,p75,raw,4.25,6.0,6122764748254730240,DW_2000Q_6
3230,p75,raw,4.25,6.0,8442514672112301056,DW_2000Q_6
3231,p75,raw,4.25,8.0,4849071820660844544,DW_2000Q_6
3232,p75,raw,4.25,8.0,3177948796999642624,DW_2000Q_6
3233,p75,raw,4.25,8.0,3985817108440002560,DW_2000Q_6
3234,p75,raw,4.25,8.0,1133643332433363328,DW_2000Q_6
3235,p75,raw,4.25,8.0,7880364067549553664,DW_2000Q_6
3236,p75,raw,4.25,8.0,2105525146279834112,DW_2000Q_6
3237,p75,raw,4.25,8.0,9168402052275836928,DW_2000Q_6
3238,p75,raw,4.25,8.0,3867342044762504192,DW_2000Q_6
3239,p75,raw,4.25,8.0,13625726546866655232,DW_2000Q_6
3240,p75,raw,4.25,8.0,5505953805113765888,DW_2000Q_6
3241,p75,raw,4.25,8.0,7915324650744261632,DW_2000Q_6
3242,p75,raw,4.25,8.0,13600873259500466176,DW_2000Q_6
3243,p75,raw,4.25,8.0,1162249912348274944,DW_2000Q_6
3244,p75,raw,4.25,8.0,11005058164466640896,DW_2000Q_6
3245,p75,raw,4.25,8.0,576396942074289024,DW_2000Q_6
3246,p75,raw,4.25,8.0,2418169471072616448,DW_2000Q_6
3247,p75,raw,4.25,8.0,11509340914691061760,DW_2000Q_6
3248,p75,raw,4.25,10.0,8393896784536907776,DW_2000Q_6
3249,p75,raw,4.25,10.0,2258329226569131264,DW_2000Q_6
3250,p75,raw,4.25,10.0,5186391434433262592,DW_2000Q_6
3251,p75,raw,4.25,10.0,2078957293847966208,DW_2000Q_6
3252,p75,raw,4.25,10.0,6564347811131756544,DW_2000Q_6
3253,p75,raw,4.25,10.0,4701736389913836544,DW_2000Q_6
3254,p75,raw,4.25,10.0,2792292784544622592,DW_2000Q_6
3255,p75,raw,4.25,10.0,7790191658630111232,DW_2000Q_6
3256,p75,raw,4.25,10.0,489646108276925824,DW_2000Q_6
3257,p75,raw,4.25,10.0,10897329265960316928,DW_2000Q_6
3258,p75,raw,4.25,10.0,10482575087629021184,DW_2000Q_6
3259,p75,raw,4.25,10.0,2693444607742785024,DW_2000Q_6
3260,p75,raw,4.25,10.0,9738842378478407680,DW_2000Q_6
3261,p75,raw,4.25,10.0,11249584857788594176,DW_2000Q_6
3262,p75,raw,4.25,10.0,7908304031193697280,DW_2000Q_6
3263,p75,raw,4.25,10.0,8302674608073193472,DW_2000Q_6
3264,p75,raw,4.25,10.0,6253129153001687040,DW_2000Q_6
3265,p75,raw,4.25,10.0,1958017865639148544,DW_2000Q_6
3266,p75,raw,4.25,12.0,8975133987827945472,DW_2000Q_6
3267,p75,raw,4.25,12.0,6655166891770887168,DW_2000Q_6
3268,p75,raw,4.25,12.0,8060680376822945792,DW_2000Q_6
3269,p75,raw,4.25,12.0,2960276264242116608,DW_2000Q_6
3270,p75,raw,4.25,12.0,40948500264072128,DW_2000Q_6
3271,p75,raw,4.25,12.0,1548286711538585088,DW_2000Q_6
3272,p75,raw,4.25,12.0,9142765154985883648,DW_2000Q_6
3273,p75,raw,4.25,12.0,13796661490499307520,DW_2000Q_6
3274,p75,raw,4.25,12.0,753177094938639872,DW_2000Q_6
3275,p75,raw,4.25,12.0,12477537859775719424,DW_2000Q_6
3276,p75,raw,4.25,12.0,10168345896153190400,DW_2000Q_6
3277,p75,raw,4.25,12.0,917355636724771584,DW_2000Q_6
3278,p75,raw,4.25,12.0,7850392290049333248,DW_2000Q_6
3279,p75,raw,4.25,12.0,3780524837959198208,DW_2000Q_6
3280,p75,raw,4.25,12.0,5736947860899466240,DW_2000Q_6
3281,p75,raw,4.25,12.0,763433647273952896,DW_2000Q_6
3282,p75,raw,4.25,14.0,4093619332710123008,DW_2000Q_6
3283,p75,raw,4.25,14.0,6687270124018690048,DW_2000Q_6
3284,p75,raw,4.25,14.0,12056684007526459392,DW_2000Q_6
3285,p75,raw,4.25,14.0,2682791825582012416,DW_2000Q_6
3286,p75,raw,4.25,14.0,16688028890111922176,DW_2000Q_6
3287,p75,raw,4.25,14.0,13591187574264258560,DW_2000Q_6
3288,p75,raw,4.25,14.0,1081790545661537408,DW_2000Q_6
3289,p75,raw,4.25,16.0,13704379107189694464,DW_2000Q_6
3290,p75,raw,4.25,16.0,2267727685126006528,DW_2000Q_6
3291,p75,raw,4.25,16.0,13550091735893501952,DW_2000Q_6
3292,p75,raw,4.25,18.0,7427287321901792256,DW_2000Q_6
3293,p75,raw,4.25,18.0,5662127232256752640,DW_2000Q_6
3294,p75,raw,4.25,18.0,8781396959884229632,DW_2000Q_6
3295,p75,raw,4.25,18.0,6716907740599930880,DW_2000Q_6
3296,p75,raw,4.25,18.0,4375971269233987072,DW_2000Q_6
3297,p75,raw,4.25,20.0,8019469034951168000,DW_2000Q_6
3298,p75,raw,4.25,20.0,7461991636629246976,DW_2000Q_6
3299,p75,raw,4.25,24.0,512986630224351424,DW_2000Q_6
3300,p75,pp_local_search,4.25,0.0,10053373451491805184,DW_2000Q_6
3301,p75,pp_local_search,4.25,0.0,5598728580500761600,DW_2000Q_6
3302,p75,pp_local_search,4.25,0.0,13217535850550808576,DW_2000Q_6
3303,p75,pp_local_search,4.25,0.0,4458357627951888896,DW_2000Q_6
3304,p75,pp_local_search,4.25,0.0,5515414729811674112,DW_2000Q_6
3305,p75,pp_local_search,4.25,0.0,764559547180795648,DW_2000Q_6
3306,p75,pp_local_search,4.25,2.0,977721310058700032,DW_2000Q_6
3307,p75,pp_local_search,4.25,2.0,13112703900886503424,DW_2000Q_6
3308,p75,pp_local_search,4.25,2.0,11397237870610812928,DW_2000Q_6
3309,p75,pp_local_search,4.25,2.0,3177948797000691200,DW_2000Q_6
3310,p75,pp_local_search,4.25,2.0,13796380015526791168,DW_2000Q_6
3311,p75,pp_local_search,4.25,2.0,1129143166177859712,DW_2000Q_6
3312,p75,pp_local_search,4.25,2.0,3990623141445058048,DW_2000Q_6
3313,p75,pp_local_search,4.25,2.0,8193881928136539136,DW_2000Q_6
3314,p75,pp_local_search,4.25,2.0,510058474253442304,DW_2000Q_6
3315,p75,pp_local_search,4.25,2.0,5572619121663221760,DW_2000Q_6
3316,p75,pp_local_search,4.25,2.0,13107786950380179456,DW_2000Q_6
3317,p75,pp_local_search,4.25,2.0,11914143185585307648,DW_2000Q_6
3318,p75,pp_local_search,4.25,2.0,13600873259500466176,DW_2000Q_6
3319,p75,pp_local_search,4.25,4.0,8744242262958423040,DW_2000Q_6
3320,p75,pp_local_search,4.25,4.0,4157156552369966080,DW_2000Q_6
3321,p75,pp_local_search,4.25,4.0,1963288054018633472,DW_2000Q_6
3322,p75,pp_local_search,4.25,4.0,2107205737747530496,DW_2000Q_6
3323,p75,pp_local_search,4.25,4.0,6569703884066536448,DW_2000Q_6
3324,p75,pp_local_search,4.25,4.0,8302674608073193472,DW_2000Q_6
3325,p75,pp_local_search,4.25,4.0,13625726546866655232,DW_2000Q_6
3326,p75,pp_local_search,4.25,4.0,2890077392117979136,DW_2000Q_6
3327,p75,pp_local_search,4.25,4.0,2078957362571637248,DW_2000Q_6
3328,p75,pp_local_search,4.25,4.0,5758726256983224320,DW_2000Q_6
3329,p75,pp_local_search,4.25,4.0,723412905864440064,DW_2000Q_6
3330,p75,pp_local_search,4.25,4.0,7466908103247908864,DW_2000Q_6
3331,p75,pp_local_search,4.25,4.0,11297563404275982336,DW_2000Q_6
3332,p75,pp_local_search,4.25,4.0,2286564837040210432,DW_2000Q_6
3333,p75,pp_local_search,4.25,4.0,6177105903018966016,DW_2000Q_6
3334,p75,pp_local_search,4.25,4.0,2733977004389119488,DW_2000Q_6
3335,p75,pp_local_search,4.25,4.0,1450550657244164352,DW_2000Q_6
3336,p75,pp_local_search,4.25,4.0,2415917671250542592,DW_2000Q_6
3337,p75,pp_local_search,4.25,4.0,6194822342292658176,DW_2000Q_6
3338,p75,pp_local_search,4.25,4.0,11509343113714317312,DW_2000Q_6
3339,p75,pp_local_search,4.25,4.0,7790191658630111232,DW_2000Q_6
3340,p75,pp_local_search,4.25,4.0,1950409992890683136,DW_2000Q_6
3341,p75,pp_local_search,4.25,4.0,6687270124083701760,DW_2000Q_6
3342,p75,pp_local_search,4.25,4.0,6253129153001687040,DW_2000Q_6
3343,p75,pp_local_search,4.25,4.0,7908163293705339904,DW_2000Q_6
3344,p75,pp_local_search,4.25,4.0,4002869927399340032,DW_2000Q_6
3345,p75,pp_local_search,4.25,6.0,2960276264242051072,DW_2000Q_6
3346,p75,pp_local_search,4.25,6.0,11249584857788659712,DW_2000Q_6
3347,p75,pp_local_search,4.25,6.0,2682933522828572160,DW_2000Q_6
3348,p75,pp_local_search,4.25,6.0,11244250890914041856,DW_2000Q_6
3349,p75,pp_local_search,4.25,6.0,2105525146279834112,DW_2000Q_6
3350,p75,pp_local_search,4.25,6.0,489643909253670272,DW_2000Q_6
3351,p75,pp_local_search,4.25,6.0,1081790545661537408,DW_2000Q_6
3352,p75,pp_local_search,4.25,6.0,1803433822378074112,DW_2000Q_6
3353,p75,pp_local_search,4.25,6.0,3867342044762504192,DW_2000Q_6
3354,p75,pp_local_search,4.25,6.0,9168402052275836928,DW_2000Q_6
3355,p75,pp_local_search,4.25,6.0,4701736389913836544,DW_2000Q_6
3356,p75,pp_local_search,4.25,6.0,11285344565050564608,DW_2000Q_6
3357,p75,pp_local_search,4.25,6.0,8060680376822945792,DW_2000Q_6
3358,p75,pp_local_search,4.25,6.0,2265511069885998848,DW_2000Q_6
3359,p75,pp_local_search,4.25,6.0,8442514672112301056,DW_2000Q_6
3360,p75,pp_local_search,4.25,6.0,10482575086555295744,DW_2000Q_6
3361,p75,pp_local_search,4.25,6.0,42215146249204672,DW_2000Q_6
3362,p75,pp_local_search,4.25,6.0,7850462658793510912,DW_2000Q_6
3363,p75,pp_local_search,4.25,6.0,917355636724771584,DW_2000Q_6
3364,p75,pp_local_search,4.25,6.0,1430770126647686400,DW_2000Q_6
3365,p75,pp_local_search,4.25,6.0,4849071820795062272,DW_2000Q_6
3366,p75,pp_local_search,4.25,6.0,558382543564807040,DW_2000Q_6
3367,p75,pp_local_search,4.25,6.0,5505953805113765888,DW_2000Q_6
3368,p75,pp_local_search,4.25,6.0,8393896784536907776,DW_2000Q_6
3369,p75,pp_local_search,4.25,6.0,7880364067549553664,DW_2000Q_6
3370,p75,pp_local_search,4.25,6.0,7915324650744261632,DW_2000Q_6
3371,p75,pp_local_search,4.25,6.0,3178883349145705984,DW_2000Q_6
3372,p75,pp_local_search,4.25,8.0,3985817108440002560,DW_2000Q_6
3373,p75,pp_local_search,4.25,8.0,2792290585521367040,DW_2000Q_6
3374,p75,pp_local_search,4.25,8.0,6655166891770887168,DW_2000Q_6
3375,p75,pp_local_search,4.25,8.0,544467007034938880,DW_2000Q_6
3376,p75,pp_local_search,4.25,8.0,13550091735826655232,DW_2000Q_6
3377,p75,pp_local_search,4.25,8.0,9738842378478407680,DW_2000Q_6
3378,p75,pp_local_search,4.25,8.0,2258329226569131264,DW_2000Q_6
3379,p75,pp_local_search,4.25,8.0,11005058164466640896,DW_2000Q_6
3380,p75,pp_local_search,4.25,8.0,8705305351137518592,DW_2000Q_6
3381,p75,pp_local_search,4.25,8.0,3780523738447570432,DW_2000Q_6
3382,p75,pp_local_search,4.25,8.0,8975133987827945472,DW_2000Q_6
3383,p75,pp_local_search,4.25,8.0,2826907013658130432,DW_2000Q_6
3384,p75,pp_local_search,4.25,8.0,12633144759828834304,DW_2000Q_6
3385,p75,pp_local_search,4.25,8.0,8019469034951168000,DW_2000Q_6
3386,p75,pp_local_search,4.25,8.0,10897329265960316928,DW_2000Q_6
3387,p75,pp_local_search,4.25,8.0,13704379107189710848,DW_2000Q_6
3388,p75,pp_local_search,4.25,8.0,10168345896153190400,DW_2000Q_6
3389,p75,pp_local_search,4.25,8.0,7989843650379036672,DW_2000Q_6
3390,p75,pp_local_search,4.25,8.0,5186395832479773696,DW_2000Q_6
3391,p75,pp_local_search,4.25,10.0,7427287184462839808,DW_2000Q_6
3392,p75,pp_local_search,4.25,10.0,5662127232260946944,DW_2000Q_6
3393,p75,pp_local_search,4.25,10.0,12495552258285201408,DW_2000Q_6
3394,p75,pp_local_search,4.25,10.0,753177095207075328,DW_2000Q_6
3395,p75,pp_local_search,4.25,10.0,1548286711538584832,DW_2000Q_6
3396,p75,pp_local_search,4.25,10.0,9022750749805236224,DW_2000Q_6
3397,p75,pp_local_search,4.25,12.0,3223049764627269120,DW_2000Q_6
3398,p75,pp_local_search,4.25,12.0,5736947860899466240,DW_2000Q_6
3399,p75,pp_local_search,4.25,14.0,512987729735980288,DW_2000Q_6
3400,p75,raw,4.5,2.0,7832243549120027648,DW_2000Q_6
3401,p75,raw,4.5,2.0,11897413401529454592,DW_2000Q_6
3402,p75,raw,4.5,4.0,6251977728602582016,DW_2000Q_6
3403,p75,raw,4.5,4.0,4394333305000385536,DW_2000Q_6
3404,p75,raw,4.5,4.0,400288405457355584,DW_2000Q_6
3405,p75,raw,4.5,4.0,2795021188746374656,DW_2000Q_6
3406,p75,raw,4.5,6.0,9085846159436412928,DW_2000Q_6
3407,p75,raw,4.5,6.0,7582830376036372480,DW_2000Q_6
3408,p75,raw,4.5,6.0,11878915972343238656,DW_2000Q_6
3409,p75,raw,4.5,6.0,3907201747970839552,DW_2000Q_6
3410,p75,raw,4.5,6.0,11037071576994822144,DW_2000Q_6
3411,p75,raw,4.5,6.0,5103686552568519680,DW_2000Q_6
3412,p75,raw,4.5,6.0,2045146976759155200,DW_2000Q_6
3413,p75,raw,4.5,6.0,8494787260000550912,DW_2000Q_6
3414,p75,raw,4.5,6.0,7311455572027672576,DW_2000Q_6
3415,p75,raw,4.5,6.0,10354554101829429248,DW_2000Q_6
3416,p75,raw,4.5,6.0,6400137554523019264,DW_2000Q_6
3417,p75,raw,4.5,8.0,5599464078831454208,DW_2000Q_6
3418,p75,raw,4.5,8.0,3975341106361246720,DW_2000Q_6
3419,p75,raw,4.5,8.0,3924206602431801856,DW_2000Q_6
3420,p75,raw,4.5,8.0,1420621988016549376,DW_2000Q_6
3421,p75,raw,4.5,8.0,6140357827739737088,DW_2000Q_6
3422,p75,raw,4.5,8.0,10540618579132532736,DW_2000Q_6
3423,p75,raw,4.5,8.0,4932708780374674432,DW_2000Q_6
3424,p75,raw,4.5,8.0,2652482459501361152,DW_2000Q_6
3425,p75,raw,4.5,8.0,1821763979737262080,DW_2000Q_6
3426,p75,raw,4.5,8.0,5746374128859318272,DW_2000Q_6
3427,p75,raw,4.5,8.0,929953588314840320,DW_2000Q_6
3428,p75,raw,4.5,8.0,2047615583070814720,DW_2000Q_6
3429,p75,raw,4.5,8.0,3966892637153450496,DW_2000Q_6
3430,p75,raw,4.5,8.0,6244207006827936768,DW_2000Q_6
3431,p75,raw,4.5,8.0,10686436660277465088,DW_2000Q_6
3432,p75,raw,4.5,10.0,2612576682990364160,DW_2000Q_6
3433,p75,raw,4.5,10.0,270237730109054720,DW_2000Q_6
3434,p75,raw,4.5,10.0,8255161541161574400,DW_2000Q_6
3435,p75,raw,4.5,10.0,10919529495508963328,DW_2000Q_6
3436,p75,raw,4.5,10.0,10630736533205276672,DW_2000Q_6
3437,p75,raw,4.5,10.0,6007552934535198720,DW_2000Q_6
3438,p75,raw,4.5,10.0,2490864864780044288,DW_2000Q_6
3439,p75,raw,4.5,10.0,8195124636690391040,DW_2000Q_6
3440,p75,raw,4.5,10.0,2196523588237643520,DW_2000Q_6
3441,p75,raw,4.5,10.0,1354305790307060736,DW_2000Q_6
3442,p75,raw,4.5,10.0,3235695965345877504,DW_2000Q_6
3443,p75,raw,4.5,12.0,13246718254412816384,DW_2000Q_6
3444,p75,raw,4.5,12.0,5077774767623021568,DW_2000Q_6
3445,p75,raw,4.5,12.0,1495558967617275392,DW_2000Q_6
3446,p75,raw,4.5,12.0,2275895804597996800,DW_2000Q_6
3447,p75,raw,4.5,12.0,13217469174497550336,DW_2000Q_6
3448,p75,raw,4.5,12.0,17858968789512081408,DW_2000Q_6
3449,p75,raw,4.5,12.0,5090042597155337216,DW_2000Q_6
3450,p75,raw,4.5,12.0,9705062422774534144,DW_2000Q_6
3451,p75,raw,4.5,12.0,7385277839933318144,DW_2000Q_6
3452,p75,raw,4.5,12.0,7480861977935043584,DW_2000Q_6
3453,p75,raw,4.5,12.0,5007906495781326848,DW_2000Q_6
3454,p75,raw,4.5,12.0,6041577185134813184,DW_2000Q_6
3455,p75,raw,4.5,12.0,9110597139803047936,DW_2000Q_6
3456,p75,raw,4.5,12.0,10689740847839975424,DW_2000Q_6
3457,p75,raw,4.5,12.0,11017747020509134848,DW_2000Q_6
3458,p75,raw,4.5,12.0,4555903040805864448,DW_2000Q_6
3459,p75,raw,4.5,12.0,1324002472020399104,DW_2000Q_6
3460,p75,raw,4.5,12.0,6894954241710344192,DW_2000Q_6
3461,p75,raw,4.5,12.0,4790025126643385344,DW_2000Q_6
3462,p75,raw,4.5,12.0,8502547188267077632,DW_2000Q_6
3463,p75,raw,4.5,12.0,10116164149944102912,DW_2000Q_6
3464,p75,raw,4.5,12.0,6627643884489916416,DW_2000Q_6
3465,p75,raw,4.5,12.0,2876625201340318208,DW_2000Q_6
3466,p75,raw,4.5,14.0,11268503264514572288,DW_2000Q_6
3467,p75,raw,4.5,14.0,6161645401316744192,DW_2000Q_6
3468,p75,raw,4.5,14.0,5074215400456810496,DW_2000Q_6
3469,p75,raw,4.5,14.0,13225362581293080576,DW_2000Q_6
3470,p75,raw,4.5,14.0,5685566173091901440,DW_2000Q_6
3471,p75,raw,4.5,14.0,6592579933391448064,DW_2000Q_6
3472,p75,raw,4.5,14.0,10612195493159587840,DW_2000Q_6
3473,p75,raw,4.5,14.0,1547554641547770880,DW_2000Q_6
3474,p75,raw,4.5,14.0,9588020753704056832,DW_2000Q_6
3475,p75,raw,4.5,14.0,1099984854141832960,DW_2000Q_6
3476,p75,raw,4.5,14.0,15035805006029885440,DW_2000Q_6
3477,p75,raw,4.5,16.0,10411600459694532608,DW_2000Q_6
3478,p75,raw,4.5,16.0,6503692089418986496,DW_2000Q_6
3479,p75,raw,4.5,16.0,12948812566563448832,DW_2000Q_6
3480,p75,raw,4.5,16.0,467908164364719744,DW_2000Q_6
3481,p75,raw,4.5,16.0,4421135453730271232,DW_2000Q_6
3482,p75,raw,4.5,16.0,5183436007442402304,DW_2000Q_6
3483,p75,raw,4.5,16.0,4585739871340895744,DW_2000Q_6
3484,p75,raw,4.5,16.0,13514843803790841856,DW_2000Q_6
3485,p75,raw,4.5,16.0,9765861549762643968,DW_2000Q_6
3486,p75,raw,4.5,16.0,12463594994303942656,DW_2000Q_6
3487,p75,raw,4.5,16.0,3577365430517554688,DW_2000Q_6
3488,p75,raw,4.5,16.0,13512451866676480000,DW_2000Q_6
3489,p75,raw,4.5,16.0,572652254660112192,DW_2000Q_6
3490,p75,raw,4.5,18.0,2046045650896996352,DW_2000Q_6
3491,p75,raw,4.5,18.0,11329674137104076800,DW_2000Q_6
3492,p75,raw,4.5,18.0,1793717541981843200,DW_2000Q_6
3493,p75,raw,4.5,18.0,9040087159743860736,DW_2000Q_6
3494,p75,raw,4.5,18.0,5568569521929971712,DW_2000Q_6
3495,p75,raw,4.5,20.0,9662889193591902208,DW_2000Q_6
3496,p75,raw,4.5,20.0,3430459037478579712,DW_2000Q_6
3497,p75,raw,4.5,22.0,3530830652123657728,DW_2000Q_6
3498,p75,raw,4.5,22.0,4846918095767023616,DW_2000Q_6
3499,p75,raw,4.5,22.0,11947951988858865664,DW_2000Q_6
3500,p75,pp_local_search,4.5,0.0,5103686552569699328,DW_2000Q_6
3501,p75,pp_local_search,4.5,0.0,4644759879736544256,DW_2000Q_6
3502,p75,pp_local_search,4.5,0.0,6235198708061565952,DW_2000Q_6
3503,p75,pp_local_search,4.5,0.0,10725767445835683840,DW_2000Q_6
3504,p75,pp_local_search,4.5,0.0,11897413401529454592,DW_2000Q_6
3505,p75,pp_local_search,4.5,0.0,6402389354336704512,DW_2000Q_6
