,file,type,chain_strength,energy,input_values,qpu
3055,p00001,raw,2.0,2.0,9348945438656696320,DW_2000Q_6
3056,p00001,raw,2.0,2.0,7775153553779281920,DW_2000Q_6
3057,p00001,raw,2.0,2.0,19604098127185076,DW_2000Q_6
3058,p00001,raw,2.0,2.0,5262340582225131520,DW_2000Q_6
3059,p00001,raw,2.0,2.0,1013697540369497472,DW_2000Q_6
3060,p00001,raw,2.0,2.0,1608929534878071040,DW_2000Q_6
3061,p00001,raw,2.0,2.0,175557717714624896,DW_2000Q_6
3062,p00001,raw,2.0,2.0,2671463570988451328,DW_2000Q_6
3063,p00001,raw,2.0,2.0,151381722317806880,DW_2000Q_6
3064,p00001,raw,2.0,2.0,5485866240721880064,DW_2000Q_6
3065,p00001,raw,2.0,2.0,902414599908731264,DW_2000Q_6
3066,p00001,raw,2.0,2.0,5739276310644588544,DW_2000Q_6
3067,p00001,raw,2.0,2.0,1780086816518549504,DW_2000Q_6
3068,p00001,raw,2.0,2.0,4685491085046256640,DW_2000Q_6
3069,p00001,raw,2.0,2.0,116450777759039472,DW_2000Q_6
3070,p00001,raw,2.0,2.0,10639733008208312,DW_2000Q_6
3071,p00001,raw,2.0,2.0,2163721038784953856,DW_2000Q_6
3072,p00001,raw,2.0,2.0,92472317454740400,DW_2000Q_6
3073,p00001,raw,2.0,2.0,27474557380698992,DW_2000Q_6
3074,p00001,raw,2.0,2.0,31953273532971392,DW_2000Q_6
3075,p00001,raw,2.0,2.0,375873293875263680,DW_2000Q_6
3076,p00001,raw,2.0,2.0,5369099250698744832,DW_2000Q_6
3077,p00001,raw,2.0,2.0,358742186584507648,DW_2000Q_6
3078,p00001,raw,2.0,2.0,1025695101440393344,DW_2000Q_6
3079,p00001,raw,2.0,2.0,7108484428462418944,DW_2000Q_6
3080,p00001,raw,2.0,2.0,60680221662828208,DW_2000Q_6
3081,p00001,raw,2.0,2.0,3194976311011850752,DW_2000Q_6
3082,p00001,raw,2.0,2.0,1227130640370406400,DW_2000Q_6
3083,p00001,raw,2.0,2.0,7418414044161667072,DW_2000Q_6
3084,p00001,raw,2.0,2.0,5177004640499509,DW_2000Q_6
3085,p00001,raw,2.0,2.0,101056980751776144,DW_2000Q_6
3086,p00001,raw,2.0,2.0,11079745035373984,DW_2000Q_6
3087,p00001,raw,2.0,2.0,19586559271155756,DW_2000Q_6
3088,p00001,raw,2.0,2.0,7559271448279261184,DW_2000Q_6
3089,p00001,raw,2.0,2.0,85858621730493632,DW_2000Q_6
3090,p00001,raw,2.0,2.0,4774641340231263232,DW_2000Q_6
3091,p00001,raw,2.0,2.0,653157326165393280,DW_2000Q_6
3092,p00001,raw,2.0,2.0,4707482075347866624,DW_2000Q_6
3093,p00001,raw,2.0,2.0,4157989115342812672,DW_2000Q_6
3094,p00001,raw,2.0,2.0,453111855192221888,DW_2000Q_6
3095,p00001,raw,2.0,2.0,8238022206483120128,DW_2000Q_6
3096,p00001,raw,2.0,2.0,5321587765208398848,DW_2000Q_6
3097,p00001,raw,2.0,2.0,3096723467012520448,DW_2000Q_6
3098,p00001,raw,2.0,2.0,505474697500384320,DW_2000Q_6
3099,p00001,raw,2.0,2.0,8170620836207179776,DW_2000Q_6
3100,p00001,raw,2.0,2.0,16436979342126784512,DW_2000Q_6
3101,p00001,raw,2.0,2.0,2033816753093547520,DW_2000Q_6
3102,p00001,raw,2.0,2.0,297205536618248768,DW_2000Q_6
3103,p00001,raw,2.0,2.0,4981629097386423,DW_2000Q_6
3104,p00001,raw,2.0,2.0,731344374103726848,DW_2000Q_6
3105,p00001,raw,2.0,2.0,5251424511861517312,DW_2000Q_6
3106,p00001,raw,2.0,2.0,2442048168023216,DW_2000Q_6
3107,p00001,raw,2.0,2.0,54785227546063240,DW_2000Q_6
3108,p00001,raw,2.0,2.0,937237825742965120,DW_2000Q_6
3109,p00001,raw,2.0,2.0,6341320013070595072,DW_2000Q_6
3110,p00001,raw,2.0,2.0,7606110143599965184,DW_2000Q_6
3111,p00001,raw,2.0,2.0,3519408507878495232,DW_2000Q_6
3112,p00001,raw,2.0,2.0,5423935538215379968,DW_2000Q_6
3113,p00001,raw,2.0,2.0,5535900680724497408,DW_2000Q_6
3114,p00001,raw,2.0,2.0,238981336414155424,DW_2000Q_6
3115,p00001,raw,2.0,2.0,25878466079402544,DW_2000Q_6
3116,p00001,raw,2.0,2.0,16182094089842522112,DW_2000Q_6
3117,p00001,raw,2.0,2.0,6958931447110497280,DW_2000Q_6
3118,p00001,raw,2.0,2.0,4730873743350620160,DW_2000Q_6
3119,p00001,raw,2.0,2.0,2700509671258541,DW_2000Q_6
3120,p00001,raw,2.0,2.0,10261792185562310656,DW_2000Q_6
3121,p00001,raw,2.0,2.0,190824188387180224,DW_2000Q_6
3122,p00001,raw,2.0,2.0,6224115226734957,DW_2000Q_6
3123,p00001,raw,2.0,2.0,311048524216066496,DW_2000Q_6
3124,p00001,raw,2.0,2.0,1185210729454965760,DW_2000Q_6
3125,p00001,raw,2.0,2.0,434619720728497536,DW_2000Q_6
3126,p00001,raw,2.0,2.0,4970134184557781,DW_2000Q_6
3127,p00001,raw,2.0,2.0,6406863080985414656,DW_2000Q_6
3128,p00001,raw,2.0,2.0,163748662817084800,DW_2000Q_6
3129,p00001,raw,2.0,2.0,6534744859396785,DW_2000Q_6
3130,p00001,raw,2.0,2.0,153685359629876704,DW_2000Q_6
3131,p00001,raw,2.0,2.0,1469051781491635712,DW_2000Q_6
3132,p00001,raw,2.0,2.0,16244758280207343616,DW_2000Q_6
3133,p00001,raw,2.0,2.0,5484229339029765120,DW_2000Q_6
3134,p00001,raw,2.0,2.0,17154956194258493440,DW_2000Q_6
3135,p00001,raw,2.0,2.0,965480621763329664,DW_2000Q_6
3136,p00001,raw,2.0,2.0,2045888115562755584,DW_2000Q_6
3137,p00001,raw,2.0,2.0,947488227297802112,DW_2000Q_6
3138,p00001,raw,2.0,2.0,13871029503893143552,DW_2000Q_6
3139,p00001,raw,2.0,2.0,1132903124996523520,DW_2000Q_6
3140,p00001,raw,2.0,2.0,27854506033333668,DW_2000Q_6
3141,p00001,raw,2.0,2.0,8391762820440556544,DW_2000Q_6
3142,p00001,raw,2.0,2.0,865578293706261760,DW_2000Q_6
3143,p00001,raw,2.0,2.0,4628073802679063552,DW_2000Q_6
3144,p00001,raw,2.0,2.0,5373779648193791,DW_2000Q_6
3145,p00001,raw,2.0,2.0,15717272765241937920,DW_2000Q_6
3146,p00001,raw,2.0,2.0,9384151955679320,DW_2000Q_6
3147,p00001,raw,2.0,2.0,131097256920381328,DW_2000Q_6
3148,p00001,raw,2.0,2.0,14206571860953182208,DW_2000Q_6
3149,p00001,raw,2.0,2.0,3205393152163752448,DW_2000Q_6
3150,p00001,raw,2.0,2.0,1752669638001822464,DW_2000Q_6
3151,p00001,raw,2.0,2.0,478586971822881024,DW_2000Q_6
3152,p00001,raw,2.0,2.0,95712230068823472,DW_2000Q_6
3153,p00001,raw,2.0,2.0,455995028832148864,DW_2000Q_6
3154,p00001,raw,2.0,2.0,150340463361302688,DW_2000Q_6
3155,p00001,raw,2.0,2.0,226642060403888352,DW_2000Q_6
3156,p00001,raw,2.0,2.0,333848936865822080,DW_2000Q_6
3157,p00001,raw,2.0,2.0,335131610425602240,DW_2000Q_6
3158,p00001,raw,2.0,2.0,5508440834404082688,DW_2000Q_6
3159,p00001,raw,2.0,2.0,14173071964715798528,DW_2000Q_6
3160,p00001,raw,2.0,2.0,918159623467497344,DW_2000Q_6
3161,p00001,raw,2.0,2.0,361142362734911808,DW_2000Q_6
3162,p00001,raw,2.0,2.0,370972888896455936,DW_2000Q_6
3163,p00001,raw,2.0,2.0,100574895270139920,DW_2000Q_6
3164,p00001,raw,2.0,2.0,16726700802611869696,DW_2000Q_6
3165,p00001,raw,2.0,2.0,15063244287471382528,DW_2000Q_6
3166,p00001,raw,2.0,2.0,838697138789432448,DW_2000Q_6
3167,p00001,raw,2.0,2.0,52073724448538096,DW_2000Q_6
3168,p00001,raw,2.0,2.0,64281881797839112,DW_2000Q_6
3169,p00001,raw,2.0,2.0,12180972305789968384,DW_2000Q_6
3170,p00001,raw,2.0,2.0,69408071041282680,DW_2000Q_6
3171,p00001,raw,2.0,2.0,4617461584854781952,DW_2000Q_6
3172,p00001,raw,2.0,2.0,7213984034545128448,DW_2000Q_6
3173,p00001,raw,2.0,2.0,16154958324312616960,DW_2000Q_6
3174,p00001,raw,2.0,2.0,474010425554762368,DW_2000Q_6
3175,p00001,raw,2.0,2.0,290083899298558784,DW_2000Q_6
3176,p00001,raw,2.0,2.0,46731267444780264,DW_2000Q_6
3177,p00001,raw,2.0,2.0,376962908796015040,DW_2000Q_6
3178,p00001,raw,2.0,2.0,14043960602804348928,DW_2000Q_6
3179,p00001,raw,2.0,2.0,592198365739723776,DW_2000Q_6
3180,p00001,raw,2.0,2.0,9575639600562319360,DW_2000Q_6
3181,p00001,raw,2.0,2.0,7081802618141530112,DW_2000Q_6
3182,p00001,raw,2.0,2.0,1165348644871120384,DW_2000Q_6
3183,p00001,raw,2.0,2.0,5135194596659245056,DW_2000Q_6
3184,p00001,raw,2.0,2.0,1244686018964469760,DW_2000Q_6
3185,p00001,raw,2.0,2.0,3277392211169638400,DW_2000Q_6
3186,p00001,raw,2.0,2.0,1846254295659031040,DW_2000Q_6
3187,p00001,raw,2.0,2.0,14896661460179709952,DW_2000Q_6
3188,p00001,raw,2.0,2.0,13395700131874106,DW_2000Q_6
3189,p00001,raw,2.0,2.0,7215285361921690624,DW_2000Q_6
3190,p00001,raw,2.0,2.0,7793347068424436736,DW_2000Q_6
3191,p00001,raw,2.0,2.0,397272529230114048,DW_2000Q_6
3192,p00001,raw,2.0,2.0,350346008665296000,DW_2000Q_6
3193,p00001,raw,2.0,2.0,734515427877373056,DW_2000Q_6
3194,p00001,raw,2.0,2.0,4721775775164366848,DW_2000Q_6
3195,p00001,raw,2.0,2.0,5478510502517363712,DW_2000Q_6
3196,p00001,raw,2.0,2.0,578451429680382464,DW_2000Q_6
3197,p00001,raw,2.0,2.0,159851820538895616,DW_2000Q_6
3198,p00001,raw,2.0,2.0,5885888331759580160,DW_2000Q_6
3199,p00001,raw,2.0,2.0,1179328200787154944,DW_2000Q_6
3200,p00001,raw,2.0,2.0,2897115367398797312,DW_2000Q_6
3201,p00001,raw,2.0,2.0,5347284466285080576,DW_2000Q_6
3202,p00001,raw,2.0,2.0,11472059186191319040,DW_2000Q_6
3203,p00001,raw,2.0,2.0,297738845204726464,DW_2000Q_6
3204,p00001,raw,2.0,2.0,332409122001303808,DW_2000Q_6
3205,p00001,raw,2.0,2.0,389011561542702,DW_2000Q_6
3206,p00001,raw,2.0,2.0,102008153341769744,DW_2000Q_6
3207,p00001,raw,2.0,2.0,411992090208231680,DW_2000Q_6
3208,p00001,raw,2.0,2.0,1298392204198614528,DW_2000Q_6
3209,p00001,raw,2.0,2.0,14109210139756720,DW_2000Q_6
3210,p00001,raw,2.0,2.0,223790499765023808,DW_2000Q_6
3211,p00001,raw,2.0,2.0,10988081168391651328,DW_2000Q_6
3212,p00001,raw,2.0,2.0,2023745158526889984,DW_2000Q_6
3213,p00001,raw,2.0,2.0,14855067872290084864,DW_2000Q_6
3214,p00001,raw,2.0,2.0,14547407304607354880,DW_2000Q_6
3215,p00001,raw,2.0,2.0,16295162351981164544,DW_2000Q_6
3216,p00001,raw,2.0,2.0,2027622951501007104,DW_2000Q_6
3217,p00001,raw,2.0,2.0,2387321010193612288,DW_2000Q_6
3218,p00001,raw,2.0,2.0,15001841380834299904,DW_2000Q_6
3219,p00001,raw,2.0,2.0,5555115116433085440,DW_2000Q_6
3220,p00001,raw,2.0,2.0,6633631639044055040,DW_2000Q_6
3221,p00001,raw,2.0,2.0,37076103007547840,DW_2000Q_6
3222,p00001,raw,2.0,2.0,14664572081824182272,DW_2000Q_6
3223,p00001,raw,2.0,2.0,2502498800337222656,DW_2000Q_6
3224,p00001,raw,2.0,2.0,1598955313853429248,DW_2000Q_6
3225,p00001,raw,2.0,2.0,8804698654778118144,DW_2000Q_6
3226,p00001,raw,2.0,2.0,1016988114506458112,DW_2000Q_6
3227,p00001,raw,2.0,2.0,581395309653174,DW_2000Q_6
3228,p00001,raw,2.0,2.0,3094771560686523392,DW_2000Q_6
3229,p00001,raw,2.0,2.0,1965596413591169280,DW_2000Q_6
3230,p00001,raw,2.0,2.0,8828640157835962368,DW_2000Q_6
3231,p00001,raw,2.0,2.0,2893410497715813376,DW_2000Q_6
3232,p00001,raw,2.0,2.0,5404830645668673536,DW_2000Q_6
3233,p00001,raw,2.0,2.0,14374811014889381888,DW_2000Q_6
3234,p00001,raw,2.0,2.0,5481681839340321792,DW_2000Q_6
3235,p00001,raw,2.0,2.0,3132072510731121152,DW_2000Q_6
3236,p00001,raw,2.0,2.0,13836673017826148352,DW_2000Q_6
3237,p00001,raw,2.0,2.0,384379365708682368,DW_2000Q_6
3238,p00001,raw,2.0,2.0,15587520900377853952,DW_2000Q_6
3239,p00001,raw,2.0,2.0,4206587357229307,DW_2000Q_6
3240,p00001,raw,2.0,2.0,5332306242069871616,DW_2000Q_6
3241,p00001,raw,2.0,2.0,599961453757447552,DW_2000Q_6
3242,p00001,raw,2.0,2.0,5210653581849654272,DW_2000Q_6
3243,p00001,raw,2.0,2.0,90780424806137664,DW_2000Q_6
3244,p00001,raw,2.0,2.0,5558155887665517568,DW_2000Q_6
3245,p00001,raw,2.0,2.0,5998466010640415,DW_2000Q_6
3246,p00001,raw,2.0,2.0,689927715795166592,DW_2000Q_6
3247,p00001,raw,2.0,2.0,5517671846004466688,DW_2000Q_6
3248,p00001,raw,2.0,2.0,651777123868062848,DW_2000Q_6
3249,p00001,raw,2.0,2.0,10043728515509313536,DW_2000Q_6
3250,p00001,raw,2.0,2.0,6641737269153639424,DW_2000Q_6
3251,p00001,raw,2.0,2.0,455876688195812224,DW_2000Q_6
3252,p00001,raw,2.0,2.0,964711441387820544,DW_2000Q_6
3253,p00001,raw,2.0,2.0,3693374893588939776,DW_2000Q_6
3254,p00001,raw,2.0,2.0,590176931603133824,DW_2000Q_6
3255,p00001,raw,2.0,2.0,4724337584606711808,DW_2000Q_6
3256,p00001,raw,2.0,2.0,9188858851653104,DW_2000Q_6
3257,p00001,raw,2.0,2.0,5121024162361030656,DW_2000Q_6
3258,p00001,raw,2.0,2.0,14128325588538290176,DW_2000Q_6
3259,p00001,raw,2.0,2.0,757662763512296704,DW_2000Q_6
3260,p00001,raw,2.0,2.0,9021206758557104128,DW_2000Q_6
3261,p00001,raw,2.0,2.0,4823461718819174400,DW_2000Q_6
3262,p00001,raw,2.0,2.0,315279272357198016,DW_2000Q_6
3263,p00001,raw,2.0,2.0,1659459796429246720,DW_2000Q_6
3264,p00001,raw,2.0,2.0,730746227240724864,DW_2000Q_6
3265,p00001,raw,2.0,2.0,2906991382580181504,DW_2000Q_6
3266,p00001,raw,2.0,2.0,6949444436423997,DW_2000Q_6
3267,p00001,raw,2.0,2.0,5274429118676663296,DW_2000Q_6
3268,p00001,raw,2.0,2.0,874460594328933376,DW_2000Q_6
3269,p00001,raw,2.0,2.0,376554017620536704,DW_2000Q_6
3270,p00001,raw,2.0,2.0,9611512799693860864,DW_2000Q_6
3271,p00001,raw,2.0,2.0,12635925547423286,DW_2000Q_6
3272,p00001,raw,2.0,2.0,6285220109394561024,DW_2000Q_6
3273,p00001,raw,2.0,2.0,6303585420812416000,DW_2000Q_6
3274,p00001,raw,2.0,2.0,5656359850610639872,DW_2000Q_6
3275,p00001,raw,2.0,2.0,6463563027873746944,DW_2000Q_6
3276,p00001,raw,2.0,2.0,2141211238303450112,DW_2000Q_6
3277,p00001,raw,2.0,2.0,302419926875220288,DW_2000Q_6
3278,p00001,raw,2.0,2.0,4930089019436722176,DW_2000Q_6
3279,p00001,raw,2.0,2.0,950936292535514752,DW_2000Q_6
3280,p00001,raw,2.0,2.0,4716502541924989952,DW_2000Q_6
3281,p00001,raw,2.0,2.0,58637829961594296,DW_2000Q_6
3282,p00001,raw,2.0,2.0,8292095164301601792,DW_2000Q_6
3283,p00001,raw,2.0,2.0,13892163490584039424,DW_2000Q_6
3284,p00001,raw,2.0,2.0,446333440098499264,DW_2000Q_6
3285,p00001,raw,2.0,2.0,4124708473493771264,DW_2000Q_6
3286,p00001,raw,2.0,2.0,677351712369889536,DW_2000Q_6
3287,p00001,raw,2.0,2.0,12468374815891976192,DW_2000Q_6
3288,p00001,raw,2.0,2.0,10378437477533265920,DW_2000Q_6
3289,p00001,raw,2.0,2.0,6870031593811800064,DW_2000Q_6
3290,p00001,raw,2.0,2.0,6593472596652163072,DW_2000Q_6
3291,p00001,raw,2.0,2.0,1443228043046430976,DW_2000Q_6
3292,p00001,raw,2.0,2.0,499925974039297152,DW_2000Q_6
3293,p00001,raw,2.0,2.0,9813615503077091328,DW_2000Q_6
3294,p00001,raw,2.0,2.0,468575867465202688,DW_2000Q_6
3295,p00001,raw,2.0,2.0,398498218004386880,DW_2000Q_6
3296,p00001,raw,2.0,2.0,14006758205701541888,DW_2000Q_6
3297,p00001,raw,2.0,2.0,1946634023507129600,DW_2000Q_6
3298,p00001,raw,2.0,2.0,1312616981482632448,DW_2000Q_6
3299,p00001,raw,2.0,2.0,4688806965917297664,DW_2000Q_6
3300,p00001,raw,2.0,2.0,1411280102823607040,DW_2000Q_6
3301,p00001,raw,2.0,2.0,182913401380047040,DW_2000Q_6
3302,p00001,raw,2.0,2.0,8792036952123341824,DW_2000Q_6
3303,p00001,raw,2.0,2.0,12034284898715230208,DW_2000Q_6
3304,p00001,raw,2.0,2.0,6953356133340121088,DW_2000Q_6
3305,p00001,raw,2.0,2.0,5309707956033305600,DW_2000Q_6
3306,p00001,raw,2.0,4.0,4723671015002273792,DW_2000Q_6
3307,p00001,raw,2.0,4.0,114058748617792688,DW_2000Q_6
3308,p00001,raw,2.0,4.0,23930628767887488,DW_2000Q_6
3309,p00001,raw,2.0,4.0,14677785698989438976,DW_2000Q_6
3310,p00001,raw,2.0,4.0,466413690366318272,DW_2000Q_6
3311,p00001,raw,2.0,4.0,106423181408401968,DW_2000Q_6
3312,p00001,raw,2.0,4.0,182823292837751360,DW_2000Q_6
3313,p00001,raw,2.0,4.0,560608062951603840,DW_2000Q_6
3314,p00001,raw,2.0,4.0,5342137574704260096,DW_2000Q_6
3315,p00001,raw,2.0,4.0,16607347258714382336,DW_2000Q_6
3316,p00001,raw,2.0,4.0,1213846390988596736,DW_2000Q_6
3317,p00001,raw,2.0,4.0,7959430987516310528,DW_2000Q_6
3318,p00001,raw,2.0,4.0,4622138065986151424,DW_2000Q_6
3319,p00001,raw,2.0,4.0,4762967096422310912,DW_2000Q_6
3320,p00001,raw,2.0,4.0,87565124054962944,DW_2000Q_6
3321,p00001,raw,2.0,4.0,4905956642565391360,DW_2000Q_6
3322,p00001,raw,2.0,4.0,296276345145175488,DW_2000Q_6
3323,p00001,raw,2.0,4.0,11699423251016450048,DW_2000Q_6
3324,p00001,raw,2.0,4.0,749249287458460800,DW_2000Q_6
3325,p00001,raw,2.0,4.0,12852566992086984704,DW_2000Q_6
3326,p00001,raw,2.0,4.0,909091978839471744,DW_2000Q_6
3327,p00001,raw,2.0,4.0,9236752802692532,DW_2000Q_6
3328,p00001,raw,2.0,4.0,1154840006796837888,DW_2000Q_6
3329,p00001,raw,2.0,4.0,511886177145694784,DW_2000Q_6
3330,p00001,raw,2.0,4.0,69973490708839784,DW_2000Q_6
3331,p00001,raw,2.0,4.0,896664700906093952,DW_2000Q_6
3332,p00001,raw,2.0,4.0,13956026730638651392,DW_2000Q_6
3333,p00001,raw,2.0,4.0,10396410090798580,DW_2000Q_6
3334,p00001,raw,2.0,4.0,25531608864615860,DW_2000Q_6
3335,p00001,raw,2.0,4.0,605423089314227072,DW_2000Q_6
3336,p00001,raw,2.0,4.0,1739256382238859520,DW_2000Q_6
3337,p00001,raw,2.0,4.0,7554175495109483,DW_2000Q_6
3338,p00001,raw,2.0,4.0,5555881621579981824,DW_2000Q_6
3339,p00001,raw,2.0,4.0,6443024865479726080,DW_2000Q_6
3340,p00001,raw,2.0,4.0,15076541692169986048,DW_2000Q_6
3341,p00001,raw,2.0,4.0,182958522952015136,DW_2000Q_6
3342,p00001,raw,2.0,4.0,7105946529359765,DW_2000Q_6
3343,p00001,raw,2.0,4.0,17036730901529672,DW_2000Q_6
3344,p00001,raw,2.0,4.0,18961908661081204,DW_2000Q_6
3345,p00001,raw,2.0,4.0,722355854449435264,DW_2000Q_6
3346,p00001,raw,2.0,4.0,554038827634569920,DW_2000Q_6
3347,p00001,raw,2.0,4.0,244338767757127872,DW_2000Q_6
3348,p00001,raw,2.0,4.0,44920917260882768,DW_2000Q_6
3349,p00001,raw,2.0,4.0,170667655968646592,DW_2000Q_6
3350,p00001,raw,2.0,4.0,532998735646095104,DW_2000Q_6
3351,p00001,raw,2.0,4.0,6346994173808015360,DW_2000Q_6
3352,p00001,raw,2.0,4.0,15849307081275523072,DW_2000Q_6
3353,p00001,raw,2.0,4.0,2856777872879755776,DW_2000Q_6
3354,p00001,raw,2.0,4.0,5545534038183900160,DW_2000Q_6
3355,p00001,raw,2.0,4.0,7839029029644049408,DW_2000Q_6
3356,p00001,raw,2.0,4.0,73707170257025040,DW_2000Q_6
3357,p00001,raw,2.0,4.0,865357761533768960,DW_2000Q_6
3358,p00001,raw,2.0,4.0,65044891092175936,DW_2000Q_6
3359,p00001,raw,2.0,4.0,8151606872327195648,DW_2000Q_6
3360,p00001,raw,2.0,4.0,7508802017870085120,DW_2000Q_6
3361,p00001,raw,2.0,4.0,5693921968992787456,DW_2000Q_6
3362,p00001,raw,2.0,4.0,523692849106072000,DW_2000Q_6
3363,p00001,raw,2.0,4.0,13936282695046717440,DW_2000Q_6
3364,p00001,raw,2.0,4.0,81081113638154560,DW_2000Q_6
3365,p00001,raw,2.0,4.0,6567093377054282752,DW_2000Q_6
3366,p00001,raw,2.0,4.0,4982755673388951552,DW_2000Q_6
3367,p00001,raw,2.0,4.0,7968893892232588288,DW_2000Q_6
3368,p00001,raw,2.0,4.0,6074465596671440896,DW_2000Q_6
3369,p00001,raw,2.0,4.0,513989104445433024,DW_2000Q_6
3370,p00001,raw,2.0,4.0,576465489556228480,DW_2000Q_6
3371,p00001,raw,2.0,4.0,96243168913232048,DW_2000Q_6
3372,p00001,raw,2.0,4.0,241957850538361984,DW_2000Q_6
3373,p00001,raw,2.0,4.0,6034765781071621,DW_2000Q_6
3374,p00001,raw,2.0,4.0,33200425745822584,DW_2000Q_6
3375,p00001,raw,2.0,4.0,983858278411022848,DW_2000Q_6
3376,p00001,raw,2.0,4.0,15929656056871067648,DW_2000Q_6
3377,p00001,raw,2.0,4.0,6513987381218343936,DW_2000Q_6
3378,p00001,raw,2.0,4.0,10284128643448635392,DW_2000Q_6
3379,p00001,raw,2.0,4.0,14655139027776820,DW_2000Q_6
3380,p00001,raw,2.0,4.0,4769899973957833728,DW_2000Q_6
3381,p00001,raw,2.0,4.0,161095387226215904,DW_2000Q_6
3382,p00001,raw,2.0,4.0,1783444727872889088,DW_2000Q_6
3383,p00001,raw,2.0,4.0,5856892234439648256,DW_2000Q_6
3384,p00001,raw,2.0,4.0,2788588840021033984,DW_2000Q_6
3385,p00001,raw,2.0,4.0,1189373352587752448,DW_2000Q_6
3386,p00001,raw,2.0,4.0,2140439985316285440,DW_2000Q_6
3387,p00001,raw,2.0,4.0,5798289286159848448,DW_2000Q_6
3388,p00001,raw,2.0,4.0,14687789040926918656,DW_2000Q_6
3389,p00001,raw,2.0,4.0,865752829104713984,DW_2000Q_6
3390,p00001,raw,2.0,4.0,14809050876196024,DW_2000Q_6
3391,p00001,raw,2.0,4.0,185353414853978240,DW_2000Q_6
3392,p00001,raw,2.0,4.0,4842224086531420160,DW_2000Q_6
3393,p00001,raw,2.0,4.0,553385030958242752,DW_2000Q_6
3394,p00001,raw,2.0,4.0,9197538303988908,DW_2000Q_6
3395,p00001,raw,2.0,4.0,8291582991730783232,DW_2000Q_6
3396,p00001,raw,2.0,4.0,585473444761883648,DW_2000Q_6
3397,p00001,raw,2.0,4.0,5525926380284738560,DW_2000Q_6
3398,p00001,raw,2.0,4.0,6917847124053304320,DW_2000Q_6
3399,p00001,raw,2.0,4.0,825696361708189568,DW_2000Q_6
3400,p00001,raw,2.0,4.0,304364500385236288,DW_2000Q_6
3401,p00001,raw,2.0,4.0,95158912571045088,DW_2000Q_6
3402,p00001,raw,2.0,4.0,7338551644292000768,DW_2000Q_6
3403,p00001,raw,2.0,4.0,298092819290898688,DW_2000Q_6
3404,p00001,raw,2.0,4.0,1439965165060958464,DW_2000Q_6
3405,p00001,raw,2.0,4.0,6497169541421271040,DW_2000Q_6
3406,p00001,raw,2.0,4.0,9801977417259159552,DW_2000Q_6
3407,p00001,raw,2.0,4.0,7215320812267106304,DW_2000Q_6
3408,p00001,raw,2.0,4.0,2702347526764960256,DW_2000Q_6
3409,p00001,raw,2.0,4.0,16315278947873005568,DW_2000Q_6
3410,p00001,raw,2.0,4.0,8183489468426465280,DW_2000Q_6
3411,p00001,raw,2.0,4.0,73075496884597968,DW_2000Q_6
3412,p00001,raw,2.0,4.0,191436569631733184,DW_2000Q_6
3413,p00001,raw,2.0,4.0,41506357286987096,DW_2000Q_6
3414,p00001,raw,2.0,4.0,1774031872552063232,DW_2000Q_6
3415,p00001,raw,2.0,4.0,5761745870850961408,DW_2000Q_6
3416,p00001,raw,2.0,4.0,150026518697535104,DW_2000Q_6
3417,p00001,raw,2.0,4.0,4653107381684672512,DW_2000Q_6
3418,p00001,raw,2.0,4.0,8173814411094726656,DW_2000Q_6
3419,p00001,raw,2.0,4.0,509279920554600320,DW_2000Q_6
3420,p00001,raw,2.0,4.0,4803945878348413952,DW_2000Q_6
3421,p00001,raw,2.0,4.0,6215064589114149888,DW_2000Q_6
3422,p00001,raw,2.0,4.0,14926125517767221248,DW_2000Q_6
3423,p00001,raw,2.0,4.0,366725471783932864,DW_2000Q_6
3424,p00001,raw,2.0,4.0,899039883382965760,DW_2000Q_6
3425,p00001,raw,2.0,4.0,24092042312466456,DW_2000Q_6
3426,p00001,raw,2.0,4.0,5814547641334236160,DW_2000Q_6
3427,p00001,raw,2.0,4.0,8939905805435977728,DW_2000Q_6
3428,p00001,raw,2.0,4.0,580164469481547776,DW_2000Q_6
3429,p00001,raw,2.0,4.0,963931840369786880,DW_2000Q_6
3430,p00001,raw,2.0,4.0,4695605069167836160,DW_2000Q_6
3431,p00001,raw,2.0,4.0,15977044504973246464,DW_2000Q_6
3432,p00001,raw,2.0,4.0,13936122499410774016,DW_2000Q_6
3433,p00001,raw,2.0,4.0,803776864752267520,DW_2000Q_6
3434,p00001,raw,2.0,4.0,1681620055709881088,DW_2000Q_6
3435,p00001,raw,2.0,4.0,1262236328002082048,DW_2000Q_6
3436,p00001,raw,2.0,4.0,5872330311153382400,DW_2000Q_6
3437,p00001,raw,2.0,4.0,6844491787595129856,DW_2000Q_6
3438,p00001,raw,2.0,4.0,4880905318097523712,DW_2000Q_6
3439,p00001,raw,2.0,4.0,1177944044097216512,DW_2000Q_6
3440,p00001,raw,2.0,4.0,5418174836959399936,DW_2000Q_6
3441,p00001,raw,2.0,4.0,6306630155453698048,DW_2000Q_6
3442,p00001,raw,2.0,4.0,1239079858059094272,DW_2000Q_6
3443,p00001,raw,2.0,4.0,10665660778320265216,DW_2000Q_6
3444,p00001,raw,2.0,4.0,300844819132758720,DW_2000Q_6
3445,p00001,raw,2.0,4.0,2114445387671559680,DW_2000Q_6
3446,p00001,raw,2.0,4.0,1275099015633851392,DW_2000Q_6
3447,p00001,raw,2.0,4.0,5004276405745278976,DW_2000Q_6
