,file,type,chain_strength,energy,input_values,qpu
821,p75,raw,1.75,2.0,11815185141702959104,DW_2000Q_6
822,p75,raw,1.75,2.0,965977017948176000,DW_2000Q_6
823,p75,raw,1.75,2.0,3406356320348941824,DW_2000Q_6
824,p75,raw,1.75,2.0,6819952503654682624,DW_2000Q_6
825,p75,raw,1.75,2.0,2138646718289241856,DW_2000Q_6
826,p75,raw,1.75,2.0,8438451314844305408,DW_2000Q_6
827,p75,raw,1.75,2.0,11996336028134385664,DW_2000Q_6
828,p75,raw,1.75,2.0,13095031925308596224,DW_2000Q_6
829,p75,raw,1.75,2.0,6889234873258573824,DW_2000Q_6
830,p75,raw,1.75,2.0,2216818657937063680,DW_2000Q_6
831,p75,raw,1.75,2.0,13221162118517993472,DW_2000Q_6
832,p75,raw,1.75,2.0,1292295452283895552,DW_2000Q_6
833,p75,raw,1.75,2.0,13196486961029914624,DW_2000Q_6
834,p75,raw,1.75,2.0,13816979978703562752,DW_2000Q_6
835,p75,raw,1.75,2.0,5040012908386521088,DW_2000Q_6
836,p75,raw,1.75,2.0,8187922469623869440,DW_2000Q_6
837,p75,raw,1.75,2.0,11378657730425872384,DW_2000Q_6
838,p75,raw,1.75,2.0,13503752586943766528,DW_2000Q_6
839,p75,raw,1.75,2.0,3974842477858186752,DW_2000Q_6
840,p75,raw,1.75,2.0,10880488797175939072,DW_2000Q_6
841,p75,raw,1.75,2.0,632725905384384256,DW_2000Q_6
842,p75,raw,1.75,2.0,3145847603905334272,DW_2000Q_6
843,p75,raw,1.75,2.0,4448686751789808640,DW_2000Q_6
844,p75,raw,1.75,2.0,11395273896711782400,DW_2000Q_6
845,p75,raw,1.75,2.0,13233921104888860672,DW_2000Q_6
846,p75,raw,1.75,2.0,4026024479740065792,DW_2000Q_6
847,p75,raw,1.75,2.0,10946076271994959872,DW_2000Q_6
848,p75,raw,1.75,2.0,8633210144707717120,DW_2000Q_6
849,p75,raw,1.75,2.0,1152085978293353472,DW_2000Q_6
850,p75,raw,1.75,2.0,4263155348843624960,DW_2000Q_6
851,p75,raw,1.75,2.0,9529218830920480768,DW_2000Q_6
852,p75,raw,1.75,2.0,11489176326842163200,DW_2000Q_6
853,p75,raw,1.75,2.0,12063441855352877056,DW_2000Q_6
854,p75,raw,1.75,2.0,2102818732780518912,DW_2000Q_6
855,p75,raw,1.75,2.0,11362355991466156032,DW_2000Q_6
856,p75,raw,1.75,2.0,8208897560087661568,DW_2000Q_6
857,p75,raw,1.75,2.0,11789089751306053632,DW_2000Q_6
858,p75,raw,1.75,2.0,8668833930742849536,DW_2000Q_6
859,p75,raw,1.75,2.0,4536144754605190656,DW_2000Q_6
860,p75,raw,1.75,2.0,12855665798953762816,DW_2000Q_6
861,p75,raw,1.75,2.0,1004094771603437696,DW_2000Q_6
862,p75,raw,1.75,2.0,13519573526312429568,DW_2000Q_6
863,p75,raw,1.75,2.0,5510164035238608896,DW_2000Q_6
864,p75,raw,1.75,2.0,11519592892629489664,DW_2000Q_6
865,p75,raw,1.75,2.0,3561033611293634048,DW_2000Q_6
866,p75,raw,1.75,2.0,10888838148662116352,DW_2000Q_6
867,p75,raw,1.75,2.0,3258683496022614528,DW_2000Q_6
868,p75,raw,1.75,2.0,10262567235970183168,DW_2000Q_6
869,p75,raw,1.75,2.0,10457102379825197056,DW_2000Q_6
870,p75,raw,1.75,2.0,10573174940554637312,DW_2000Q_6
871,p75,raw,1.75,2.0,1252722229877821184,DW_2000Q_6
872,p75,raw,1.75,2.0,2732425565348255232,DW_2000Q_6
873,p75,raw,1.75,2.0,6043591185626228736,DW_2000Q_6
874,p75,raw,1.75,2.0,6493618349118562304,DW_2000Q_6
875,p75,raw,1.75,2.0,8090481446332866560,DW_2000Q_6
876,p75,raw,1.75,2.0,10483214307828850688,DW_2000Q_6
877,p75,raw,1.75,2.0,9187329113088020480,DW_2000Q_6
878,p75,raw,1.75,2.0,4056437611056360448,DW_2000Q_6
879,p75,raw,1.75,2.0,11668317628749213696,DW_2000Q_6
880,p75,raw,1.75,2.0,11482161724257701888,DW_2000Q_6
881,p75,raw,1.75,2.0,10519097917449123840,DW_2000Q_6
882,p75,raw,1.75,2.0,13529263443529461760,DW_2000Q_6
883,p75,raw,1.75,2.0,8951465654485278720,DW_2000Q_6
884,p75,raw,1.75,2.0,8548767824610200576,DW_2000Q_6
885,p75,raw,1.75,2.0,6444033318303038464,DW_2000Q_6
886,p75,raw,1.75,2.0,13771436013649336320,DW_2000Q_6
887,p75,raw,1.75,2.0,10674263924067235840,DW_2000Q_6
888,p75,raw,1.75,2.0,10842807507497979904,DW_2000Q_6
889,p75,raw,1.75,2.0,11477140779496841216,DW_2000Q_6
890,p75,raw,1.75,2.0,11561002592868689920,DW_2000Q_6
891,p75,raw,1.75,2.0,11347820063676389376,DW_2000Q_6
892,p75,raw,1.75,2.0,10340108278654009344,DW_2000Q_6
893,p75,raw,1.75,2.0,6650266147055609856,DW_2000Q_6
894,p75,raw,1.75,2.0,1520904285593091328,DW_2000Q_6
895,p75,raw,1.75,2.0,2268181863687247360,DW_2000Q_6
896,p75,raw,1.75,2.0,12274248939144122368,DW_2000Q_6
897,p75,raw,1.75,2.0,11374939805123559424,DW_2000Q_6
898,p75,raw,1.75,2.0,11438970927753670656,DW_2000Q_6
899,p75,raw,1.75,2.0,13122984101857355776,DW_2000Q_6
900,p75,raw,1.75,2.0,3538693079354224128,DW_2000Q_6
901,p75,raw,1.75,2.0,9649814133542793216,DW_2000Q_6
902,p75,raw,1.75,2.0,3827200251157963264,DW_2000Q_6
903,p75,raw,1.75,2.0,9742127037180227584,DW_2000Q_6
904,p75,raw,1.75,2.0,4406089120463392768,DW_2000Q_6
905,p75,raw,1.75,2.0,10512440117186740224,DW_2000Q_6
906,p75,raw,1.75,2.0,4429730995739772928,DW_2000Q_6
907,p75,raw,1.75,2.0,4501970506155458048,DW_2000Q_6
908,p75,raw,1.75,2.0,3126407604378955776,DW_2000Q_6
909,p75,raw,1.75,2.0,11065734112511098880,DW_2000Q_6
910,p75,raw,1.75,2.0,3824139794698383360,DW_2000Q_6
911,p75,raw,1.75,2.0,11231659159752335360,DW_2000Q_6
912,p75,raw,1.75,2.0,3470302990103138816,DW_2000Q_6
913,p75,raw,1.75,2.0,8721677742015580160,DW_2000Q_6
914,p75,raw,1.75,2.0,13449966536899887104,DW_2000Q_6
915,p75,raw,1.75,2.0,4479784579104194048,DW_2000Q_6
916,p75,raw,1.75,2.0,4542835364513662976,DW_2000Q_6
917,p75,raw,1.75,2.0,3416958345707928576,DW_2000Q_6
918,p75,raw,1.75,2.0,1103281426242698880,DW_2000Q_6
919,p75,raw,1.75,2.0,13729036010054041600,DW_2000Q_6
920,p75,raw,1.75,2.0,2995974284336947712,DW_2000Q_6
921,p75,raw,1.75,2.0,9793612000363571200,DW_2000Q_6
922,p75,raw,1.75,2.0,4576638689532029952,DW_2000Q_6
923,p75,raw,1.75,2.0,12902663861727086592,DW_2000Q_6
924,p75,raw,1.75,2.0,2142444752875826688,DW_2000Q_6
925,p75,raw,1.75,2.0,11847841383580835840,DW_2000Q_6
926,p75,raw,1.75,2.0,11834305771337232384,DW_2000Q_6
927,p75,raw,1.75,2.0,11335053346408718336,DW_2000Q_6
928,p75,raw,1.75,2.0,3871322212131827712,DW_2000Q_6
929,p75,raw,1.75,2.0,10829918911303929856,DW_2000Q_6
930,p75,raw,1.75,2.0,9160223141534580736,DW_2000Q_6
931,p75,raw,1.75,2.0,1638181099356696320,DW_2000Q_6
932,p75,raw,1.75,2.0,8305286409101453312,DW_2000Q_6
933,p75,raw,1.75,4.0,6222847611710098432,DW_2000Q_6
934,p75,raw,1.75,4.0,3191889649430418944,DW_2000Q_6
935,p75,raw,1.75,4.0,11672713389275836416,DW_2000Q_6
936,p75,raw,1.75,4.0,6899346094590626816,DW_2000Q_6
937,p75,raw,1.75,4.0,10519688540048506880,DW_2000Q_6
938,p75,raw,1.75,4.0,6420939834636808192,DW_2000Q_6
939,p75,raw,1.75,4.0,11320484565496836096,DW_2000Q_6
940,p75,raw,1.75,4.0,1458852066949240320,DW_2000Q_6
941,p75,raw,1.75,4.0,1721032805558128384,DW_2000Q_6
942,p75,raw,1.75,4.0,10478289324167069696,DW_2000Q_6
943,p75,raw,1.75,4.0,9442885169579194368,DW_2000Q_6
944,p75,raw,1.75,4.0,3843901971835330048,DW_2000Q_6
945,p75,raw,1.75,4.0,10536789166170816512,DW_2000Q_6
946,p75,raw,1.75,4.0,11102708849253662720,DW_2000Q_6
947,p75,raw,1.75,4.0,6309384935283568640,DW_2000Q_6
948,p75,raw,1.75,4.0,9539275588172132352,DW_2000Q_6
949,p75,raw,1.75,4.0,3763820561559416320,DW_2000Q_6
950,p75,raw,1.75,4.0,11521455310912856064,DW_2000Q_6
951,p75,raw,1.75,4.0,12671258493978705920,DW_2000Q_6
952,p75,raw,1.75,4.0,11482305352497010688,DW_2000Q_6
953,p75,raw,1.75,4.0,12644669290098524160,DW_2000Q_6
954,p75,raw,1.75,4.0,13185038222110965760,DW_2000Q_6
955,p75,raw,1.75,4.0,10105539740943511552,DW_2000Q_6
956,p75,raw,1.75,4.0,2728113310247378432,DW_2000Q_6
957,p75,raw,1.75,4.0,4037276944053245952,DW_2000Q_6
958,p75,raw,1.75,4.0,1512979222541075968,DW_2000Q_6
959,p75,raw,1.75,4.0,13099646081763629056,DW_2000Q_6
960,p75,raw,1.75,4.0,13220403031100841984,DW_2000Q_6
961,p75,raw,1.75,4.0,4548413556524654080,DW_2000Q_6
962,p75,raw,1.75,4.0,2172800091646733824,DW_2000Q_6
963,p75,raw,1.75,4.0,11519063923019812864,DW_2000Q_6
964,p75,raw,1.75,4.0,11282607403063652352,DW_2000Q_6
965,p75,raw,1.75,4.0,7754060145589303296,DW_2000Q_6
966,p75,raw,1.75,4.0,13230138299008360448,DW_2000Q_6
967,p75,raw,1.75,4.0,11411021960945528832,DW_2000Q_6
968,p75,raw,1.75,4.0,11316402130681292800,DW_2000Q_6
969,p75,raw,1.75,4.0,13613394672253665280,DW_2000Q_6
970,p75,raw,1.75,6.0,12103985719584333824,DW_2000Q_6
971,p75,raw,1.75,6.0,13800427204741853184,DW_2000Q_6
972,p75,raw,1.75,6.0,11609675982578790400,DW_2000Q_6
973,p75,raw,1.75,6.0,2305614098982706688,DW_2000Q_6
974,p75,raw,1.75,6.0,4604459215395686400,DW_2000Q_6
975,p75,raw,1.75,6.0,12076595897094139904,DW_2000Q_6
976,p75,raw,1.75,6.0,10748181081107148800,DW_2000Q_6
977,p75,raw,1.75,6.0,1098845578954435968,DW_2000Q_6
978,p75,raw,1.75,6.0,2170483629486734080,DW_2000Q_6
979,p75,raw,1.75,6.0,6853926943131083776,DW_2000Q_6
980,p75,raw,1.75,6.0,9543961157767737344,DW_2000Q_6
981,p75,raw,1.75,6.0,13676022039619248128,DW_2000Q_6
982,p75,raw,1.75,6.0,1153597016125722624,DW_2000Q_6
983,p75,raw,1.75,6.0,10567687526593843200,DW_2000Q_6
984,p75,raw,1.75,6.0,3385606548056972800,DW_2000Q_6
985,p75,raw,1.75,6.0,4269364372012243456,DW_2000Q_6
986,p75,raw,1.75,6.0,9447279087506294784,DW_2000Q_6
987,p75,raw,1.75,6.0,7640316514680616960,DW_2000Q_6
988,p75,raw,1.75,6.0,13220023642598619136,DW_2000Q_6
989,p75,raw,1.75,6.0,3826903683028723200,DW_2000Q_6
990,p75,raw,1.75,6.0,9564192362309040128,DW_2000Q_6
991,p75,raw,1.75,8.0,8641694922282286080,DW_2000Q_6
992,p75,raw,1.75,8.0,436222132330737600,DW_2000Q_6
993,p75,raw,1.75,8.0,6766571543184158720,DW_2000Q_6
994,p75,raw,1.75,8.0,5786825903699146752,DW_2000Q_6
995,p75,raw,1.75,8.0,12085942295942381568,DW_2000Q_6
996,p75,raw,1.75,8.0,8388956672910903296,DW_2000Q_6
997,p75,raw,1.75,8.0,13190344843205160960,DW_2000Q_6
998,p75,raw,1.75,8.0,2684108233893149696,DW_2000Q_6
999,p75,raw,1.75,8.0,4557485565999571456,DW_2000Q_6
1000,p75,raw,2.0,0.0,13584069004668766208,DW_2000Q_6
1001,p75,raw,2.0,0.0,10056501897222705152,DW_2000Q_6
1002,p75,raw,2.0,0.0,13820655359493951488,DW_2000Q_6
1003,p75,raw,2.0,0.0,1962214457131094528,DW_2000Q_6
1004,p75,raw,2.0,0.0,3759042694134824960,DW_2000Q_6
1005,p75,raw,2.0,0.0,13647467836890279936,DW_2000Q_6
1006,p75,raw,2.0,0.0,6096564322172006400,DW_2000Q_6
1007,p75,raw,2.0,0.0,10690361942904735744,DW_2000Q_6
1008,p75,raw,2.0,0.0,4530136183589866496,DW_2000Q_6
1009,p75,raw,2.0,0.0,3600614454827383296,DW_2000Q_6
1010,p75,raw,2.0,0.0,10577417300123045888,DW_2000Q_6
1011,p75,raw,2.0,0.0,7422736474053377024,DW_2000Q_6
1012,p75,raw,2.0,0.0,12726685931042781184,DW_2000Q_6
1013,p75,raw,2.0,0.0,5174575425347305472,DW_2000Q_6
1014,p75,raw,2.0,0.0,13663963749353525248,DW_2000Q_6
1015,p75,raw,2.0,0.0,2993638148374281728,DW_2000Q_6
1016,p75,raw,2.0,0.0,12515020529726052352,DW_2000Q_6
1017,p75,raw,2.0,0.0,13556674848943167488,DW_2000Q_6
1018,p75,raw,2.0,0.0,10888396097978806272,DW_2000Q_6
1019,p75,raw,2.0,0.0,11324316617038073856,DW_2000Q_6
1020,p75,raw,2.0,0.0,2038464570013257216,DW_2000Q_6
1021,p75,raw,2.0,0.0,13007572907466772480,DW_2000Q_6
1022,p75,raw,2.0,0.0,2088394724487580672,DW_2000Q_6
1023,p75,raw,2.0,0.0,6860048132040224768,DW_2000Q_6
1024,p75,raw,2.0,0.0,9580155186627629056,DW_2000Q_6
1025,p75,raw,2.0,0.0,4518178322199336960,DW_2000Q_6
1026,p75,raw,2.0,0.0,6051327496331783168,DW_2000Q_6
1027,p75,raw,2.0,0.0,1785732645913243136,DW_2000Q_6
1028,p75,raw,2.0,0.0,873182732718067328,DW_2000Q_6
1029,p75,raw,2.0,0.0,10149401051552567296,DW_2000Q_6
1030,p75,raw,2.0,0.0,10066312397738604544,DW_2000Q_6
1031,p75,raw,2.0,0.0,9618185720787943424,DW_2000Q_6
1032,p75,raw,2.0,0.0,6883614333239806976,DW_2000Q_6
1033,p75,raw,2.0,0.0,4261335272123459584,DW_2000Q_6
1034,p75,raw,2.0,0.0,13812776378878105600,DW_2000Q_6
1035,p75,raw,2.0,0.0,3993551897461222912,DW_2000Q_6
1036,p75,raw,2.0,0.0,13027386482140114944,DW_2000Q_6
1037,p75,raw,2.0,0.0,3930447153325152256,DW_2000Q_6
1038,p75,raw,2.0,0.0,13242993516734064640,DW_2000Q_6
1039,p75,raw,2.0,0.0,6813404056353596416,DW_2000Q_6
1040,p75,raw,2.0,0.0,11935229485747582976,DW_2000Q_6
1041,p75,raw,2.0,0.0,10906735060316022784,DW_2000Q_6
1042,p75,raw,2.0,0.0,13576638200231444480,DW_2000Q_6
1043,p75,raw,2.0,0.0,1025035159201889536,DW_2000Q_6
1044,p75,raw,2.0,0.0,3655416467436649984,DW_2000Q_6
1045,p75,raw,2.0,0.0,11194443505826902016,DW_2000Q_6
1046,p75,raw,2.0,0.0,11826087282057338880,DW_2000Q_6
1047,p75,raw,2.0,0.0,10121853274015166464,DW_2000Q_6
1048,p75,raw,2.0,0.0,3846783178323737600,DW_2000Q_6
1049,p75,raw,2.0,0.0,10745243117698957312,DW_2000Q_6
1050,p75,raw,2.0,0.0,6889094398627273728,DW_2000Q_6
1051,p75,raw,2.0,0.0,12196849654127591424,DW_2000Q_6
1052,p75,raw,2.0,0.0,13808203353627195392,DW_2000Q_6
1053,p75,raw,2.0,0.0,1672669596907931904,DW_2000Q_6
1054,p75,raw,2.0,0.0,8740035019658857472,DW_2000Q_6
1055,p75,raw,2.0,0.0,6016677512990697472,DW_2000Q_6
1056,p75,raw,2.0,0.0,9122846812469293056,DW_2000Q_6
1057,p75,raw,2.0,0.0,13467669381566353408,DW_2000Q_6
1058,p75,raw,2.0,0.0,2096548479123254272,DW_2000Q_6
1059,p75,raw,2.0,0.0,10804014223750395904,DW_2000Q_6
1060,p75,raw,2.0,0.0,10644939408995397632,DW_2000Q_6
1061,p75,raw,2.0,0.0,4544711896408697856,DW_2000Q_6
1062,p75,raw,2.0,0.0,4429501297529245184,DW_2000Q_6
1063,p75,raw,2.0,0.0,6695897704710975488,DW_2000Q_6
1064,p75,raw,2.0,0.0,12516018695107850240,DW_2000Q_6
1065,p75,raw,2.0,0.0,4351067541982850560,DW_2000Q_6
1066,p75,raw,2.0,0.0,1034196517513834880,DW_2000Q_6
1067,p75,raw,2.0,0.0,3631037626063316480,DW_2000Q_6
1068,p75,raw,2.0,0.0,1493521599786223104,DW_2000Q_6
1069,p75,raw,2.0,0.0,5820901090837675008,DW_2000Q_6
1070,p75,raw,2.0,0.0,12515023897665691648,DW_2000Q_6
1071,p75,raw,2.0,0.0,13288588659192807424,DW_2000Q_6
1072,p75,raw,2.0,0.0,3964273583348905472,DW_2000Q_6
1073,p75,raw,2.0,0.0,11410832720367071232,DW_2000Q_6
1074,p75,raw,2.0,0.0,10406602837284458496,DW_2000Q_6
1075,p75,raw,2.0,0.0,8615059452093459456,DW_2000Q_6
1076,p75,raw,2.0,0.0,8393277452525856768,DW_2000Q_6
1077,p75,raw,2.0,0.0,4429756327118194688,DW_2000Q_6
1078,p75,raw,2.0,0.0,13591429638477461504,DW_2000Q_6
1079,p75,raw,2.0,0.0,1556950663420165632,DW_2000Q_6
1080,p75,raw,2.0,0.0,11261171616543424512,DW_2000Q_6
1081,p75,raw,2.0,0.0,3781440776693294592,DW_2000Q_6
1082,p75,raw,2.0,0.0,6847344866371745792,DW_2000Q_6
1083,p75,raw,2.0,0.0,12203141083522076672,DW_2000Q_6
1084,p75,raw,2.0,0.0,10546716869933647872,DW_2000Q_6
1085,p75,raw,2.0,0.0,3876456095277892608,DW_2000Q_6
1086,p75,raw,2.0,0.0,8629743817336769536,DW_2000Q_6
1087,p75,raw,2.0,0.0,10759001759669243904,DW_2000Q_6
1088,p75,raw,2.0,0.0,12494918214539751424,DW_2000Q_6
1089,p75,raw,2.0,0.0,9032151458373921792,DW_2000Q_6
1090,p75,raw,2.0,0.0,8843741277216174080,DW_2000Q_6
1091,p75,raw,2.0,0.0,4445995481986255872,DW_2000Q_6
1092,p75,raw,2.0,0.0,13744746110443909120,DW_2000Q_6
1093,p75,raw,2.0,0.0,903902229944954752,DW_2000Q_6
1094,p75,raw,2.0,0.0,10658502884518408192,DW_2000Q_6
1095,p75,raw,2.0,0.0,11540148371652288512,DW_2000Q_6
1096,p75,raw,2.0,0.0,967887955950165632,DW_2000Q_6
1097,p75,raw,2.0,0.0,5575762603784736768,DW_2000Q_6
1098,p75,raw,2.0,0.0,10502223681303552000,DW_2000Q_6
1099,p75,raw,2.0,0.0,5728417850598857728,DW_2000Q_6
1100,p75,raw,2.0,0.0,9741713411227725824,DW_2000Q_6
1101,p75,raw,2.0,0.0,4424326457592589824,DW_2000Q_6
1102,p75,raw,2.0,0.0,466966887086155264,DW_2000Q_6
1103,p75,raw,2.0,0.0,12479272892216905728,DW_2000Q_6
1104,p75,raw,2.0,0.0,13068166893090402304,DW_2000Q_6
1105,p75,raw,2.0,0.0,12981691775994804224,DW_2000Q_6
1106,p75,raw,2.0,0.0,13042373048886194176,DW_2000Q_6
1107,p75,raw,2.0,0.0,5736508035493778432,DW_2000Q_6
1108,p75,raw,2.0,0.0,953000095777291008,DW_2000Q_6
1109,p75,raw,2.0,0.0,12975814862436433920,DW_2000Q_6
1110,p75,raw,2.0,0.0,2062541714763580928,DW_2000Q_6
1111,p75,raw,2.0,0.0,10938821693811443712,DW_2000Q_6
1112,p75,raw,2.0,0.0,11275801117590972416,DW_2000Q_6
1113,p75,raw,2.0,0.0,436536657253497792,DW_2000Q_6
1114,p75,raw,2.0,0.0,10954030670017081344,DW_2000Q_6
1115,p75,raw,2.0,0.0,4353798051883395584,DW_2000Q_6
1116,p75,raw,2.0,0.0,2114904053781776640,DW_2000Q_6
1117,p75,raw,2.0,0.0,10696862121748989952,DW_2000Q_6
1118,p75,raw,2.0,0.0,765637723198390656,DW_2000Q_6
1119,p75,raw,2.0,0.0,13675534748627734528,DW_2000Q_6
1120,p75,raw,2.0,0.0,9327002239474761728,DW_2000Q_6
1121,p75,raw,2.0,0.0,1444685449306740992,DW_2000Q_6
1122,p75,raw,2.0,0.0,12523364919600214016,DW_2000Q_6
1123,p75,raw,2.0,0.0,5712617528020088832,DW_2000Q_6
1124,p75,raw,2.0,0.0,10339849304067792896,DW_2000Q_6
1125,p75,raw,2.0,0.0,5326889342055590912,DW_2000Q_6
1126,p75,raw,2.0,0.0,12068326365615296512,DW_2000Q_6
1127,p75,raw,2.0,0.0,6811695113258853376,DW_2000Q_6
1128,p75,raw,2.0,0.0,11828018024639569920,DW_2000Q_6
1129,p75,raw,2.0,0.0,10104872030515113984,DW_2000Q_6
1130,p75,raw,2.0,0.0,13689989430740715520,DW_2000Q_6
1131,p75,raw,2.0,0.0,3294600383188333568,DW_2000Q_6
1132,p75,raw,2.0,0.0,12978824344298539008,DW_2000Q_6
1133,p75,raw,2.0,0.0,3215634055032335872,DW_2000Q_6
1134,p75,raw,2.0,0.0,13612232647183570944,DW_2000Q_6
1135,p75,raw,2.0,0.0,13366557948622954496,DW_2000Q_6
1136,p75,raw,2.0,0.0,6627410641517621248,DW_2000Q_6
1137,p75,raw,2.0,0.0,11050221334570803200,DW_2000Q_6
1138,p75,raw,2.0,0.0,11560675142257010688,DW_2000Q_6
1139,p75,raw,2.0,0.0,13213084839446097920,DW_2000Q_6
1140,p75,raw,2.0,0.0,9410327599937021952,DW_2000Q_6
1141,p75,raw,2.0,0.0,10270499506609616896,DW_2000Q_6
1142,p75,raw,2.0,0.0,11365102727488036864,DW_2000Q_6
1143,p75,raw,2.0,0.0,10200388001879879680,DW_2000Q_6
1144,p75,raw,2.0,0.0,4974511299935972352,DW_2000Q_6
1145,p75,raw,2.0,0.0,1759512748759483904,DW_2000Q_6
1146,p75,raw,2.0,0.0,2761890725000400384,DW_2000Q_6
1147,p75,raw,2.0,0.0,3346542785150524928,DW_2000Q_6
1148,p75,raw,2.0,0.0,10618022770339612672,DW_2000Q_6
1149,p75,raw,2.0,0.0,5700309641299894272,DW_2000Q_6
1150,p75,raw,2.0,0.0,11854314365733638144,DW_2000Q_6
1151,p75,raw,2.0,0.0,3998081537743415808,DW_2000Q_6
1152,p75,raw,2.0,0.0,11359908173475094528,DW_2000Q_6
1153,p75,raw,2.0,0.0,13027417887169064960,DW_2000Q_6
1154,p75,raw,2.0,0.0,6580537346029853696,DW_2000Q_6
1155,p75,raw,2.0,0.0,6321013560688860160,DW_2000Q_6
1156,p75,raw,2.0,0.0,11167467504031262720,DW_2000Q_6
1157,p75,raw,2.0,0.0,5497680983305842688,DW_2000Q_6
1158,p75,raw,2.0,0.0,3177931090968793088,DW_2000Q_6
1159,p75,raw,2.0,0.0,4479370310306769920,DW_2000Q_6
1160,p75,raw,2.0,0.0,3970135857058417664,DW_2000Q_6
1161,p75,raw,2.0,0.0,1611099916810055168,DW_2000Q_6
1162,p75,raw,2.0,0.0,8954261666870836224,DW_2000Q_6
1163,p75,raw,2.0,0.0,838668763172757632,DW_2000Q_6
1164,p75,raw,2.0,0.0,4110905448294248448,DW_2000Q_6
1165,p75,raw,2.0,0.0,1518296392167940096,DW_2000Q_6
1166,p75,raw,2.0,0.0,450558814360689216,DW_2000Q_6
1167,p75,raw,2.0,0.0,6416187920278989824,DW_2000Q_6
1168,p75,raw,2.0,0.0,10953109990219399168,DW_2000Q_6
1169,p75,raw,2.0,0.0,13582829336448167936,DW_2000Q_6
1170,p75,raw,2.0,0.0,4515629016935959040,DW_2000Q_6
1171,p75,raw,2.0,0.0,13028351681946959872,DW_2000Q_6
1172,p75,raw,2.0,0.0,6483722317816998912,DW_2000Q_6
1173,p75,raw,2.0,0.0,3521435681318717440,DW_2000Q_6
1174,p75,raw,2.0,0.0,12959262507841284096,DW_2000Q_6
1175,p75,raw,2.0,0.0,1693643472359644672,DW_2000Q_6
1176,p75,raw,2.0,0.0,5877138654460416000,DW_2000Q_6
1177,p75,raw,2.0,0.0,8571129539531344896,DW_2000Q_6
1178,p75,raw,2.0,0.0,11197084624050716672,DW_2000Q_6
1179,p75,raw,2.0,0.0,2128850817414368768,DW_2000Q_6
1180,p75,raw,2.0,0.0,13575692206671818752,DW_2000Q_6
1181,p75,raw,2.0,0.0,5508482830726999040,DW_2000Q_6
1182,p75,raw,2.0,0.0,13799794255353446400,DW_2000Q_6
1183,p75,raw,2.0,0.0,13008493165920120832,DW_2000Q_6
1184,p75,raw,2.0,0.0,13626234693745207296,DW_2000Q_6
1185,p75,raw,2.0,0.0,6257213999062315008,DW_2000Q_6
1186,p75,raw,2.0,0.0,13653173346856011776,DW_2000Q_6
1187,p75,raw,2.0,0.0,11347573284627240960,DW_2000Q_6
1188,p75,raw,2.0,0.0,11422125722399174656,DW_2000Q_6
1189,p75,raw,2.0,0.0,10744480816357535744,DW_2000Q_6
1190,p75,raw,2.0,0.0,4452281008327789568,DW_2000Q_6
1191,p75,raw,2.0,0.0,8499051752332681216,DW_2000Q_6
1192,p75,raw,2.0,0.0,12789938115129329664,DW_2000Q_6
1193,p75,raw,2.0,0.0,13556821515848171520,DW_2000Q_6
1194,p75,raw,2.0,0.0,1662443896855835136,DW_2000Q_6
1195,p75,raw,2.0,0.0,13474633277203226624,DW_2000Q_6
1196,p75,raw,2.0,0.0,4538088970151557632,DW_2000Q_6
1197,p75,raw,2.0,0.0,12612486440107089920,DW_2000Q_6
1198,p75,raw,2.0,0.0,1525255679378402816,DW_2000Q_6
1199,p75,raw,2.0,0.0,2225604651678942720,DW_2000Q_6
1200,p75,raw,2.0,0.0,11189469581312387072,DW_2000Q_6
1201,p75,raw,2.0,0.0,9510994175987488768,DW_2000Q_6
1202,p75,raw,2.0,0.0,9052740243874023424,DW_2000Q_6
1203,p75,raw,2.0,0.0,10111125738517315584,DW_2000Q_6
1204,p75,raw,2.0,0.0,4261843179003305472,DW_2000Q_6
1205,p75,raw,2.0,0.0,4354873812538297856,DW_2000Q_6
1206,p75,raw,2.0,0.0,4390600869667361792,DW_2000Q_6
1207,p75,raw,2.0,0.0,8415796751640559616,DW_2000Q_6
1208,p75,raw,2.0,0.0,11344899976781703168,DW_2000Q_6
1209,p75,raw,2.0,0.0,11338999104165900288,DW_2000Q_6
1210,p75,raw,2.0,0.0,13331395816517472256,DW_2000Q_6
1211,p75,raw,2.0,0.0,2314537555498563072,DW_2000Q_6
1212,p75,raw,2.0,0.0,10213754156364541952,DW_2000Q_6
1213,p75,raw,2.0,0.0,6463881407091125248,DW_2000Q_6
1214,p75,raw,2.0,0.0,13717543341633650688,DW_2000Q_6
1215,p75,raw,2.0,0.0,13061142684178073600,DW_2000Q_6
1216,p75,raw,2.0,0.0,8510534888720388096,DW_2000Q_6
1217,p75,raw,2.0,0.0,713873961469375104,DW_2000Q_6
1218,p75,raw,2.0,0.0,13253718227707265024,DW_2000Q_6
1219,p75,raw,2.0,0.0,5896492419476208640,DW_2000Q_6
1220,p75,raw,2.0,0.0,4562064972993589248,DW_2000Q_6
1221,p75,raw,2.0,0.0,9537530944165580800,DW_2000Q_6
1222,p75,raw,2.0,0.0,11824452535749918720,DW_2000Q_6
1223,p75,raw,2.0,0.0,259448017100980896,DW_2000Q_6
1224,p75,raw,2.0,0.0,13096057803362531328,DW_2000Q_6
