,file,type,chain_strength,energy,input_values,qpu
3144,p100,pp_local_search,4.0,4.0,13877538808030539776,DW_2000Q_6
3145,p100,pp_local_search,4.0,4.0,341647407286893824,DW_2000Q_6
3146,p100,pp_local_search,4.0,4.0,14990992562476740608,DW_2000Q_6
3147,p100,pp_local_search,4.0,4.0,17463718096545906688,DW_2000Q_6
3148,p100,pp_local_search,4.0,4.0,17426800482277142528,DW_2000Q_6
3149,p100,pp_local_search,4.0,4.0,11702715011419897856,DW_2000Q_6
3150,p100,pp_local_search,4.0,4.0,15421487716480770048,DW_2000Q_6
3151,p100,pp_local_search,4.0,4.0,10539411684197543936,DW_2000Q_6
3152,p100,pp_local_search,4.0,4.0,16321599138693300224,DW_2000Q_6
3153,p100,pp_local_search,4.0,4.0,15461739445279117312,DW_2000Q_6
3154,p100,pp_local_search,4.0,4.0,6241767476094136320,DW_2000Q_6
3155,p100,pp_local_search,4.0,4.0,13107915541765152768,DW_2000Q_6
3156,p100,pp_local_search,4.0,4.0,11231107429281468416,DW_2000Q_6
3157,p100,pp_local_search,4.0,4.0,7710640559859969024,DW_2000Q_6
3158,p100,pp_local_search,4.0,4.0,6742319939336188928,DW_2000Q_6
3159,p100,pp_local_search,4.0,4.0,8635939612935194624,DW_2000Q_6
3160,p100,pp_local_search,4.0,4.0,5167252520973015040,DW_2000Q_6
3161,p100,pp_local_search,4.0,4.0,17300674472592834560,DW_2000Q_6
3162,p100,pp_local_search,4.0,4.0,8096284393769249792,DW_2000Q_6
3163,p100,pp_local_search,4.0,4.0,15880499264744804352,DW_2000Q_6
3164,p100,pp_local_search,4.0,4.0,5172726900972365824,DW_2000Q_6
3165,p100,pp_local_search,4.0,4.0,14019967485864636416,DW_2000Q_6
3166,p100,pp_local_search,4.0,4.0,17850144854415933440,DW_2000Q_6
3167,p100,pp_local_search,4.0,4.0,17786163273946038272,DW_2000Q_6
3168,p100,pp_local_search,4.0,4.0,14142884211656421376,DW_2000Q_6
3169,p100,pp_local_search,4.0,4.0,17946412519700670464,DW_2000Q_6
3170,p100,pp_local_search,4.0,4.0,14329159314893436928,DW_2000Q_6
3171,p100,pp_local_search,4.0,4.0,9210915095689006080,DW_2000Q_6
3172,p100,pp_local_search,4.0,4.0,6811739315364729856,DW_2000Q_6
3173,p100,pp_local_search,4.0,4.0,14716636035407837184,DW_2000Q_6
3174,p100,pp_local_search,4.0,4.0,15552318428557029376,DW_2000Q_6
3175,p100,pp_local_search,4.0,4.0,8953312491451709440,DW_2000Q_6
3176,p100,pp_local_search,4.0,6.0,5766548068906732544,DW_2000Q_6
3177,p100,pp_local_search,4.0,6.0,17785770580659652608,DW_2000Q_6
3178,p100,pp_local_search,4.0,6.0,14892202770829449216,DW_2000Q_6
3179,p100,pp_local_search,4.0,6.0,4190507442705298432,DW_2000Q_6
3180,p100,pp_local_search,4.0,6.0,14611872379753156608,DW_2000Q_6
3181,p100,pp_local_search,4.0,6.0,15835414349951152128,DW_2000Q_6
3182,p100,pp_local_search,4.0,6.0,16752735994459127808,DW_2000Q_6
3183,p100,pp_local_search,4.0,6.0,15081331690275250176,DW_2000Q_6
3184,p100,pp_local_search,4.0,6.0,14444494390726995968,DW_2000Q_6
3185,p100,pp_local_search,4.0,6.0,369238937730230400,DW_2000Q_6
3186,p100,pp_local_search,4.0,6.0,5158275574304124928,DW_2000Q_6
3187,p100,pp_local_search,4.0,8.0,8685144918466360320,DW_2000Q_6
3188,p100,pp_local_search,4.0,8.0,8577019501194022912,DW_2000Q_6
3189,p100,pp_local_search,4.0,8.0,13103403388978634752,DW_2000Q_6
3190,p100,pp_local_search,4.0,8.0,10305880381637709824,DW_2000Q_6
3191,p100,pp_local_search,4.0,8.0,14078428804325359616,DW_2000Q_6
3192,p100,pp_local_search,4.0,8.0,1323469461153772544,DW_2000Q_6
3193,p100,pp_local_search,4.0,8.0,8121194699155710976,DW_2000Q_6
3194,p100,pp_local_search,4.0,8.0,8747007490405088256,DW_2000Q_6
3195,p100,pp_local_search,4.0,8.0,6519661035765051392,DW_2000Q_6
3196,p100,pp_local_search,4.0,8.0,10495610150943631360,DW_2000Q_6
3197,p100,pp_local_search,4.0,10.0,5622848608691192832,DW_2000Q_6
3198,p100,pp_local_search,4.0,10.0,15551956778688354304,DW_2000Q_6
3199,p100,pp_local_search,4.0,12.0,18122459294045755392,DW_2000Q_6
3200,p100,raw,4.25,0.0,16003581470842429440,DW_2000Q_6
3201,p100,raw,4.25,2.0,6452268006732184576,DW_2000Q_6
3202,p100,raw,4.25,2.0,1155818917892585728,DW_2000Q_6
3203,p100,raw,4.25,2.0,9462132443286857728,DW_2000Q_6
3204,p100,raw,4.25,2.0,10512577020244969472,DW_2000Q_6
3205,p100,raw,4.25,2.0,5008159271841690624,DW_2000Q_6
3206,p100,raw,4.25,2.0,7099208348072311808,DW_2000Q_6
3207,p100,raw,4.25,2.0,8765201378570056704,DW_2000Q_6
3208,p100,raw,4.25,2.0,5215119438465145,DW_2000Q_6
3209,p100,raw,4.25,2.0,14262092151329714176,DW_2000Q_6
3210,p100,raw,4.25,4.0,16809351091553497088,DW_2000Q_6
3211,p100,raw,4.25,4.0,9601788512682823680,DW_2000Q_6
3212,p100,raw,4.25,4.0,14439990814724501504,DW_2000Q_6
3213,p100,raw,4.25,4.0,16185728430756126720,DW_2000Q_6
3214,p100,raw,4.25,4.0,10008667390937919488,DW_2000Q_6
3215,p100,raw,4.25,4.0,6035205111979604992,DW_2000Q_6
3216,p100,raw,4.25,4.0,7317536276311703552,DW_2000Q_6
3217,p100,raw,4.25,4.0,1405545770155239168,DW_2000Q_6
3218,p100,raw,4.25,4.0,739043662548479488,DW_2000Q_6
3219,p100,raw,4.25,6.0,4701025394470607872,DW_2000Q_6
3220,p100,raw,4.25,6.0,2348387643345806336,DW_2000Q_6
3221,p100,raw,4.25,6.0,15225931771560591360,DW_2000Q_6
3222,p100,raw,4.25,6.0,12647133805224955904,DW_2000Q_6
3223,p100,raw,4.25,6.0,4240225575959037440,DW_2000Q_6
3224,p100,raw,4.25,6.0,963116079316456832,DW_2000Q_6
3225,p100,raw,4.25,6.0,15669630129985978368,DW_2000Q_6
3226,p100,raw,4.25,6.0,13603957902158379008,DW_2000Q_6
3227,p100,raw,4.25,6.0,7504137119304163328,DW_2000Q_6
3228,p100,raw,4.25,6.0,15263229423296411648,DW_2000Q_6
3229,p100,raw,4.25,6.0,12292587563715178496,DW_2000Q_6
3230,p100,raw,4.25,6.0,4706997566630042624,DW_2000Q_6
3231,p100,raw,4.25,6.0,11896624832708214784,DW_2000Q_6
3232,p100,raw,4.25,6.0,6381088733837034496,DW_2000Q_6
3233,p100,raw,4.25,6.0,17344460624597798912,DW_2000Q_6
3234,p100,raw,4.25,6.0,7815167918946657280,DW_2000Q_6
3235,p100,raw,4.25,6.0,17665660885589409792,DW_2000Q_6
3236,p100,raw,4.25,6.0,1367549829546045952,DW_2000Q_6
3237,p100,raw,4.25,6.0,5575017815538583552,DW_2000Q_6
3238,p100,raw,4.25,6.0,10055927071295842304,DW_2000Q_6
3239,p100,raw,4.25,6.0,11281882066833215488,DW_2000Q_6
3240,p100,raw,4.25,6.0,14111875910550689792,DW_2000Q_6
3241,p100,raw,4.25,6.0,18091899197568008192,DW_2000Q_6
3242,p100,raw,4.25,6.0,14600684576433803264,DW_2000Q_6
3243,p100,raw,4.25,8.0,10953174056478781440,DW_2000Q_6
3244,p100,raw,4.25,8.0,5891535122400988160,DW_2000Q_6
3245,p100,raw,4.25,8.0,8756790169667427328,DW_2000Q_6
3246,p100,raw,4.25,8.0,10552417451028684800,DW_2000Q_6
3247,p100,raw,4.25,8.0,7712077188376843264,DW_2000Q_6
3248,p100,raw,4.25,8.0,9362759718706489344,DW_2000Q_6
3249,p100,raw,4.25,8.0,10636613172387637248,DW_2000Q_6
3250,p100,raw,4.25,8.0,10163886701543847936,DW_2000Q_6
3251,p100,raw,4.25,8.0,15264142928474357760,DW_2000Q_6
3252,p100,raw,4.25,8.0,15658384096826310656,DW_2000Q_6
3253,p100,raw,4.25,8.0,16467445125542486016,DW_2000Q_6
3254,p100,raw,4.25,8.0,15255668532361773056,DW_2000Q_6
3255,p100,raw,4.25,8.0,12124044841337337856,DW_2000Q_6
3256,p100,raw,4.25,8.0,4907535491706945536,DW_2000Q_6
3257,p100,raw,4.25,8.0,4859712013639036928,DW_2000Q_6
3258,p100,raw,4.25,8.0,12502493850957266944,DW_2000Q_6
3259,p100,raw,4.25,8.0,10955547590341906432,DW_2000Q_6
3260,p100,raw,4.25,8.0,18010826050623410176,DW_2000Q_6
3261,p100,raw,4.25,8.0,15313277606707261440,DW_2000Q_6
3262,p100,raw,4.25,8.0,5841456628562128896,DW_2000Q_6
3263,p100,raw,4.25,8.0,5837197102785999872,DW_2000Q_6
3264,p100,raw,4.25,8.0,6876621672077539328,DW_2000Q_6
3265,p100,raw,4.25,8.0,16067107786239221760,DW_2000Q_6
3266,p100,raw,4.25,8.0,3728478438227001344,DW_2000Q_6
3267,p100,raw,4.25,10.0,8243325754933900288,DW_2000Q_6
3268,p100,raw,4.25,10.0,17710174930218119168,DW_2000Q_6
3269,p100,raw,4.25,10.0,16398524298920914944,DW_2000Q_6
3270,p100,raw,4.25,10.0,356653959818979392,DW_2000Q_6
3271,p100,raw,4.25,10.0,5118216190978310144,DW_2000Q_6
3272,p100,raw,4.25,10.0,1178224325507019008,DW_2000Q_6
3273,p100,raw,4.25,10.0,14539773184416425984,DW_2000Q_6
3274,p100,raw,4.25,10.0,9072716235244266496,DW_2000Q_6
3275,p100,raw,4.25,10.0,1683506094428824832,DW_2000Q_6
3276,p100,raw,4.25,10.0,16674276148581953536,DW_2000Q_6
3277,p100,raw,4.25,10.0,8862467352443805696,DW_2000Q_6
3278,p100,raw,4.25,10.0,6524211775778221056,DW_2000Q_6
3279,p100,raw,4.25,10.0,757594776930160384,DW_2000Q_6
3280,p100,raw,4.25,10.0,18400494741370970112,DW_2000Q_6
3281,p100,raw,4.25,10.0,3736780710866761216,DW_2000Q_6
3282,p100,raw,4.25,10.0,10651801085931554816,DW_2000Q_6
3283,p100,raw,4.25,12.0,17702654147511406592,DW_2000Q_6
3284,p100,raw,4.25,12.0,4054162269187587584,DW_2000Q_6
3285,p100,raw,4.25,12.0,15229344769211019264,DW_2000Q_6
3286,p100,raw,4.25,12.0,14928343331911413760,DW_2000Q_6
3287,p100,raw,4.25,12.0,14724229156621406208,DW_2000Q_6
3288,p100,raw,4.25,12.0,7384847253070090240,DW_2000Q_6
3289,p100,raw,4.25,12.0,14523521047445256192,DW_2000Q_6
3290,p100,raw,4.25,12.0,10502269083830173696,DW_2000Q_6
3291,p100,raw,4.25,12.0,15238032736636274688,DW_2000Q_6
3292,p100,raw,4.25,14.0,17248802061699133440,DW_2000Q_6
3293,p100,raw,4.25,14.0,11495291241116981248,DW_2000Q_6
3294,p100,raw,4.25,16.0,742188900182620160,DW_2000Q_6
3295,p100,raw,4.25,16.0,15635338691707977728,DW_2000Q_6
3296,p100,raw,4.25,16.0,17816923309876117504,DW_2000Q_6
3297,p100,raw,4.25,16.0,6542680601502651392,DW_2000Q_6
3298,p100,raw,4.25,16.0,10825272079991597056,DW_2000Q_6
3299,p100,raw,4.25,20.0,15817843703017830400,DW_2000Q_6
3300,p100,pp_local_search,4.25,0.0,6452268006732184576,DW_2000Q_6
3301,p100,pp_local_search,4.25,0.0,1367548731108160000,DW_2000Q_6
3302,p100,pp_local_search,4.25,0.0,1155959655380941056,DW_2000Q_6
3303,p100,pp_local_search,4.25,0.0,12502493850688831488,DW_2000Q_6
3304,p100,pp_local_search,4.25,0.0,738902925060124160,DW_2000Q_6
3305,p100,pp_local_search,4.25,0.0,9462132443286857728,DW_2000Q_6
3306,p100,pp_local_search,4.25,0.0,16003581470842429440,DW_2000Q_6
3307,p100,pp_local_search,4.25,0.0,15592912319331348480,DW_2000Q_6
3308,p100,pp_local_search,4.25,0.0,7099208343777344512,DW_2000Q_6
3309,p100,pp_local_search,4.25,0.0,4701025396618091520,DW_2000Q_6
3310,p100,pp_local_search,4.25,0.0,15313276782073540608,DW_2000Q_6
3311,p100,pp_local_search,4.25,0.0,2368653841668973568,DW_2000Q_6
3312,p100,pp_local_search,4.25,0.0,10512577020244936704,DW_2000Q_6
3313,p100,pp_local_search,4.25,0.0,12647133804956520448,DW_2000Q_6
3314,p100,pp_local_search,4.25,0.0,16467515494286663680,DW_2000Q_6
3315,p100,pp_local_search,4.25,0.0,14600684575896932352,DW_2000Q_6
3316,p100,pp_local_search,4.25,0.0,12293150582388076544,DW_2000Q_6
3317,p100,pp_local_search,4.25,2.0,3728478439300743168,DW_2000Q_6
3318,p100,pp_local_search,4.25,2.0,15167101042505189376,DW_2000Q_6
3319,p100,pp_local_search,4.25,2.0,9601788512682823680,DW_2000Q_6
3320,p100,pp_local_search,4.25,2.0,506530172550922688,DW_2000Q_6
3321,p100,pp_local_search,4.25,2.0,12473085585011638272,DW_2000Q_6
3322,p100,pp_local_search,4.25,2.0,6035205111979604992,DW_2000Q_6
3323,p100,pp_local_search,4.25,2.0,8765201378570056704,DW_2000Q_6
3324,p100,pp_local_search,4.25,2.0,16185732828802637824,DW_2000Q_6
3325,p100,pp_local_search,4.25,2.0,5008159271841690624,DW_2000Q_6
3326,p100,pp_local_search,4.25,2.0,13390132832941281280,DW_2000Q_6
3327,p100,pp_local_search,4.25,2.0,1405545770222348032,DW_2000Q_6
3328,p100,pp_local_search,4.25,2.0,16809351091553497088,DW_2000Q_6
3329,p100,pp_local_search,4.25,2.0,5804627981466502144,DW_2000Q_6
3330,p100,pp_local_search,4.25,2.0,10008667253498966016,DW_2000Q_6
3331,p100,pp_local_search,4.25,2.0,6060456996313792512,DW_2000Q_6
3332,p100,pp_local_search,4.25,2.0,14262092151329714176,DW_2000Q_6
3333,p100,pp_local_search,4.25,2.0,5215119438465145,DW_2000Q_6
3334,p100,pp_local_search,4.25,2.0,7815167918946657280,DW_2000Q_6
3335,p100,pp_local_search,4.25,2.0,5841456628562128896,DW_2000Q_6
3336,p100,pp_local_search,4.25,2.0,7317536276311703552,DW_2000Q_6
3337,p100,pp_local_search,4.25,4.0,6524211775778221056,DW_2000Q_6
3338,p100,pp_local_search,4.25,4.0,7504137119304163328,DW_2000Q_6
3339,p100,pp_local_search,4.25,4.0,10636613172387375104,DW_2000Q_6
3340,p100,pp_local_search,4.25,4.0,8756790169667689472,DW_2000Q_6
3341,p100,pp_local_search,4.25,4.0,18091899197568008192,DW_2000Q_6
3342,p100,pp_local_search,4.25,4.0,14538647284510631936,DW_2000Q_6
3343,p100,pp_local_search,4.25,4.0,9362759718706491392,DW_2000Q_6
3344,p100,pp_local_search,4.25,4.0,6876621672077539328,DW_2000Q_6
3345,p100,pp_local_search,4.25,4.0,17346712424411484160,DW_2000Q_6
3346,p100,pp_local_search,4.25,4.0,10055927071295842304,DW_2000Q_6
3347,p100,pp_local_search,4.25,4.0,10651801085931554816,DW_2000Q_6
3348,p100,pp_local_search,4.25,4.0,14111221423867510784,DW_2000Q_6
3349,p100,pp_local_search,4.25,4.0,15669630129985978368,DW_2000Q_6
3350,p100,pp_local_search,4.25,4.0,13603957902158379008,DW_2000Q_6
3351,p100,pp_local_search,4.25,4.0,5575017815538583552,DW_2000Q_6
3352,p100,pp_local_search,4.25,4.0,10825272218504284160,DW_2000Q_6
3353,p100,pp_local_search,4.25,4.0,14111875910550689792,DW_2000Q_6
3354,p100,pp_local_search,4.25,4.0,4709249366443727872,DW_2000Q_6
3355,p100,pp_local_search,4.25,4.0,17665660885589409792,DW_2000Q_6
3356,p100,pp_local_search,4.25,4.0,11497534244837644288,DW_2000Q_6
3357,p100,pp_local_search,4.25,4.0,11281882066833215488,DW_2000Q_6
3358,p100,pp_local_search,4.25,4.0,963116079320651136,DW_2000Q_6
3359,p100,pp_local_search,4.25,4.0,8862467627321712640,DW_2000Q_6
3360,p100,pp_local_search,4.25,4.0,10953174056479305728,DW_2000Q_6
3361,p100,pp_local_search,4.25,4.0,1683576458878035200,DW_2000Q_6
3362,p100,pp_local_search,4.25,4.0,9072997710220977152,DW_2000Q_6
3363,p100,pp_local_search,4.25,4.0,10502269083814445056,DW_2000Q_6
3364,p100,pp_local_search,4.25,4.0,1178224325507150080,DW_2000Q_6
3365,p100,pp_local_search,4.25,4.0,10955547590341906432,DW_2000Q_6
3366,p100,pp_local_search,4.25,4.0,4859712563394850816,DW_2000Q_6
3367,p100,pp_local_search,4.25,4.0,4240225575959037440,DW_2000Q_6
3368,p100,pp_local_search,4.25,4.0,15229353634025615360,DW_2000Q_6
3369,p100,pp_local_search,4.25,4.0,7384847254143700992,DW_2000Q_6
3370,p100,pp_local_search,4.25,4.0,15225931771560591360,DW_2000Q_6
3371,p100,pp_local_search,4.25,4.0,17709049030311276544,DW_2000Q_6
3372,p100,pp_local_search,4.25,6.0,15817843700870330368,DW_2000Q_6
3373,p100,pp_local_search,4.25,6.0,15658384096826314752,DW_2000Q_6
3374,p100,pp_local_search,4.25,6.0,15396811138297712640,DW_2000Q_6
3375,p100,pp_local_search,4.25,6.0,15263229423296411648,DW_2000Q_6
3376,p100,pp_local_search,4.25,6.0,10552417451028684800,DW_2000Q_6
3377,p100,pp_local_search,4.25,6.0,16674276148648013824,DW_2000Q_6
3378,p100,pp_local_search,4.25,6.0,10163886701543847936,DW_2000Q_6
3379,p100,pp_local_search,4.25,6.0,7712077188376843264,DW_2000Q_6
3380,p100,pp_local_search,4.25,6.0,5837197102785999872,DW_2000Q_6
3381,p100,pp_local_search,4.25,6.0,16398524298920914944,DW_2000Q_6
3382,p100,pp_local_search,4.25,6.0,3736780710866753024,DW_2000Q_6
3383,p100,pp_local_search,4.25,6.0,14595578641483184128,DW_2000Q_6
3384,p100,pp_local_search,4.25,6.0,5891535122400988160,DW_2000Q_6
3385,p100,pp_local_search,4.25,8.0,17248819653885177856,DW_2000Q_6
3386,p100,pp_local_search,4.25,8.0,4054162269191781888,DW_2000Q_6
3387,p100,pp_local_search,4.25,8.0,14760257953640378368,DW_2000Q_6
3388,p100,pp_local_search,4.25,8.0,8243325754933900288,DW_2000Q_6
3389,p100,pp_local_search,4.25,8.0,16067107786239221760,DW_2000Q_6
3390,p100,pp_local_search,4.25,8.0,12124044841337337856,DW_2000Q_6
3391,p100,pp_local_search,4.25,8.0,15255668532361773056,DW_2000Q_6
3392,p100,pp_local_search,4.25,8.0,356653959818979392,DW_2000Q_6
3393,p100,pp_local_search,4.25,8.0,18400494741370970112,DW_2000Q_6
3394,p100,pp_local_search,4.25,8.0,14928343881667227648,DW_2000Q_6
3395,p100,pp_local_search,4.25,8.0,17816923309339244544,DW_2000Q_6
3396,p100,pp_local_search,4.25,10.0,739937100368934912,DW_2000Q_6
3397,p100,pp_local_search,4.25,10.0,757594776930160384,DW_2000Q_6
3398,p100,pp_local_search,4.25,10.0,15634775741754556416,DW_2000Q_6
3399,p100,pp_local_search,4.25,12.0,6542681151258989568,DW_2000Q_6
3400,p100,raw,4.5,2.0,13957746408137129984,DW_2000Q_6
3401,p100,raw,4.5,2.0,7038257408942741504,DW_2000Q_6
3402,p100,raw,4.5,2.0,4965339427160854528,DW_2000Q_6
3403,p100,raw,4.5,2.0,9269918319634343936,DW_2000Q_6
3404,p100,raw,4.5,4.0,3845757982016549376,DW_2000Q_6
3405,p100,raw,4.5,4.0,14088860196696485888,DW_2000Q_6
3406,p100,raw,4.5,4.0,8228991463505461248,DW_2000Q_6
3407,p100,raw,4.5,4.0,5989682344204667904,DW_2000Q_6
3408,p100,raw,4.5,6.0,8472946708837479424,DW_2000Q_6
3409,p100,raw,4.5,6.0,15726121172127313920,DW_2000Q_6
3410,p100,raw,4.5,6.0,15525840836296865792,DW_2000Q_6
3411,p100,raw,4.5,6.0,15861413918837315584,DW_2000Q_6
3412,p100,raw,4.5,6.0,4782405791304664064,DW_2000Q_6
3413,p100,raw,4.5,6.0,9871466905775030272,DW_2000Q_6
3414,p100,raw,4.5,6.0,6563969087124161536,DW_2000Q_6
3415,p100,raw,4.5,6.0,15458100595544424448,DW_2000Q_6
3416,p100,raw,4.5,6.0,6166624507285359616,DW_2000Q_6
3417,p100,raw,4.5,6.0,14457430131255709696,DW_2000Q_6
3418,p100,raw,4.5,6.0,8081114196022023168,DW_2000Q_6
3419,p100,raw,4.5,6.0,14360154052732248064,DW_2000Q_6
3420,p100,raw,4.5,6.0,16755670771395090432,DW_2000Q_6
3421,p100,raw,4.5,6.0,6691650798041187328,DW_2000Q_6
3422,p100,raw,4.5,6.0,7649196385047109632,DW_2000Q_6
3423,p100,raw,4.5,8.0,4910522154383713280,DW_2000Q_6
3424,p100,raw,4.5,8.0,17625851823858413568,DW_2000Q_6
3425,p100,raw,4.5,8.0,4741707142588658688,DW_2000Q_6
3426,p100,raw,4.5,8.0,7032258433519751168,DW_2000Q_6
3427,p100,raw,4.5,8.0,16258522497425571840,DW_2000Q_6
3428,p100,raw,4.5,8.0,6855982967087683584,DW_2000Q_6
3429,p100,raw,4.5,8.0,6464623392136007680,DW_2000Q_6
3430,p100,raw,4.5,8.0,4370532305342020608,DW_2000Q_6
3431,p100,raw,4.5,8.0,14235529134614978560,DW_2000Q_6
3432,p100,raw,4.5,8.0,398186476783963264,DW_2000Q_6
3433,p100,raw,4.5,8.0,9614414903645730816,DW_2000Q_6
3434,p100,raw,4.5,8.0,8047224011515684864,DW_2000Q_6
3435,p100,raw,4.5,8.0,7510016673471120384,DW_2000Q_6
3436,p100,raw,4.5,8.0,15567575994406084608,DW_2000Q_6
3437,p100,raw,4.5,8.0,6254216629571733504,DW_2000Q_6
3438,p100,raw,4.5,8.0,4802299019989323776,DW_2000Q_6
3439,p100,raw,4.5,8.0,9428660211176265728,DW_2000Q_6
3440,p100,raw,4.5,8.0,8228904912565670912,DW_2000Q_6
3441,p100,raw,4.5,10.0,13716933647697913856,DW_2000Q_6
3442,p100,raw,4.5,10.0,6184533624714838016,DW_2000Q_6
3443,p100,raw,4.5,10.0,15653044025235877888,DW_2000Q_6
3444,p100,raw,4.5,10.0,15806685262206439424,DW_2000Q_6
3445,p100,raw,4.5,10.0,7267579804216322048,DW_2000Q_6
3446,p100,raw,4.5,10.0,15557623149919141888,DW_2000Q_6
3447,p100,raw,4.5,10.0,16135945546860705792,DW_2000Q_6
3448,p100,raw,4.5,10.0,11488287316451069952,DW_2000Q_6
3449,p100,raw,4.5,10.0,8222998435689371648,DW_2000Q_6
3450,p100,raw,4.5,10.0,15966809080885850112,DW_2000Q_6
3451,p100,raw,4.5,10.0,5595789139936135168,DW_2000Q_6
3452,p100,raw,4.5,10.0,6412604381302922240,DW_2000Q_6
3453,p100,raw,4.5,10.0,8498101989180357632,DW_2000Q_6
3454,p100,raw,4.5,10.0,8616421769640982528,DW_2000Q_6
3455,p100,raw,4.5,10.0,9043347633068015616,DW_2000Q_6
3456,p100,raw,4.5,10.0,8545614055810696192,DW_2000Q_6
3457,p100,raw,4.5,10.0,5442314665846659072,DW_2000Q_6
3458,p100,raw,4.5,12.0,33726883429731160,DW_2000Q_6
3459,p100,raw,4.5,12.0,14124759550582321152,DW_2000Q_6
3460,p100,raw,4.5,12.0,15976624107940161536,DW_2000Q_6
3461,p100,raw,4.5,12.0,18408234787777818624,DW_2000Q_6
3462,p100,raw,4.5,12.0,4907679320317245440,DW_2000Q_6
3463,p100,raw,4.5,12.0,16057574904934879232,DW_2000Q_6
3464,p100,raw,4.5,12.0,14030637774549524480,DW_2000Q_6
3465,p100,raw,4.5,12.0,8977191705236379648,DW_2000Q_6
3466,p100,raw,4.5,12.0,5525326641336930304,DW_2000Q_6
3467,p100,raw,4.5,12.0,14340506716087439360,DW_2000Q_6
3468,p100,raw,4.5,12.0,5984324768935854080,DW_2000Q_6
3469,p100,raw,4.5,12.0,6716881818724586496,DW_2000Q_6
3470,p100,raw,4.5,12.0,15957956261111574528,DW_2000Q_6
3471,p100,raw,4.5,12.0,18112207903499038720,DW_2000Q_6
3472,p100,raw,4.5,12.0,7372100726319188992,DW_2000Q_6
3473,p100,raw,4.5,12.0,5833242153997017088,DW_2000Q_6
3474,p100,raw,4.5,12.0,6761524617169029120,DW_2000Q_6
3475,p100,raw,4.5,12.0,2124810966328633600,DW_2000Q_6
3476,p100,raw,4.5,12.0,6720152230394081280,DW_2000Q_6
3477,p100,raw,4.5,12.0,6083225217664748544,DW_2000Q_6
3478,p100,raw,4.5,14.0,6887244708767852544,DW_2000Q_6
3479,p100,raw,4.5,14.0,6499339155731615744,DW_2000Q_6
3480,p100,raw,4.5,14.0,4686377120239215616,DW_2000Q_6
3481,p100,raw,4.5,14.0,6994788340223774720,DW_2000Q_6
3482,p100,raw,4.5,14.0,3724766114538553344,DW_2000Q_6
3483,p100,raw,4.5,14.0,7233042312873527296,DW_2000Q_6
3484,p100,raw,4.5,14.0,14267031559746023424,DW_2000Q_6
3485,p100,raw,4.5,14.0,4706319793084428288,DW_2000Q_6
3486,p100,raw,4.5,14.0,9197131941159787520,DW_2000Q_6
3487,p100,raw,4.5,14.0,4856119525152932864,DW_2000Q_6
3488,p100,raw,4.5,14.0,5970186009057660928,DW_2000Q_6
3489,p100,raw,4.5,16.0,17421141839658156032,DW_2000Q_6
3490,p100,raw,4.5,16.0,6409228352861955072,DW_2000Q_6
3491,p100,raw,4.5,16.0,7067432620697048064,DW_2000Q_6
3492,p100,raw,4.5,16.0,6999617020446618624,DW_2000Q_6
3493,p100,raw,4.5,18.0,13156245263866542080,DW_2000Q_6
3494,p100,raw,4.5,18.0,15762701207811346432,DW_2000Q_6
3495,p100,raw,4.5,18.0,7973585254002147328,DW_2000Q_6
3496,p100,raw,4.5,18.0,9188420301612913664,DW_2000Q_6
3497,p100,raw,4.5,18.0,15724604455564705792,DW_2000Q_6
3498,p100,raw,4.5,20.0,8510044502514572288,DW_2000Q_6
3499,p100,raw,4.5,20.0,16985081026792546304,DW_2000Q_6
3500,p100,pp_local_search,4.5,0.0,4831400515549937664,DW_2000Q_6
3501,p100,pp_local_search,4.5,0.0,13957746408137129984,DW_2000Q_6
3502,p100,pp_local_search,4.5,0.0,5109454615236710400,DW_2000Q_6
3503,p100,pp_local_search,4.5,0.0,15854656320373004288,DW_2000Q_6
3504,p100,pp_local_search,4.5,0.0,205288174321424032,DW_2000Q_6
3505,p100,pp_local_search,4.5,2.0,4782405756944925696,DW_2000Q_6
3506,p100,pp_local_search,4.5,2.0,5775271186810426368,DW_2000Q_6
3507,p100,pp_local_search,4.5,2.0,33726882892860248,DW_2000Q_6
3508,p100,pp_local_search,4.5,2.0,5970186004762693632,DW_2000Q_6
3509,p100,pp_local_search,4.5,2.0,8472946708837479424,DW_2000Q_6
3510,p100,pp_local_search,4.5,2.0,7038257408942741504,DW_2000Q_6
3511,p100,pp_local_search,4.5,2.0,6464623392136007680,DW_2000Q_6
3512,p100,pp_local_search,4.5,2.0,15458100595544424448,DW_2000Q_6
3513,p100,pp_local_search,4.5,2.0,6994788340223709184,DW_2000Q_6
3514,p100,pp_local_search,4.5,2.0,6691650798041187328,DW_2000Q_6
3515,p100,pp_local_search,4.5,2.0,16755705955767179264,DW_2000Q_6
3516,p100,pp_local_search,4.5,2.0,9269918319634343936,DW_2000Q_6
3517,p100,pp_local_search,4.5,2.0,8228991463505330176,DW_2000Q_6
3518,p100,pp_local_search,4.5,2.0,5815227756057960448,DW_2000Q_6
3519,p100,pp_local_search,4.5,2.0,14088860188106551296,DW_2000Q_6
3520,p100,pp_local_search,4.5,2.0,9043347667427756032,DW_2000Q_6
3521,p100,pp_local_search,4.5,2.0,9614414766206515200,DW_2000Q_6
3522,p100,pp_local_search,4.5,4.0,17625711086370058240,DW_2000Q_6
