,file,type,chain_strength,energy,input_values,qpu
1632,p25,raw,2.0,2.0,401955192687888064,DW_2000Q_6
1633,p25,raw,2.0,2.0,3438430550637563392,DW_2000Q_6
1634,p25,raw,2.0,2.0,908260460885403392,DW_2000Q_6
1635,p25,raw,2.0,2.0,4577237898274818560,DW_2000Q_6
1636,p25,raw,2.0,2.0,1262041075229865216,DW_2000Q_6
1637,p25,raw,2.0,2.0,3325340780835897856,DW_2000Q_6
1638,p25,raw,2.0,2.0,3825649343059447808,DW_2000Q_6
1639,p25,raw,2.0,2.0,3279029426095107072,DW_2000Q_6
1640,p25,raw,2.0,2.0,1644669681532169728,DW_2000Q_6
1641,p25,raw,2.0,2.0,378712302681175936,DW_2000Q_6
1642,p25,raw,2.0,2.0,1101102414896886272,DW_2000Q_6
1643,p25,raw,2.0,2.0,3553297778865006080,DW_2000Q_6
1644,p25,raw,2.0,2.0,3276512296397395968,DW_2000Q_6
1645,p25,raw,2.0,2.0,975697262409231616,DW_2000Q_6
1646,p25,raw,2.0,2.0,1068012385775700992,DW_2000Q_6
1647,p25,raw,2.0,2.0,1824923340634750720,DW_2000Q_6
1648,p25,raw,2.0,2.0,3125997329077227008,DW_2000Q_6
1649,p25,raw,2.0,2.0,3598558187134173696,DW_2000Q_6
1650,p25,raw,2.0,2.0,3565044340699448320,DW_2000Q_6
1651,p25,raw,2.0,2.0,8114937927249903616,DW_2000Q_6
1652,p25,raw,2.0,2.0,563892576038969024,DW_2000Q_6
1653,p25,raw,2.0,2.0,4353394171365121024,DW_2000Q_6
1654,p25,raw,2.0,2.0,944191639693591424,DW_2000Q_6
1655,p25,raw,2.0,2.0,2077111605286063360,DW_2000Q_6
1656,p25,raw,2.0,2.0,543495906730929152,DW_2000Q_6
1657,p25,raw,2.0,2.0,951965205345130240,DW_2000Q_6
1658,p25,raw,2.0,2.0,3440406250092952064,DW_2000Q_6
1659,p25,raw,2.0,2.0,3903780196104307712,DW_2000Q_6
1660,p25,raw,2.0,2.0,8433684208586526720,DW_2000Q_6
1661,p25,raw,2.0,2.0,1536676093354212352,DW_2000Q_6
1662,p25,raw,2.0,2.0,339183743990727744,DW_2000Q_6
1663,p25,raw,2.0,2.0,1491716561499641856,DW_2000Q_6
1664,p25,raw,2.0,2.0,3227179996926153728,DW_2000Q_6
1665,p25,raw,2.0,2.0,2862672077771388416,DW_2000Q_6
1666,p25,raw,2.0,2.0,3946446544968495616,DW_2000Q_6
1667,p25,raw,2.0,2.0,2619182473498549248,DW_2000Q_6
1668,p25,raw,2.0,2.0,814902267159276288,DW_2000Q_6
1669,p25,raw,2.0,2.0,1545181921845441536,DW_2000Q_6
1670,p25,raw,2.0,2.0,2172561709282546944,DW_2000Q_6
1671,p25,raw,2.0,2.0,4182508336255441920,DW_2000Q_6
1672,p25,raw,2.0,2.0,3983220067541064192,DW_2000Q_6
1673,p25,raw,2.0,2.0,14818887732242673664,DW_2000Q_6
1674,p25,raw,2.0,2.0,2815612113789015552,DW_2000Q_6
1675,p25,raw,2.0,2.0,2198975600050364160,DW_2000Q_6
1676,p25,raw,2.0,2.0,3933245602437660672,DW_2000Q_6
1677,p25,raw,2.0,2.0,1175184094947988992,DW_2000Q_6
1678,p25,raw,2.0,2.0,1211404824046117120,DW_2000Q_6
1679,p25,raw,2.0,2.0,3217676554436980224,DW_2000Q_6
1680,p25,raw,2.0,2.0,1666032273390519552,DW_2000Q_6
1681,p25,raw,2.0,2.0,545523734161197824,DW_2000Q_6
1682,p25,raw,2.0,2.0,4035145674333060096,DW_2000Q_6
1683,p25,raw,2.0,2.0,1661783965005274880,DW_2000Q_6
1684,p25,raw,2.0,2.0,2111326709331609600,DW_2000Q_6
1685,p25,raw,2.0,2.0,4020438258837379072,DW_2000Q_6
1686,p25,raw,2.0,2.0,984722681677262720,DW_2000Q_6
1687,p25,raw,2.0,2.0,2220153444908524288,DW_2000Q_6
1688,p25,raw,2.0,2.0,3412908729962798080,DW_2000Q_6
1689,p25,raw,2.0,2.0,4025961305398034944,DW_2000Q_6
1690,p25,raw,2.0,2.0,186642309745581760,DW_2000Q_6
1691,p25,raw,2.0,2.0,1918282730714264064,DW_2000Q_6
1692,p25,raw,2.0,2.0,3822313868204288000,DW_2000Q_6
1693,p25,raw,2.0,2.0,3598236565606555136,DW_2000Q_6
1694,p25,raw,2.0,2.0,3005396630785738240,DW_2000Q_6
1695,p25,raw,2.0,2.0,2330609983959702016,DW_2000Q_6
1696,p25,raw,2.0,2.0,3859327008571639808,DW_2000Q_6
1697,p25,raw,2.0,2.0,3881950931393222144,DW_2000Q_6
1698,p25,raw,2.0,2.0,1088661422399347584,DW_2000Q_6
1699,p25,raw,2.0,2.0,3269154044842188288,DW_2000Q_6
1700,p25,raw,2.0,2.0,2470881546938286592,DW_2000Q_6
1701,p25,raw,2.0,2.0,1817302143308883968,DW_2000Q_6
1702,p25,raw,2.0,2.0,3854599170183250432,DW_2000Q_6
1703,p25,raw,2.0,2.0,3462656918467825664,DW_2000Q_6
1704,p25,raw,2.0,2.0,1550164258345281536,DW_2000Q_6
1705,p25,raw,2.0,2.0,2850568528337481216,DW_2000Q_6
1706,p25,raw,2.0,2.0,3790348697477140992,DW_2000Q_6
1707,p25,raw,2.0,2.0,4001435527599998976,DW_2000Q_6
1708,p25,raw,2.0,2.0,3401087085523035648,DW_2000Q_6
1709,p25,raw,2.0,2.0,1250729763888187904,DW_2000Q_6
1710,p25,raw,2.0,2.0,4251734570401370624,DW_2000Q_6
1711,p25,raw,2.0,2.0,3682668815788349440,DW_2000Q_6
1712,p25,raw,2.0,2.0,2257737130213168128,DW_2000Q_6
1713,p25,raw,2.0,2.0,458524726703083904,DW_2000Q_6
1714,p25,raw,2.0,2.0,3210357686855981056,DW_2000Q_6
1715,p25,raw,2.0,2.0,3743846059642762752,DW_2000Q_6
1716,p25,raw,2.0,2.0,363346275521977216,DW_2000Q_6
1717,p25,raw,2.0,2.0,2777244914061092864,DW_2000Q_6
1718,p25,raw,2.0,2.0,1630045754501844480,DW_2000Q_6
1719,p25,raw,2.0,2.0,3732761159776378368,DW_2000Q_6
1720,p25,raw,2.0,2.0,1581344500290305536,DW_2000Q_6
1721,p25,raw,2.0,2.0,2755576725193741312,DW_2000Q_6
1722,p25,raw,2.0,2.0,3522102264207560192,DW_2000Q_6
1723,p25,raw,2.0,2.0,4078871510753370624,DW_2000Q_6
1724,p25,raw,2.0,2.0,3197329854105210880,DW_2000Q_6
1725,p25,raw,2.0,2.0,3975103970031580672,DW_2000Q_6
1726,p25,raw,2.0,2.0,1584999612086911232,DW_2000Q_6
1727,p25,raw,2.0,2.0,2112434514726884352,DW_2000Q_6
1728,p25,raw,2.0,2.0,3188499566014385664,DW_2000Q_6
1729,p25,raw,2.0,2.0,4060545704262717440,DW_2000Q_6
1730,p25,raw,2.0,2.0,2837610752179761664,DW_2000Q_6
1731,p25,raw,2.0,2.0,2457116816558866432,DW_2000Q_6
1732,p25,raw,2.0,2.0,489614786026706496,DW_2000Q_6
1733,p25,raw,2.0,2.0,3784505835373535232,DW_2000Q_6
1734,p25,raw,2.0,2.0,1723787757332860160,DW_2000Q_6
1735,p25,raw,2.0,2.0,3427095249244679168,DW_2000Q_6
1736,p25,raw,2.0,2.0,2732508821158649856,DW_2000Q_6
1737,p25,raw,2.0,2.0,1467639179689090048,DW_2000Q_6
1738,p25,raw,2.0,2.0,4501484456986079232,DW_2000Q_6
1739,p25,raw,2.0,2.0,3191523456262438400,DW_2000Q_6
1740,p25,raw,2.0,2.0,974406161947246848,DW_2000Q_6
1741,p25,raw,2.0,2.0,3862130913954547200,DW_2000Q_6
1742,p25,raw,2.0,2.0,1453203527122639360,DW_2000Q_6
1743,p25,raw,2.0,2.0,1289091730650750976,DW_2000Q_6
1744,p25,raw,2.0,2.0,2772022686690498560,DW_2000Q_6
1745,p25,raw,2.0,2.0,1555829415044890880,DW_2000Q_6
1746,p25,raw,2.0,2.0,3507706772094558208,DW_2000Q_6
1747,p25,raw,2.0,2.0,4444855481140318720,DW_2000Q_6
1748,p25,raw,2.0,2.0,3134240307519348736,DW_2000Q_6
1749,p25,raw,2.0,2.0,4565408455004743680,DW_2000Q_6
1750,p25,raw,2.0,2.0,80453734820568672,DW_2000Q_6
1751,p25,raw,2.0,2.0,3697910413953718272,DW_2000Q_6
1752,p25,raw,2.0,2.0,561763328480662080,DW_2000Q_6
1753,p25,raw,2.0,2.0,3832864325170157056,DW_2000Q_6
1754,p25,raw,2.0,2.0,2080457611856060416,DW_2000Q_6
1755,p25,raw,2.0,2.0,2625040467795592704,DW_2000Q_6
1756,p25,raw,2.0,2.0,230839894566155072,DW_2000Q_6
1757,p25,raw,2.0,2.0,96510497402145424,DW_2000Q_6
1758,p25,raw,2.0,2.0,3006605335568972800,DW_2000Q_6
1759,p25,raw,2.0,2.0,1971588125791877632,DW_2000Q_6
1760,p25,raw,2.0,2.0,3888038973472960512,DW_2000Q_6
1761,p25,raw,2.0,2.0,3783769552990019584,DW_2000Q_6
1762,p25,raw,2.0,2.0,3592497852146262016,DW_2000Q_6
1763,p25,raw,2.0,2.0,1430991875402366976,DW_2000Q_6
1764,p25,raw,2.0,2.0,1666265190039277568,DW_2000Q_6
1765,p25,raw,2.0,2.0,4604582601826455552,DW_2000Q_6
1766,p25,raw,2.0,2.0,3860600265954740224,DW_2000Q_6
1767,p25,raw,2.0,2.0,592321891339982848,DW_2000Q_6
1768,p25,raw,2.0,2.0,3841436458794276864,DW_2000Q_6
1769,p25,raw,2.0,2.0,3960799459732162560,DW_2000Q_6
1770,p25,raw,2.0,2.0,1262126076638347264,DW_2000Q_6
1771,p25,raw,2.0,2.0,1421537854932514816,DW_2000Q_6
1772,p25,raw,2.0,2.0,329682573142219264,DW_2000Q_6
1773,p25,raw,2.0,2.0,426794250396741568,DW_2000Q_6
1774,p25,raw,2.0,2.0,3826233909024981504,DW_2000Q_6
1775,p25,raw,2.0,2.0,3388798583549816832,DW_2000Q_6
1776,p25,raw,2.0,2.0,971043391428108160,DW_2000Q_6
1777,p25,raw,2.0,2.0,3658219019812024320,DW_2000Q_6
1778,p25,raw,2.0,2.0,1749873799733026304,DW_2000Q_6
1779,p25,raw,2.0,2.0,752953475721378816,DW_2000Q_6
1780,p25,raw,2.0,2.0,2687225035688986624,DW_2000Q_6
1781,p25,raw,2.0,2.0,1466587187625778688,DW_2000Q_6
1782,p25,raw,2.0,2.0,1071730827783713920,DW_2000Q_6
1783,p25,raw,2.0,2.0,1536455686087245312,DW_2000Q_6
1784,p25,raw,2.0,2.0,3377499796774966784,DW_2000Q_6
1785,p25,raw,2.0,2.0,315043607641892480,DW_2000Q_6
1786,p25,raw,2.0,2.0,976593219956237568,DW_2000Q_6
1787,p25,raw,2.0,2.0,2133430642220868352,DW_2000Q_6
1788,p25,raw,2.0,2.0,417223550469952000,DW_2000Q_6
1789,p25,raw,2.0,2.0,2602190878894840320,DW_2000Q_6
1790,p25,raw,2.0,2.0,124760035605832272,DW_2000Q_6
1791,p25,raw,2.0,2.0,3768483472556099584,DW_2000Q_6
1792,p25,raw,2.0,2.0,3371348887154930688,DW_2000Q_6
1793,p25,raw,2.0,2.0,1540611464056048896,DW_2000Q_6
1794,p25,raw,2.0,2.0,2019507211247335168,DW_2000Q_6
1795,p25,raw,2.0,2.0,1419135049283565824,DW_2000Q_6
1796,p25,raw,2.0,2.0,4372956490161640448,DW_2000Q_6
1797,p25,raw,2.0,2.0,4356964947836153344,DW_2000Q_6
1798,p25,raw,2.0,2.0,445670903179571136,DW_2000Q_6
1799,p25,raw,2.0,2.0,1766458132978379776,DW_2000Q_6
1800,p25,raw,2.0,2.0,761028481740632192,DW_2000Q_6
1801,p25,raw,2.0,2.0,391125500281070080,DW_2000Q_6
1802,p25,raw,2.0,2.0,4593047055737817088,DW_2000Q_6
1803,p25,raw,2.0,2.0,3984998222466178048,DW_2000Q_6
1804,p25,raw,2.0,2.0,1611811520665145600,DW_2000Q_6
1805,p25,raw,2.0,2.0,2599213132996557824,DW_2000Q_6
1806,p25,raw,2.0,2.0,2036403885471290112,DW_2000Q_6
1807,p25,raw,2.0,2.0,260876693539902144,DW_2000Q_6
1808,p25,raw,2.0,2.0,10706427091639435264,DW_2000Q_6
1809,p25,raw,2.0,2.0,434516123392481792,DW_2000Q_6
1810,p25,raw,2.0,2.0,2574316535581781504,DW_2000Q_6
1811,p25,raw,2.0,2.0,3832411925297782272,DW_2000Q_6
1812,p25,raw,2.0,2.0,1472499646437050624,DW_2000Q_6
1813,p25,raw,2.0,2.0,2799279729529958400,DW_2000Q_6
1814,p25,raw,2.0,2.0,3595720137303496192,DW_2000Q_6
1815,p25,raw,2.0,2.0,227203067203024640,DW_2000Q_6
1816,p25,raw,2.0,2.0,3476047951845860864,DW_2000Q_6
1817,p25,raw,2.0,2.0,1106650587513374208,DW_2000Q_6
1818,p25,raw,2.0,2.0,1652091385083539456,DW_2000Q_6
1819,p25,raw,2.0,2.0,2852743117456363008,DW_2000Q_6
1820,p25,raw,2.0,2.0,862051800836189312,DW_2000Q_6
1821,p25,raw,2.0,2.0,95516694286159776,DW_2000Q_6
1822,p25,raw,2.0,2.0,241807982374500160,DW_2000Q_6
1823,p25,raw,2.0,2.0,3539011082942525440,DW_2000Q_6
1824,p25,raw,2.0,2.0,1642841203111996672,DW_2000Q_6
1825,p25,raw,2.0,2.0,3474822843124154368,DW_2000Q_6
1826,p25,raw,2.0,2.0,2389954904348061184,DW_2000Q_6
1827,p25,raw,2.0,2.0,3901525253262351360,DW_2000Q_6
1828,p25,raw,2.0,2.0,3827864023690254336,DW_2000Q_6
1829,p25,raw,2.0,2.0,418105773809237952,DW_2000Q_6
1830,p25,raw,2.0,2.0,3968172095904089600,DW_2000Q_6
1831,p25,raw,2.0,2.0,4328786578898693120,DW_2000Q_6
1832,p25,raw,2.0,2.0,4582991450023818240,DW_2000Q_6
1833,p25,raw,2.0,2.0,4430999935977038336,DW_2000Q_6
1834,p25,raw,2.0,2.0,2206131904380537600,DW_2000Q_6
1835,p25,raw,2.0,2.0,1646014826964512512,DW_2000Q_6
1836,p25,raw,2.0,2.0,3705279174352440832,DW_2000Q_6
1837,p25,raw,2.0,2.0,710185955682843008,DW_2000Q_6
1838,p25,raw,2.0,2.0,2059007587966337280,DW_2000Q_6
1839,p25,raw,2.0,2.0,1980912833329073920,DW_2000Q_6
1840,p25,raw,2.0,2.0,3576795836578057728,DW_2000Q_6
1841,p25,raw,2.0,2.0,562824870618917120,DW_2000Q_6
1842,p25,raw,2.0,2.0,3871933899991650816,DW_2000Q_6
1843,p25,raw,2.0,2.0,879198273087700864,DW_2000Q_6
1844,p25,raw,2.0,2.0,1646427286334361344,DW_2000Q_6
1845,p25,raw,2.0,2.0,3524804342049076736,DW_2000Q_6
1846,p25,raw,2.0,2.0,3586844188612100096,DW_2000Q_6
1847,p25,raw,2.0,2.0,3890131530984807424,DW_2000Q_6
1848,p25,raw,2.0,2.0,4602280550450006016,DW_2000Q_6
1849,p25,raw,2.0,2.0,2782051576410918912,DW_2000Q_6
1850,p25,raw,2.0,2.0,4568086930137979904,DW_2000Q_6
1851,p25,raw,2.0,2.0,274599765140077184,DW_2000Q_6
1852,p25,raw,2.0,2.0,4476482233555262976,DW_2000Q_6
1853,p25,raw,2.0,2.0,3492579293179347456,DW_2000Q_6
1854,p25,raw,2.0,2.0,4134268286562883584,DW_2000Q_6
1855,p25,raw,2.0,2.0,1697713637347673600,DW_2000Q_6
1856,p25,raw,2.0,2.0,1648953835270276608,DW_2000Q_6
1857,p25,raw,2.0,2.0,1498480939703807744,DW_2000Q_6
1858,p25,raw,2.0,2.0,4334610383932420608,DW_2000Q_6
1859,p25,raw,2.0,2.0,2910193199097886208,DW_2000Q_6
1860,p25,raw,2.0,4.0,3242387836430499328,DW_2000Q_6
1861,p25,raw,2.0,4.0,3531215199893832192,DW_2000Q_6
1862,p25,raw,2.0,4.0,15519123165262039040,DW_2000Q_6
1863,p25,raw,2.0,4.0,3304275801097634816,DW_2000Q_6
1864,p25,raw,2.0,4.0,8597255823093211136,DW_2000Q_6
1865,p25,raw,2.0,4.0,4004525652681212416,DW_2000Q_6
1866,p25,raw,2.0,4.0,358835587294131392,DW_2000Q_6
1867,p25,raw,2.0,4.0,3517227116441234432,DW_2000Q_6
1868,p25,raw,2.0,4.0,3489198426430084096,DW_2000Q_6
1869,p25,raw,2.0,4.0,1996522475572417280,DW_2000Q_6
1870,p25,raw,2.0,4.0,3790877800127360000,DW_2000Q_6
1871,p25,raw,2.0,4.0,8112513198635756544,DW_2000Q_6
1872,p25,raw,2.0,4.0,4287219255811266048,DW_2000Q_6
1873,p25,raw,2.0,4.0,1707388813912769280,DW_2000Q_6
1874,p25,raw,2.0,4.0,17253171214668752896,DW_2000Q_6
1875,p25,raw,2.0,4.0,1228100293857569536,DW_2000Q_6
1876,p25,raw,2.0,4.0,4327849564113583104,DW_2000Q_6
1877,p25,raw,2.0,4.0,2245421262500652032,DW_2000Q_6
1878,p25,raw,2.0,4.0,1344618827488662528,DW_2000Q_6
1879,p25,raw,2.0,4.0,2166586342283063552,DW_2000Q_6
1880,p25,raw,2.0,4.0,571933375688515520,DW_2000Q_6
1881,p25,raw,2.0,4.0,2007463641109102336,DW_2000Q_6
1882,p25,raw,2.0,4.0,3268912160804198912,DW_2000Q_6
1883,p25,raw,2.0,4.0,1118901935697782656,DW_2000Q_6
1884,p25,raw,2.0,4.0,1483749105185542656,DW_2000Q_6
1885,p25,raw,2.0,4.0,2048462141464593408,DW_2000Q_6
1886,p25,raw,2.0,4.0,285806768819387744,DW_2000Q_6
1887,p25,raw,2.0,4.0,3582933107647941120,DW_2000Q_6
1888,p25,raw,2.0,4.0,3970493165013598208,DW_2000Q_6
1889,p25,raw,2.0,4.0,3782615212492849152,DW_2000Q_6
1890,p25,raw,2.0,4.0,13005794563974248448,DW_2000Q_6
1891,p25,raw,2.0,4.0,8214000422826949632,DW_2000Q_6
1892,p25,raw,2.0,4.0,1601679340706848768,DW_2000Q_6
1893,p25,raw,2.0,4.0,3443111720186011648,DW_2000Q_6
1894,p25,raw,2.0,4.0,2851661964087306240,DW_2000Q_6
1895,p25,raw,2.0,4.0,4011101803422586368,DW_2000Q_6
1896,p25,raw,2.0,4.0,8466569632975332352,DW_2000Q_6
1897,p25,raw,2.0,4.0,4020523462984045056,DW_2000Q_6
1898,p25,raw,2.0,4.0,1125520760859578112,DW_2000Q_6
1899,p25,raw,2.0,4.0,4754057316896709632,DW_2000Q_6
1900,p25,raw,2.0,4.0,1660991288568766208,DW_2000Q_6
1901,p25,raw,2.0,4.0,2475785699426895872,DW_2000Q_6
1902,p25,raw,2.0,4.0,6348815267412075520,DW_2000Q_6
1903,p25,raw,2.0,4.0,3527242534661624320,DW_2000Q_6
1904,p25,raw,2.0,4.0,7259095544556183552,DW_2000Q_6
1905,p25,raw,2.0,4.0,13816984373987241984,DW_2000Q_6
1906,p25,raw,2.0,4.0,3696286740082873344,DW_2000Q_6
1907,p25,raw,2.0,4.0,2907028250730711040,DW_2000Q_6
1908,p25,raw,2.0,4.0,1652191374284232960,DW_2000Q_6
1909,p25,raw,2.0,4.0,4016946743357205504,DW_2000Q_6
1910,p25,raw,2.0,4.0,575988322793042944,DW_2000Q_6
1911,p25,raw,2.0,4.0,4487171023963740160,DW_2000Q_6
1912,p25,raw,2.0,4.0,3028616423755217408,DW_2000Q_6
1913,p25,raw,2.0,4.0,7483704423394297856,DW_2000Q_6
1914,p25,raw,2.0,4.0,1101013306466336128,DW_2000Q_6
1915,p25,raw,2.0,4.0,3926889036732166656,DW_2000Q_6
1916,p25,raw,2.0,4.0,3294353712979893248,DW_2000Q_6
1917,p25,raw,2.0,4.0,1119666186980349952,DW_2000Q_6
1918,p25,raw,2.0,4.0,1411986406924902912,DW_2000Q_6
1919,p25,raw,2.0,4.0,8158206169887875072,DW_2000Q_6
1920,p25,raw,2.0,4.0,1233778235718024192,DW_2000Q_6
1921,p25,raw,2.0,4.0,1200463754715852800,DW_2000Q_6
1922,p25,raw,2.0,4.0,2601681509562357760,DW_2000Q_6
1923,p25,raw,2.0,4.0,304515188549292352,DW_2000Q_6
1924,p25,raw,2.0,4.0,2304243198867884544,DW_2000Q_6
1925,p25,raw,2.0,4.0,2728766373463433216,DW_2000Q_6
1926,p25,raw,2.0,4.0,1998427926521784320,DW_2000Q_6
1927,p25,raw,2.0,4.0,329706614373273216,DW_2000Q_6
1928,p25,raw,2.0,4.0,4277164243781189120,DW_2000Q_6
1929,p25,raw,2.0,4.0,2542090685806300672,DW_2000Q_6
1930,p25,raw,2.0,4.0,2729159761262185472,DW_2000Q_6
1931,p25,raw,2.0,4.0,2882038516530868224,DW_2000Q_6
1932,p25,raw,2.0,4.0,1595244644614026240,DW_2000Q_6
1933,p25,raw,2.0,4.0,1266682303214477312,DW_2000Q_6
1934,p25,raw,2.0,4.0,4587791215267425280,DW_2000Q_6
1935,p25,raw,2.0,4.0,4576694945247676928,DW_2000Q_6
1936,p25,raw,2.0,4.0,4340652130497924608,DW_2000Q_6
1937,p25,raw,2.0,4.0,3679384739055520768,DW_2000Q_6
1938,p25,raw,2.0,4.0,620311881104395392,DW_2000Q_6
1939,p25,raw,2.0,4.0,1640233656224088576,DW_2000Q_6
1940,p25,raw,2.0,4.0,1631295703414657792,DW_2000Q_6
1941,p25,raw,2.0,4.0,1173685403914820352,DW_2000Q_6
1942,p25,raw,2.0,4.0,367038666034447232,DW_2000Q_6
1943,p25,raw,2.0,4.0,3700383454867479040,DW_2000Q_6
1944,p25,raw,2.0,4.0,2731212978405891072,DW_2000Q_6
1945,p25,raw,2.0,4.0,3340446746666427392,DW_2000Q_6
1946,p25,raw,2.0,4.0,1328499051447369216,DW_2000Q_6
1947,p25,raw,2.0,4.0,3949543738875759104,DW_2000Q_6
1948,p25,raw,2.0,4.0,3404190713261153792,DW_2000Q_6
1949,p25,raw,2.0,4.0,2504908383324912640,DW_2000Q_6
1950,p25,raw,2.0,4.0,1232759844051814400,DW_2000Q_6
1951,p25,raw,2.0,4.0,4248758145758025728,DW_2000Q_6
1952,p25,raw,2.0,4.0,4448312080398258176,DW_2000Q_6
1953,p25,raw,2.0,4.0,1529358890908639488,DW_2000Q_6
1954,p25,raw,2.0,4.0,3250558608346337792,DW_2000Q_6
1955,p25,raw,2.0,4.0,1375244698424198912,DW_2000Q_6
1956,p25,raw,2.0,4.0,561669665204466816,DW_2000Q_6
1957,p25,raw,2.0,4.0,3852321778993485824,DW_2000Q_6
1958,p25,raw,2.0,4.0,1678646646778981632,DW_2000Q_6
1959,p25,raw,2.0,4.0,3915692494936491008,DW_2000Q_6
1960,p25,raw,2.0,4.0,4404069380249060864,DW_2000Q_6
1961,p25,raw,2.0,4.0,1417002563278029568,DW_2000Q_6
1962,p25,raw,2.0,4.0,2061484150329163776,DW_2000Q_6
1963,p25,raw,2.0,4.0,534248780235084032,DW_2000Q_6
1964,p25,raw,2.0,4.0,528561565180878784,DW_2000Q_6
1965,p25,raw,2.0,4.0,906173344038264448,DW_2000Q_6
1966,p25,raw,2.0,4.0,3857788798610825216,DW_2000Q_6
1967,p25,raw,2.0,4.0,133791560696973824,DW_2000Q_6
1968,p25,raw,2.0,4.0,16813022348949334016,DW_2000Q_6
1969,p25,raw,2.0,4.0,2664727430727606784,DW_2000Q_6
1970,p25,raw,2.0,4.0,3190667428939663360,DW_2000Q_6
1971,p25,raw,2.0,4.0,1604277826235586560,DW_2000Q_6
1972,p25,raw,2.0,4.0,502064476599078912,DW_2000Q_6
1973,p25,raw,2.0,6.0,512678779462741632,DW_2000Q_6
1974,p25,raw,2.0,6.0,2024095205213894144,DW_2000Q_6
1975,p25,raw,2.0,6.0,4002465299910185472,DW_2000Q_6
1976,p25,raw,2.0,6.0,3989155591256486400,DW_2000Q_6
1977,p25,raw,2.0,6.0,4244456102619000320,DW_2000Q_6
1978,p25,raw,2.0,6.0,3819709833250827776,DW_2000Q_6
1979,p25,raw,2.0,6.0,3755793737085636608,DW_2000Q_6
1980,p25,raw,2.0,6.0,3027283506818460672,DW_2000Q_6
1981,p25,raw,2.0,6.0,13203256644712050688,DW_2000Q_6
1982,p25,raw,2.0,6.0,152306584502831296,DW_2000Q_6
1983,p25,raw,2.0,6.0,2426260753833022976,DW_2000Q_6
1984,p25,raw,2.0,6.0,1092017291704940544,DW_2000Q_6
1985,p25,raw,2.0,6.0,2729113059297798144,DW_2000Q_6
1986,p25,raw,2.0,6.0,2160992890486108928,DW_2000Q_6
1987,p25,raw,2.0,6.0,1686422369581459456,DW_2000Q_6
1988,p25,raw,2.0,6.0,2160423224817359360,DW_2000Q_6
1989,p25,raw,2.0,6.0,4416083273396061696,DW_2000Q_6
1990,p25,raw,2.0,6.0,1469237237407640832,DW_2000Q_6
1991,p25,raw,2.0,6.0,3880784342976037888,DW_2000Q_6
1992,p25,raw,2.0,6.0,3493398291683728384,DW_2000Q_6
1993,p25,raw,2.0,8.0,1472542597269597696,DW_2000Q_6
1994,p25,raw,2.0,8.0,406127906928750592,DW_2000Q_6
1995,p25,raw,2.0,8.0,15554859292320477184,DW_2000Q_6
1996,p25,raw,2.0,8.0,1680294454372750336,DW_2000Q_6
1997,p25,raw,2.0,8.0,250817052592183936,DW_2000Q_6
1998,p25,raw,2.0,8.0,2256317440172335872,DW_2000Q_6
1999,p25,raw,2.0,12.0,765581691398325760,DW_2000Q_6
