,file,type,chain_strength,energy,input_values,qpu
1225,p100,raw,2.0,0.0,18252603039017050112,DW_2000Q_6
1226,p100,raw,2.0,0.0,13375576115924172800,DW_2000Q_6
1227,p100,raw,2.0,0.0,4485343940874572288,DW_2000Q_6
1228,p100,raw,2.0,0.0,14725210541970235392,DW_2000Q_6
1229,p100,raw,2.0,0.0,5830788173782837248,DW_2000Q_6
1230,p100,raw,2.0,0.0,2013838868352580864,DW_2000Q_6
1231,p100,raw,2.0,0.0,16731750259543719936,DW_2000Q_6
1232,p100,raw,2.0,0.0,14888114541382811648,DW_2000Q_6
1233,p100,raw,2.0,0.0,385707368686042176,DW_2000Q_6
1234,p100,raw,2.0,0.0,1407717152170169856,DW_2000Q_6
1235,p100,raw,2.0,0.0,8548843496115211264,DW_2000Q_6
1236,p100,raw,2.0,0.0,14317827766831517696,DW_2000Q_6
1237,p100,raw,2.0,0.0,9081395340414696448,DW_2000Q_6
1238,p100,raw,2.0,0.0,1463985137341571328,DW_2000Q_6
1239,p100,raw,2.0,0.0,7286691925227915264,DW_2000Q_6
1240,p100,raw,2.0,0.0,13833978678636251136,DW_2000Q_6
1241,p100,raw,2.0,0.0,3715837144956582400,DW_2000Q_6
1242,p100,raw,2.0,0.0,8475373137059846144,DW_2000Q_6
1243,p100,raw,2.0,0.0,17530955205054586880,DW_2000Q_6
1244,p100,raw,2.0,0.0,15317682410486353920,DW_2000Q_6
1245,p100,raw,2.0,0.0,17993805259705348096,DW_2000Q_6
1246,p100,raw,2.0,0.0,2825990939224385536,DW_2000Q_6
1247,p100,raw,2.0,0.0,8579313990133468160,DW_2000Q_6
1248,p100,raw,2.0,0.0,9765893703117293568,DW_2000Q_6
1249,p100,raw,2.0,0.0,14677225518297706496,DW_2000Q_6
1250,p100,raw,2.0,0.0,14896998188448894976,DW_2000Q_6
1251,p100,raw,2.0,0.0,475635014810321728,DW_2000Q_6
1252,p100,raw,2.0,0.0,8156644180008187904,DW_2000Q_6
1253,p100,raw,2.0,0.0,10777969635107155968,DW_2000Q_6
1254,p100,raw,2.0,0.0,12034060976439592960,DW_2000Q_6
1255,p100,raw,2.0,0.0,16509854062040395776,DW_2000Q_6
1256,p100,raw,2.0,0.0,7751399298490833920,DW_2000Q_6
1257,p100,raw,2.0,0.0,14134967256736681984,DW_2000Q_6
1258,p100,raw,2.0,0.0,13254261773522638848,DW_2000Q_6
1259,p100,raw,2.0,0.0,14121468492843053056,DW_2000Q_6
1260,p100,raw,2.0,0.0,9152395262226155520,DW_2000Q_6
1261,p100,raw,2.0,0.0,203751510399932928,DW_2000Q_6
1262,p100,raw,2.0,0.0,2259738114551581696,DW_2000Q_6
1263,p100,raw,2.0,0.0,6231835728248188928,DW_2000Q_6
1264,p100,raw,2.0,0.0,16699505669630541824,DW_2000Q_6
1265,p100,raw,2.0,0.0,9399152461934184448,DW_2000Q_6
1266,p100,raw,2.0,0.0,10912145553092751360,DW_2000Q_6
1267,p100,raw,2.0,0.0,5907868459933584384,DW_2000Q_6
1268,p100,raw,2.0,0.0,17481041879834705920,DW_2000Q_6
1269,p100,raw,2.0,0.0,16725685437377687552,DW_2000Q_6
1270,p100,raw,2.0,0.0,10885082947204988928,DW_2000Q_6
1271,p100,raw,2.0,0.0,12518022014536167424,DW_2000Q_6
1272,p100,raw,2.0,0.0,15889772191613431808,DW_2000Q_6
1273,p100,raw,2.0,0.0,6277216364463755264,DW_2000Q_6
1274,p100,raw,2.0,0.0,6834258158611464192,DW_2000Q_6
1275,p100,raw,2.0,0.0,17852239748337340416,DW_2000Q_6
1276,p100,raw,2.0,0.0,15473272694758223872,DW_2000Q_6
1277,p100,raw,2.0,0.0,1340480372543496192,DW_2000Q_6
1278,p100,raw,2.0,0.0,6332368726868198400,DW_2000Q_6
1279,p100,raw,2.0,0.0,12809239969612953600,DW_2000Q_6
1280,p100,raw,2.0,0.0,14167361298577569792,DW_2000Q_6
1281,p100,raw,2.0,0.0,2661619043241974784,DW_2000Q_6
1282,p100,raw,2.0,0.0,5178751813292469248,DW_2000Q_6
1283,p100,raw,2.0,0.0,11455177157783480320,DW_2000Q_6
1284,p100,raw,2.0,0.0,2301171979599192832,DW_2000Q_6
1285,p100,raw,2.0,0.0,11333808112946595840,DW_2000Q_6
1286,p100,raw,2.0,0.0,1556271357045520384,DW_2000Q_6
1287,p100,raw,2.0,0.0,14214463078032211968,DW_2000Q_6
1288,p100,raw,2.0,0.0,4332229710849489408,DW_2000Q_6
1289,p100,raw,2.0,0.0,5263127889624926208,DW_2000Q_6
1290,p100,raw,2.0,0.0,1624592957319106304,DW_2000Q_6
1291,p100,raw,2.0,0.0,6980305226860744704,DW_2000Q_6
1292,p100,raw,2.0,0.0,17862354930004021248,DW_2000Q_6
1293,p100,raw,2.0,0.0,11517299050781267968,DW_2000Q_6
1294,p100,raw,2.0,0.0,5293354616432014336,DW_2000Q_6
1295,p100,raw,2.0,0.0,1659280618935741696,DW_2000Q_6
1296,p100,raw,2.0,0.0,3737915463206402560,DW_2000Q_6
1297,p100,raw,2.0,0.0,14555966885448738816,DW_2000Q_6
1298,p100,raw,2.0,0.0,11722162797667663872,DW_2000Q_6
1299,p100,raw,2.0,0.0,4004270501894958592,DW_2000Q_6
1300,p100,raw,2.0,0.0,3718145212075117056,DW_2000Q_6
1301,p100,raw,2.0,0.0,10023851547312967680,DW_2000Q_6
1302,p100,raw,2.0,0.0,8576838290404175872,DW_2000Q_6
1303,p100,raw,2.0,0.0,1594079439553460224,DW_2000Q_6
1304,p100,raw,2.0,0.0,5875201412854348800,DW_2000Q_6
1305,p100,raw,2.0,0.0,10710490753795239936,DW_2000Q_6
1306,p100,raw,2.0,0.0,10916183072555937792,DW_2000Q_6
1307,p100,raw,2.0,0.0,4234386176374723584,DW_2000Q_6
1308,p100,raw,2.0,0.0,8128978124102495232,DW_2000Q_6
1309,p100,raw,2.0,0.0,3964324149654096896,DW_2000Q_6
1310,p100,raw,2.0,0.0,901068105382579584,DW_2000Q_6
1311,p100,raw,2.0,0.0,8321127182934692864,DW_2000Q_6
1312,p100,raw,2.0,0.0,16171819052875276288,DW_2000Q_6
1313,p100,raw,2.0,0.0,5453024771404197888,DW_2000Q_6
1314,p100,raw,2.0,0.0,7355946744204470272,DW_2000Q_6
1315,p100,raw,2.0,0.0,18282930648405856256,DW_2000Q_6
1316,p100,raw,2.0,0.0,7315963252428954624,DW_2000Q_6
1317,p100,raw,2.0,0.0,1845648937740305920,DW_2000Q_6
1318,p100,raw,2.0,0.0,9511257009273300992,DW_2000Q_6
1319,p100,raw,2.0,0.0,7266911598933036032,DW_2000Q_6
1320,p100,raw,2.0,0.0,6890306200290823168,DW_2000Q_6
1321,p100,raw,2.0,0.0,15788417016006156288,DW_2000Q_6
1322,p100,raw,2.0,0.0,4959453682758998016,DW_2000Q_6
1323,p100,raw,2.0,0.0,3666862456490224128,DW_2000Q_6
1324,p100,raw,2.0,0.0,16650810093840787456,DW_2000Q_6
1325,p100,raw,2.0,0.0,17410555231616446464,DW_2000Q_6
1326,p100,raw,2.0,0.0,14506838673820520448,DW_2000Q_6
1327,p100,raw,2.0,0.0,15355426036144838656,DW_2000Q_6
1328,p100,raw,2.0,0.0,12052018151778775040,DW_2000Q_6
1329,p100,raw,2.0,0.0,1003964767881412480,DW_2000Q_6
1330,p100,raw,2.0,0.0,4457902820307317760,DW_2000Q_6
1331,p100,raw,2.0,0.0,16644887183643295744,DW_2000Q_6
1332,p100,raw,2.0,0.0,3451823121021074432,DW_2000Q_6
1333,p100,raw,2.0,0.0,8146127757194256384,DW_2000Q_6
1334,p100,raw,2.0,0.0,10727161304597663744,DW_2000Q_6
1335,p100,raw,2.0,0.0,8483620229236893696,DW_2000Q_6
1336,p100,raw,2.0,0.0,2523757321860846080,DW_2000Q_6
1337,p100,raw,2.0,0.0,10814996817506762752,DW_2000Q_6
1338,p100,raw,2.0,0.0,12331893224128004096,DW_2000Q_6
1339,p100,raw,2.0,0.0,1597141497641828096,DW_2000Q_6
1340,p100,raw,2.0,0.0,18231423269777496064,DW_2000Q_6
1341,p100,raw,2.0,0.0,12960136862492786688,DW_2000Q_6
1342,p100,raw,2.0,0.0,11353417473283493888,DW_2000Q_6
1343,p100,raw,2.0,0.0,16718116401167949824,DW_2000Q_6
1344,p100,raw,2.0,0.0,1553405743591013120,DW_2000Q_6
1345,p100,raw,2.0,0.0,9147663574381176832,DW_2000Q_6
1346,p100,raw,2.0,0.0,13132372245052147712,DW_2000Q_6
1347,p100,raw,2.0,0.0,18182748845674369024,DW_2000Q_6
1348,p100,raw,2.0,0.0,8722151802632878080,DW_2000Q_6
1349,p100,raw,2.0,0.0,3803157677164579328,DW_2000Q_6
1350,p100,raw,2.0,0.0,1553328815270365440,DW_2000Q_6
1351,p100,raw,2.0,0.0,16580872402255351808,DW_2000Q_6
1352,p100,raw,2.0,0.0,2169899172373633536,DW_2000Q_6
1353,p100,raw,2.0,0.0,3746962468298816512,DW_2000Q_6
1354,p100,raw,2.0,0.0,12715952150024159232,DW_2000Q_6
1355,p100,raw,2.0,0.0,2674786749981630464,DW_2000Q_6
1356,p100,raw,2.0,0.0,16715687114688626688,DW_2000Q_6
1357,p100,raw,2.0,0.0,1374449663438356736,DW_2000Q_6
1358,p100,raw,2.0,0.0,1287641798886534656,DW_2000Q_6
1359,p100,raw,2.0,0.0,9175843232607767552,DW_2000Q_6
1360,p100,raw,2.0,0.0,17652199974130378752,DW_2000Q_6
1361,p100,raw,2.0,0.0,3626394101929930752,DW_2000Q_6
1362,p100,raw,2.0,0.0,3784100989350657024,DW_2000Q_6
1363,p100,raw,2.0,0.0,16607499159412367360,DW_2000Q_6
1364,p100,raw,2.0,0.0,2843326724623870976,DW_2000Q_6
1365,p100,raw,2.0,0.0,6091009563230720000,DW_2000Q_6
1366,p100,raw,2.0,0.0,142866732229502304,DW_2000Q_6
1367,p100,raw,2.0,0.0,2078279078940155648,DW_2000Q_6
1368,p100,raw,2.0,0.0,5905573392526323712,DW_2000Q_6
1369,p100,raw,2.0,0.0,8488463596321389568,DW_2000Q_6
1370,p100,raw,2.0,0.0,11940010724629858304,DW_2000Q_6
1371,p100,raw,2.0,0.0,1456004203105383936,DW_2000Q_6
1372,p100,raw,2.0,0.0,4867015432853679104,DW_2000Q_6
1373,p100,raw,2.0,0.0,8053230859635384320,DW_2000Q_6
1374,p100,raw,2.0,0.0,9032905728521587712,DW_2000Q_6
1375,p100,raw,2.0,0.0,14189882206026104832,DW_2000Q_6
1376,p100,raw,2.0,0.0,2484668409092079104,DW_2000Q_6
1377,p100,raw,2.0,0.0,3553210932414344704,DW_2000Q_6
1378,p100,raw,2.0,0.0,16040640823742228480,DW_2000Q_6
1379,p100,raw,2.0,0.0,481818951770677312,DW_2000Q_6
1380,p100,raw,2.0,0.0,1338147205547361024,DW_2000Q_6
1381,p100,raw,2.0,0.0,6721833008539117568,DW_2000Q_6
1382,p100,raw,2.0,0.0,9573328515401476096,DW_2000Q_6
1383,p100,raw,2.0,0.0,12596060393536890880,DW_2000Q_6
1384,p100,raw,2.0,0.0,541038716430461504,DW_2000Q_6
1385,p100,raw,2.0,0.0,17695635784462499840,DW_2000Q_6
1386,p100,raw,2.0,0.0,4075355256396167168,DW_2000Q_6
1387,p100,raw,2.0,0.0,6345504314858515456,DW_2000Q_6
1388,p100,raw,2.0,0.0,6682091217427500032,DW_2000Q_6
1389,p100,raw,2.0,0.0,10632725891519537152,DW_2000Q_6
1390,p100,raw,2.0,0.0,11933824018806683648,DW_2000Q_6
1391,p100,raw,2.0,0.0,17675506163476027392,DW_2000Q_6
1392,p100,raw,2.0,0.0,9654756232108869632,DW_2000Q_6
1393,p100,raw,2.0,0.0,11789023647695407104,DW_2000Q_6
1394,p100,raw,2.0,0.0,11712724352717916160,DW_2000Q_6
1395,p100,raw,2.0,0.0,1712606857452196864,DW_2000Q_6
1396,p100,raw,2.0,0.0,4203295835629361152,DW_2000Q_6
1397,p100,raw,2.0,0.0,13294721451529230336,DW_2000Q_6
1398,p100,raw,2.0,0.0,18183579047960201216,DW_2000Q_6
1399,p100,raw,2.0,0.0,3691776218326564864,DW_2000Q_6
1400,p100,raw,2.0,0.0,16103230537568325632,DW_2000Q_6
1401,p100,raw,2.0,0.0,1635394162567343872,DW_2000Q_6
1402,p100,raw,2.0,0.0,4450537374183779328,DW_2000Q_6
1403,p100,raw,2.0,0.0,17404737782110613504,DW_2000Q_6
1404,p100,raw,2.0,0.0,15905516099043694592,DW_2000Q_6
1405,p100,raw,2.0,0.0,17423194232658575360,DW_2000Q_6
1406,p100,raw,2.0,0.0,16444300165612318720,DW_2000Q_6
1407,p100,raw,2.0,0.0,14825914424224845824,DW_2000Q_6
1408,p100,raw,2.0,0.0,8972180835821620224,DW_2000Q_6
1409,p100,raw,2.0,0.0,11064472270475882496,DW_2000Q_6
1410,p100,raw,2.0,0.0,61275735245138672,DW_2000Q_6
1411,p100,raw,2.0,0.0,8289516849219736576,DW_2000Q_6
1412,p100,raw,2.0,0.0,4719643259830808576,DW_2000Q_6
1413,p100,raw,2.0,0.0,12496824692061456384,DW_2000Q_6
1414,p100,raw,2.0,0.0,6380425062002056192,DW_2000Q_6
1415,p100,raw,2.0,0.0,1188148001372179712,DW_2000Q_6
1416,p100,raw,2.0,0.0,8008406642762851328,DW_2000Q_6
1417,p100,raw,2.0,0.0,1527474020690046464,DW_2000Q_6
1418,p100,raw,2.0,0.0,12624874568222754816,DW_2000Q_6
1419,p100,raw,2.0,0.0,17879181151412750336,DW_2000Q_6
1420,p100,raw,2.0,0.0,17653529986909566976,DW_2000Q_6
1421,p100,raw,2.0,0.0,7580935216683331584,DW_2000Q_6
1422,p100,raw,2.0,0.0,1508823380878970880,DW_2000Q_6
1423,p100,raw,2.0,0.0,9043401406976636928,DW_2000Q_6
1424,p100,raw,2.0,0.0,9364068684018380800,DW_2000Q_6
1425,p100,raw,2.0,0.0,2828140008997808640,DW_2000Q_6
1426,p100,raw,2.0,0.0,5771843974332566528,DW_2000Q_6
1427,p100,raw,2.0,0.0,4023277009123900928,DW_2000Q_6
1428,p100,raw,2.0,0.0,3981889445637533184,DW_2000Q_6
1429,p100,raw,2.0,0.0,2715552850294280192,DW_2000Q_6
1430,p100,raw,2.0,0.0,4996864410226747392,DW_2000Q_6
1431,p100,raw,2.0,0.0,15044246631225196544,DW_2000Q_6
1432,p100,raw,2.0,0.0,4545118369943735296,DW_2000Q_6
1433,p100,raw,2.0,0.0,12988340482191458304,DW_2000Q_6
1434,p100,raw,2.0,0.0,10439063195638163456,DW_2000Q_6
1435,p100,raw,2.0,0.0,9200711127801627648,DW_2000Q_6
1436,p100,raw,2.0,0.0,9483320087233064960,DW_2000Q_6
1437,p100,raw,2.0,0.0,10717278274197981184,DW_2000Q_6
1438,p100,raw,2.0,0.0,17746384912662796288,DW_2000Q_6
1439,p100,raw,2.0,0.0,3539695200082514432,DW_2000Q_6
1440,p100,raw,2.0,0.0,10536984455142912000,DW_2000Q_6
1441,p100,raw,2.0,0.0,8545167915231298,DW_2000Q_6
1442,p100,raw,2.0,0.0,12865150363774830592,DW_2000Q_6
1443,p100,raw,2.0,0.0,14262396493154525184,DW_2000Q_6
1444,p100,raw,2.0,0.0,8633721937703627776,DW_2000Q_6
1445,p100,raw,2.0,0.0,8566304071924530176,DW_2000Q_6
1446,p100,raw,2.0,0.0,7320883537418457088,DW_2000Q_6
1447,p100,raw,2.0,0.0,11959901212689352704,DW_2000Q_6
1448,p100,raw,2.0,0.0,1145948224867085824,DW_2000Q_6
1449,p100,raw,2.0,0.0,9696764497771511808,DW_2000Q_6
1450,p100,raw,2.0,0.0,403680506540926272,DW_2000Q_6
1451,p100,raw,2.0,0.0,14707567612346241024,DW_2000Q_6
1452,p100,raw,2.0,0.0,8398136283858347008,DW_2000Q_6
1453,p100,raw,2.0,0.0,8394230425175240704,DW_2000Q_6
1454,p100,raw,2.0,0.0,124911963935857424,DW_2000Q_6
1455,p100,raw,2.0,0.0,570281145035900800,DW_2000Q_6
1456,p100,raw,2.0,0.0,15481791567372251136,DW_2000Q_6
1457,p100,raw,2.0,0.0,6322353281088572416,DW_2000Q_6
1458,p100,raw,2.0,0.0,12239641332992954368,DW_2000Q_6
1459,p100,raw,2.0,0.0,3963009340417124864,DW_2000Q_6
1460,p100,raw,2.0,0.0,16000908562240030720,DW_2000Q_6
1461,p100,raw,2.0,0.0,14960866499630297088,DW_2000Q_6
1462,p100,raw,2.0,0.0,15299439101868423168,DW_2000Q_6
1463,p100,raw,2.0,0.0,4355548250724297728,DW_2000Q_6
1464,p100,raw,2.0,0.0,13091506567501983744,DW_2000Q_6
1465,p100,raw,2.0,0.0,9290727591601604608,DW_2000Q_6
1466,p100,raw,2.0,0.0,13075264802862161920,DW_2000Q_6
1467,p100,raw,2.0,0.0,15996239470425407488,DW_2000Q_6
1468,p100,raw,2.0,0.0,13063051222213607424,DW_2000Q_6
1469,p100,raw,2.0,0.0,7427531770852541440,DW_2000Q_6
1470,p100,raw,2.0,0.0,18337150229991376896,DW_2000Q_6
1471,p100,raw,2.0,0.0,7025447093741516800,DW_2000Q_6
1472,p100,raw,2.0,0.0,17301616572473763840,DW_2000Q_6
1473,p100,raw,2.0,0.0,17624581862147350528,DW_2000Q_6
1474,p100,raw,2.0,0.0,15717023904429326336,DW_2000Q_6
1475,p100,raw,2.0,0.0,2503676344295598080,DW_2000Q_6
1476,p100,raw,2.0,0.0,2760723403945373184,DW_2000Q_6
1477,p100,raw,2.0,0.0,5893665183436503040,DW_2000Q_6
1478,p100,raw,2.0,0.0,13000141179975454720,DW_2000Q_6
1479,p100,raw,2.0,0.0,3985270579012288512,DW_2000Q_6
1480,p100,raw,2.0,0.0,7843742934638699520,DW_2000Q_6
1481,p100,raw,2.0,0.0,7444031938770762752,DW_2000Q_6
1482,p100,raw,2.0,0.0,6022730533444291584,DW_2000Q_6
1483,p100,raw,2.0,0.0,3051432131592936448,DW_2000Q_6
1484,p100,raw,2.0,0.0,17670556840139661312,DW_2000Q_6
1485,p100,raw,2.0,0.0,15275796128785870848,DW_2000Q_6
1486,p100,raw,2.0,0.0,14146710090247839744,DW_2000Q_6
1487,p100,raw,2.0,0.0,5020316121062379520,DW_2000Q_6
1488,p100,raw,2.0,0.0,8554953125387320320,DW_2000Q_6
1489,p100,raw,2.0,0.0,1300411012836630272,DW_2000Q_6
1490,p100,raw,2.0,0.0,13761178409596700672,DW_2000Q_6
1491,p100,raw,2.0,0.0,12790591964912377856,DW_2000Q_6
1492,p100,raw,2.0,0.0,36109644976500104,DW_2000Q_6
1493,p100,raw,2.0,0.0,6300069516359134208,DW_2000Q_6
1494,p100,raw,2.0,0.0,14226694955364577280,DW_2000Q_6
1495,p100,raw,2.0,0.0,1247864376205182720,DW_2000Q_6
1496,p100,raw,2.0,0.0,17338104413706633216,DW_2000Q_6
1497,p100,raw,2.0,0.0,10805146843769061376,DW_2000Q_6
1498,p100,raw,2.0,0.0,8342266713384918016,DW_2000Q_6
1499,p100,raw,2.0,0.0,7460852531473880064,DW_2000Q_6
1500,p100,raw,2.0,0.0,8484780458379907072,DW_2000Q_6
1501,p100,raw,2.0,0.0,6164528483111152640,DW_2000Q_6
1502,p100,raw,2.0,0.0,10812384294933606400,DW_2000Q_6
1503,p100,raw,2.0,0.0,5155079969796303872,DW_2000Q_6
1504,p100,raw,2.0,0.0,4224802530195050496,DW_2000Q_6
1505,p100,raw,2.0,0.0,11837395858445426688,DW_2000Q_6
1506,p100,raw,2.0,0.0,12301377117636198400,DW_2000Q_6
1507,p100,raw,2.0,0.0,10124653776103471104,DW_2000Q_6
1508,p100,raw,2.0,0.0,8424907512279876608,DW_2000Q_6
1509,p100,raw,2.0,0.0,2094084554269906944,DW_2000Q_6
1510,p100,raw,2.0,0.0,7402146056735735808,DW_2000Q_6
1511,p100,raw,2.0,0.0,17819454168185972736,DW_2000Q_6
1512,p100,raw,2.0,0.0,15473423823379011584,DW_2000Q_6
1513,p100,raw,2.0,0.0,8735070498961297408,DW_2000Q_6
1514,p100,raw,2.0,0.0,5166128774273724416,DW_2000Q_6
1515,p100,raw,2.0,0.0,6381503459300416512,DW_2000Q_6
1516,p100,raw,2.0,0.0,11978114199371806720,DW_2000Q_6
1517,p100,raw,2.0,0.0,8588169304794582016,DW_2000Q_6
1518,p100,raw,2.0,0.0,6183906207675300864,DW_2000Q_6
1519,p100,raw,2.0,0.0,15257174017874542592,DW_2000Q_6
1520,p100,raw,2.0,0.0,238821223555135552,DW_2000Q_6
1521,p100,raw,2.0,0.0,11223825360275869696,DW_2000Q_6
1522,p100,raw,2.0,0.0,8562405972893074432,DW_2000Q_6
1523,p100,raw,2.0,0.0,13435813323384885248,DW_2000Q_6
1524,p100,raw,2.0,0.0,17858425953422512128,DW_2000Q_6
1525,p100,raw,2.0,0.0,18205236362142294016,DW_2000Q_6
1526,p100,raw,2.0,0.0,2410654911093555712,DW_2000Q_6
1527,p100,raw,2.0,0.0,3068530248107535872,DW_2000Q_6
1528,p100,raw,2.0,0.0,1548100100916411392,DW_2000Q_6
1529,p100,raw,2.0,0.0,4709629465972694016,DW_2000Q_6
1530,p100,raw,2.0,0.0,54200360840488680,DW_2000Q_6
1531,p100,raw,2.0,0.0,7243517626385140736,DW_2000Q_6
1532,p100,raw,2.0,0.0,686744833806559744,DW_2000Q_6
1533,p100,raw,2.0,0.0,1045123417906145920,DW_2000Q_6
1534,p100,raw,2.0,0.0,16967995343735293952,DW_2000Q_6
1535,p100,raw,2.0,0.0,4916734169150311424,DW_2000Q_6
1536,p100,raw,2.0,0.0,12489313858017802240,DW_2000Q_6
1537,p100,raw,2.0,0.0,3143414141152225792,DW_2000Q_6
1538,p100,raw,2.0,0.0,3822069074562764288,DW_2000Q_6
1539,p100,raw,2.0,0.0,10260660093067468800,DW_2000Q_6
1540,p100,raw,2.0,0.0,14986431579622264832,DW_2000Q_6
1541,p100,raw,2.0,0.0,1074608597278087296,DW_2000Q_6
1542,p100,raw,2.0,0.0,1073470527174091648,DW_2000Q_6
1543,p100,raw,2.0,0.0,7476801247808734208,DW_2000Q_6
1544,p100,raw,2.0,0.0,6564655950913054720,DW_2000Q_6
1545,p100,raw,2.0,0.0,3907732744677780992,DW_2000Q_6
1546,p100,raw,2.0,0.0,2272561431692512512,DW_2000Q_6
1547,p100,raw,2.0,0.0,16191347662028697600,DW_2000Q_6
1548,p100,raw,2.0,0.0,9823072753902921728,DW_2000Q_6
1549,p100,raw,2.0,0.0,11642198449135450112,DW_2000Q_6
1550,p100,raw,2.0,0.0,6078706034602720256,DW_2000Q_6
1551,p100,raw,2.0,0.0,5736261134873554944,DW_2000Q_6
1552,p100,raw,2.0,0.0,13604159320434286592,DW_2000Q_6
1553,p100,raw,2.0,0.0,2851878418923254272,DW_2000Q_6
1554,p100,raw,2.0,0.0,17807801300630618112,DW_2000Q_6
1555,p100,raw,2.0,0.0,11305975215903807488,DW_2000Q_6
1556,p100,raw,2.0,0.0,8474407255099886592,DW_2000Q_6
1557,p100,raw,2.0,0.0,957119166754016896,DW_2000Q_6
1558,p100,raw,2.0,0.0,17205461964522549248,DW_2000Q_6
1559,p100,raw,2.0,0.0,15135277723484129280,DW_2000Q_6
1560,p100,raw,2.0,0.0,6854403597599898624,DW_2000Q_6
1561,p100,raw,2.0,0.0,15359446676895059968,DW_2000Q_6
1562,p100,raw,2.0,0.0,6274553666982611968,DW_2000Q_6
1563,p100,raw,2.0,0.0,15710075910626510848,DW_2000Q_6
1564,p100,raw,2.0,0.0,13638719061911375872,DW_2000Q_6
1565,p100,raw,2.0,0.0,941916136884159488,DW_2000Q_6
1566,p100,raw,2.0,0.0,7912697564009009152,DW_2000Q_6
1567,p100,raw,2.0,0.0,14789277240060657664,DW_2000Q_6
1568,p100,raw,2.0,0.0,8500443208949920768,DW_2000Q_6
1569,p100,raw,2.0,0.0,11374623507981027328,DW_2000Q_6
1570,p100,raw,2.0,0.0,16544432651584882688,DW_2000Q_6
1571,p100,raw,2.0,0.0,14392050348016754688,DW_2000Q_6
1572,p100,raw,2.0,0.0,12953317821812508672,DW_2000Q_6
1573,p100,raw,2.0,0.0,5610160026993866752,DW_2000Q_6
1574,p100,raw,2.0,0.0,2237945962946087936,DW_2000Q_6
1575,p100,raw,2.0,0.0,6163051201198172160,DW_2000Q_6
1576,p100,raw,2.0,0.0,10934208948981620736,DW_2000Q_6
1577,p100,raw,2.0,0.0,16255423249146646528,DW_2000Q_6
1578,p100,raw,2.0,0.0,10418976423771858944,DW_2000Q_6
1579,p100,raw,2.0,0.0,11480958487221272576,DW_2000Q_6
1580,p100,raw,2.0,0.0,1456758395524763904,DW_2000Q_6
1581,p100,raw,2.0,0.0,14076021977605869568,DW_2000Q_6
1582,p100,raw,2.0,0.0,399173014593355648,DW_2000Q_6
1583,p100,raw,2.0,2.0,10347971143793496064,DW_2000Q_6
1584,p100,raw,2.0,2.0,18220029526274512896,DW_2000Q_6
1585,p100,raw,2.0,2.0,12727100246072702976,DW_2000Q_6
1586,p100,raw,2.0,2.0,6982434090345292800,DW_2000Q_6
1587,p100,raw,2.0,2.0,13300016309314082816,DW_2000Q_6
1588,p100,raw,2.0,2.0,15695197236877475840,DW_2000Q_6
1589,p100,raw,2.0,2.0,175506858807089504,DW_2000Q_6
1590,p100,raw,2.0,2.0,3631586713167670784,DW_2000Q_6
1591,p100,raw,2.0,2.0,1197639738731782144,DW_2000Q_6
1592,p100,raw,2.0,2.0,8582596162086976512,DW_2000Q_6
1593,p100,raw,2.0,2.0,6047093958022658048,DW_2000Q_6
1594,p100,raw,2.0,2.0,2492612003851079168,DW_2000Q_6
1595,p100,raw,2.0,2.0,18079330140681330688,DW_2000Q_6
1596,p100,raw,2.0,2.0,8613094490910979072,DW_2000Q_6
1597,p100,raw,2.0,2.0,3899924857040087552,DW_2000Q_6
1598,p100,raw,2.0,2.0,398118363783143808,DW_2000Q_6
1599,p100,raw,2.0,2.0,13167175448759998464,DW_2000Q_6
1600,p100,raw,2.0,2.0,16561849903769382912,DW_2000Q_6
1601,p100,raw,2.0,2.0,12834762697129037824,DW_2000Q_6
1602,p100,raw,2.0,2.0,16858828947618172928,DW_2000Q_6
1603,p100,raw,2.0,2.0,14196593541363601408,DW_2000Q_6
1604,p100,raw,2.0,2.0,1409669556734926592,DW_2000Q_6
1605,p100,raw,2.0,2.0,4133637364492225536,DW_2000Q_6
1606,p100,raw,2.0,2.0,16284597146162331648,DW_2000Q_6
1607,p100,raw,2.0,2.0,6218816620997624832,DW_2000Q_6
1608,p100,raw,2.0,2.0,9302479271357337600,DW_2000Q_6
1609,p100,raw,2.0,2.0,12888512963931893760,DW_2000Q_6
1610,p100,raw,2.0,2.0,16302650716744560640,DW_2000Q_6
1611,p100,raw,2.0,2.0,181018073867995744,DW_2000Q_6
1612,p100,raw,2.0,2.0,1194128857486543104,DW_2000Q_6
1613,p100,raw,2.0,2.0,6474405667862605824,DW_2000Q_6
1614,p100,raw,2.0,2.0,14173554658213152768,DW_2000Q_6
1615,p100,raw,2.0,2.0,5032082715381200896,DW_2000Q_6
1616,p100,raw,2.0,2.0,16473920983821152256,DW_2000Q_6
1617,p100,raw,2.0,2.0,7295711875692683264,DW_2000Q_6
1618,p100,raw,2.0,2.0,12960127913466163200,DW_2000Q_6
1619,p100,raw,2.0,2.0,727578260158054272,DW_2000Q_6
1620,p100,raw,2.0,2.0,15203375600082354176,DW_2000Q_6
1621,p100,raw,2.0,2.0,4664232757755853824,DW_2000Q_6
1622,p100,raw,2.0,2.0,17533995051839135744,DW_2000Q_6
1623,p100,raw,2.0,2.0,2800974485849885184,DW_2000Q_6
1624,p100,raw,2.0,2.0,13966432565524584448,DW_2000Q_6
