,file,type,chain_strength,energy,input_values,qpu
3199,p0001,raw,2.0,2.0,14130659661941664,DW_2000Q_6
3200,p0001,raw,2.0,2.0,380030274905120128,DW_2000Q_6
3201,p0001,raw,2.0,2.0,1549679895508232960,DW_2000Q_6
3202,p0001,raw,2.0,2.0,2956514129212423680,DW_2000Q_6
3203,p0001,raw,2.0,2.0,69249710674402712,DW_2000Q_6
3204,p0001,raw,2.0,2.0,370339641875832640,DW_2000Q_6
3205,p0001,raw,2.0,2.0,77584323991515024,DW_2000Q_6
3206,p0001,raw,2.0,2.0,7802620836513293312,DW_2000Q_6
3207,p0001,raw,2.0,2.0,956880532758218752,DW_2000Q_6
3208,p0001,raw,2.0,2.0,14944674356814913536,DW_2000Q_6
3209,p0001,raw,2.0,2.0,1568523180457575424,DW_2000Q_6
3210,p0001,raw,2.0,2.0,2482792943453479936,DW_2000Q_6
3211,p0001,raw,2.0,2.0,1701243205313905408,DW_2000Q_6
3212,p0001,raw,2.0,2.0,10612213035259699200,DW_2000Q_6
3213,p0001,raw,2.0,2.0,3612310354404449280,DW_2000Q_6
3214,p0001,raw,2.0,2.0,99241470656916112,DW_2000Q_6
3215,p0001,raw,2.0,2.0,12417697194947092480,DW_2000Q_6
3216,p0001,raw,2.0,2.0,2240155163488676352,DW_2000Q_6
3217,p0001,raw,2.0,2.0,7234614088102275072,DW_2000Q_6
3218,p0001,raw,2.0,2.0,23947763652535072,DW_2000Q_6
3219,p0001,raw,2.0,2.0,866071295233077760,DW_2000Q_6
3220,p0001,raw,2.0,2.0,580986070313190016,DW_2000Q_6
3221,p0001,raw,2.0,2.0,4616796088263760896,DW_2000Q_6
3222,p0001,raw,2.0,2.0,2847019964033564160,DW_2000Q_6
3223,p0001,raw,2.0,2.0,1166468890914964224,DW_2000Q_6
3224,p0001,raw,2.0,2.0,3171257675202483200,DW_2000Q_6
3225,p0001,raw,2.0,2.0,659368039771244800,DW_2000Q_6
3226,p0001,raw,2.0,2.0,577383129625873152,DW_2000Q_6
3227,p0001,raw,2.0,2.0,3069793943718681600,DW_2000Q_6
3228,p0001,raw,2.0,2.0,1154262494795503104,DW_2000Q_6
3229,p0001,raw,2.0,2.0,68845667605995712,DW_2000Q_6
3230,p0001,raw,2.0,2.0,5797025273092519936,DW_2000Q_6
3231,p0001,raw,2.0,2.0,7522153108146120704,DW_2000Q_6
3232,p0001,raw,2.0,2.0,145948701257705760,DW_2000Q_6
3233,p0001,raw,2.0,2.0,1064018871398446848,DW_2000Q_6
3234,p0001,raw,2.0,2.0,14244985774563897344,DW_2000Q_6
3235,p0001,raw,2.0,2.0,11967072483858669568,DW_2000Q_6
3236,p0001,raw,2.0,2.0,858108531213543936,DW_2000Q_6
3237,p0001,raw,2.0,2.0,455460190536301696,DW_2000Q_6
3238,p0001,raw,2.0,2.0,176117855186807488,DW_2000Q_6
3239,p0001,raw,2.0,2.0,391397831746985920,DW_2000Q_6
3240,p0001,raw,2.0,2.0,1009068694353746688,DW_2000Q_6
3241,p0001,raw,2.0,2.0,5087189409924191,DW_2000Q_6
3242,p0001,raw,2.0,2.0,51157260055497488,DW_2000Q_6
3243,p0001,raw,2.0,2.0,209019655789163040,DW_2000Q_6
3244,p0001,raw,2.0,2.0,5480351020702609408,DW_2000Q_6
3245,p0001,raw,2.0,2.0,630959509321683712,DW_2000Q_6
3246,p0001,raw,2.0,2.0,1247969446889470720,DW_2000Q_6
3247,p0001,raw,2.0,2.0,40900198932087416,DW_2000Q_6
3248,p0001,raw,2.0,2.0,307395283349621504,DW_2000Q_6
3249,p0001,raw,2.0,2.0,18246083295083352064,DW_2000Q_6
3250,p0001,raw,2.0,2.0,943912597446720000,DW_2000Q_6
3251,p0001,raw,2.0,2.0,5282835774423573504,DW_2000Q_6
3252,p0001,raw,2.0,2.0,4179544139631132160,DW_2000Q_6
3253,p0001,raw,2.0,2.0,7606868390546185216,DW_2000Q_6
3254,p0001,raw,2.0,2.0,957318745566081280,DW_2000Q_6
3255,p0001,raw,2.0,2.0,47782636602539280,DW_2000Q_6
3256,p0001,raw,2.0,2.0,17212113705909142,DW_2000Q_6
3257,p0001,raw,2.0,2.0,2374639236573693952,DW_2000Q_6
3258,p0001,raw,2.0,2.0,15001704766518067200,DW_2000Q_6
3259,p0001,raw,2.0,2.0,1122819554266094592,DW_2000Q_6
3260,p0001,raw,2.0,2.0,7419822186709469184,DW_2000Q_6
3261,p0001,raw,2.0,2.0,968716575121601280,DW_2000Q_6
3262,p0001,raw,2.0,2.0,2311087063799605248,DW_2000Q_6
3263,p0001,raw,2.0,2.0,121036536042037808,DW_2000Q_6
3264,p0001,raw,2.0,2.0,1168534424946677,DW_2000Q_6
3265,p0001,raw,2.0,2.0,325986164545377280,DW_2000Q_6
3266,p0001,raw,2.0,2.0,983493534445917952,DW_2000Q_6
3267,p0001,raw,2.0,2.0,230812664065329696,DW_2000Q_6
3268,p0001,raw,2.0,2.0,1577533733884500992,DW_2000Q_6
3269,p0001,raw,2.0,2.0,3654001793864382464,DW_2000Q_6
3270,p0001,raw,2.0,2.0,108860037546787616,DW_2000Q_6
3271,p0001,raw,2.0,2.0,4493364843073716736,DW_2000Q_6
3272,p0001,raw,2.0,2.0,244781811360555328,DW_2000Q_6
3273,p0001,raw,2.0,2.0,1525952843405525504,DW_2000Q_6
3274,p0001,raw,2.0,2.0,2684745451326125056,DW_2000Q_6
3275,p0001,raw,2.0,2.0,71136924663557912,DW_2000Q_6
3276,p0001,raw,2.0,2.0,8800055797167412224,DW_2000Q_6
3277,p0001,raw,2.0,2.0,6115021258615327744,DW_2000Q_6
3278,p0001,raw,2.0,2.0,4832541095299329024,DW_2000Q_6
3279,p0001,raw,2.0,2.0,313180326374109696,DW_2000Q_6
3280,p0001,raw,2.0,2.0,4702218571324549120,DW_2000Q_6
3281,p0001,raw,2.0,2.0,2523901061556329984,DW_2000Q_6
3282,p0001,raw,2.0,2.0,1275929813256770560,DW_2000Q_6
3283,p0001,raw,2.0,2.0,5463718200397752320,DW_2000Q_6
3284,p0001,raw,2.0,2.0,1225305987456982272,DW_2000Q_6
3285,p0001,raw,2.0,2.0,4685046222745442304,DW_2000Q_6
3286,p0001,raw,2.0,2.0,66603632431209264,DW_2000Q_6
3287,p0001,raw,2.0,2.0,4843062051469814784,DW_2000Q_6
3288,p0001,raw,2.0,2.0,13836354133135278080,DW_2000Q_6
3289,p0001,raw,2.0,2.0,151334103384532032,DW_2000Q_6
3290,p0001,raw,2.0,2.0,14362196072597970,DW_2000Q_6
3291,p0001,raw,2.0,2.0,7794472699263412224,DW_2000Q_6
3292,p0001,raw,2.0,2.0,16748341751059484,DW_2000Q_6
3293,p0001,raw,2.0,2.0,581674976647031680,DW_2000Q_6
3294,p0001,raw,2.0,2.0,3180709531682758144,DW_2000Q_6
3295,p0001,raw,2.0,2.0,3483110558314572288,DW_2000Q_6
3296,p0001,raw,2.0,2.0,4905020076731679744,DW_2000Q_6
3297,p0001,raw,2.0,2.0,32236302341319660,DW_2000Q_6
3298,p0001,raw,2.0,2.0,299356081864217920,DW_2000Q_6
3299,p0001,raw,2.0,2.0,3117008254683074560,DW_2000Q_6
3300,p0001,raw,2.0,2.0,2307017858410443264,DW_2000Q_6
3301,p0001,raw,2.0,2.0,5989376977027291136,DW_2000Q_6
3302,p0001,raw,2.0,2.0,1945853304599288832,DW_2000Q_6
3303,p0001,raw,2.0,2.0,649422993601034752,DW_2000Q_6
3304,p0001,raw,2.0,2.0,504920606878216896,DW_2000Q_6
3305,p0001,raw,2.0,2.0,9875868802931640,DW_2000Q_6
3306,p0001,raw,2.0,2.0,67705761124646392,DW_2000Q_6
3307,p0001,raw,2.0,2.0,5202008724244241408,DW_2000Q_6
3308,p0001,raw,2.0,2.0,12479904642245441536,DW_2000Q_6
3309,p0001,raw,2.0,2.0,217368792979669056,DW_2000Q_6
3310,p0001,raw,2.0,2.0,2320549484381863424,DW_2000Q_6
3311,p0001,raw,2.0,2.0,31536745915044384,DW_2000Q_6
3312,p0001,raw,2.0,2.0,175915971512224320,DW_2000Q_6
3313,p0001,raw,2.0,2.0,4661652515250724864,DW_2000Q_6
3314,p0001,raw,2.0,2.0,136666690527889968,DW_2000Q_6
3315,p0001,raw,2.0,2.0,137226493893636672,DW_2000Q_6
3316,p0001,raw,2.0,2.0,504411429220934464,DW_2000Q_6
3317,p0001,raw,2.0,2.0,45813093567532576,DW_2000Q_6
3318,p0001,raw,2.0,2.0,1513788522847755776,DW_2000Q_6
3319,p0001,raw,2.0,2.0,442379456801014528,DW_2000Q_6
3320,p0001,raw,2.0,2.0,366252569828253312,DW_2000Q_6
3321,p0001,raw,2.0,2.0,4734574374684213248,DW_2000Q_6
3322,p0001,raw,2.0,2.0,676471250755045248,DW_2000Q_6
3323,p0001,raw,2.0,2.0,388739761323234816,DW_2000Q_6
3324,p0001,raw,2.0,2.0,7283478114792709120,DW_2000Q_6
3325,p0001,raw,2.0,2.0,1569007246604053248,DW_2000Q_6
3326,p0001,raw,2.0,2.0,457016636774653696,DW_2000Q_6
3327,p0001,raw,2.0,2.0,381133771392658176,DW_2000Q_6
3328,p0001,raw,2.0,2.0,369735805988445440,DW_2000Q_6
3329,p0001,raw,2.0,2.0,7793521029983095808,DW_2000Q_6
3330,p0001,raw,2.0,2.0,8099334446045179904,DW_2000Q_6
3331,p0001,raw,2.0,2.0,243527259937037344,DW_2000Q_6
3332,p0001,raw,2.0,2.0,7018696215522582528,DW_2000Q_6
3333,p0001,raw,2.0,2.0,382399625966530048,DW_2000Q_6
3334,p0001,raw,2.0,2.0,7279537074886294528,DW_2000Q_6
3335,p0001,raw,2.0,2.0,95871569191680992,DW_2000Q_6
3336,p0001,raw,2.0,2.0,252803721243803232,DW_2000Q_6
3337,p0001,raw,2.0,2.0,2887511895086505472,DW_2000Q_6
3338,p0001,raw,2.0,2.0,389041917457111936,DW_2000Q_6
3339,p0001,raw,2.0,2.0,92225397160870592,DW_2000Q_6
3340,p0001,raw,2.0,4.0,7795770636438216704,DW_2000Q_6
3341,p0001,raw,2.0,4.0,28558992416252264,DW_2000Q_6
3342,p0001,raw,2.0,4.0,388596842594706432,DW_2000Q_6
3343,p0001,raw,2.0,4.0,311421239522324288,DW_2000Q_6
3344,p0001,raw,2.0,4.0,82089270739944112,DW_2000Q_6
3345,p0001,raw,2.0,4.0,38746059547147168,DW_2000Q_6
3346,p0001,raw,2.0,4.0,60961381994616104,DW_2000Q_6
3347,p0001,raw,2.0,4.0,734514246292818688,DW_2000Q_6
3348,p0001,raw,2.0,4.0,7414440250600279,DW_2000Q_6
3349,p0001,raw,2.0,4.0,2522847317141962752,DW_2000Q_6
3350,p0001,raw,2.0,4.0,7499320773040635904,DW_2000Q_6
3351,p0001,raw,2.0,4.0,1864514836691224832,DW_2000Q_6
3352,p0001,raw,2.0,4.0,118976339367124096,DW_2000Q_6
3353,p0001,raw,2.0,4.0,298838840579931008,DW_2000Q_6
3354,p0001,raw,2.0,4.0,5650215051643803,DW_2000Q_6
3355,p0001,raw,2.0,4.0,39451324150164112,DW_2000Q_6
3356,p0001,raw,2.0,4.0,4757857869104947200,DW_2000Q_6
3357,p0001,raw,2.0,4.0,10193602697277844,DW_2000Q_6
3358,p0001,raw,2.0,4.0,2918766820882116608,DW_2000Q_6
3359,p0001,raw,2.0,4.0,865679610490727040,DW_2000Q_6
3360,p0001,raw,2.0,4.0,1833001848236102144,DW_2000Q_6
3361,p0001,raw,2.0,4.0,3490964913754434560,DW_2000Q_6
3362,p0001,raw,2.0,4.0,524269577004341952,DW_2000Q_6
3363,p0001,raw,2.0,4.0,1755001452445065728,DW_2000Q_6
3364,p0001,raw,2.0,4.0,7215029118329736192,DW_2000Q_6
3365,p0001,raw,2.0,4.0,2324603424546181120,DW_2000Q_6
3366,p0001,raw,2.0,4.0,7206469777208622080,DW_2000Q_6
3367,p0001,raw,2.0,4.0,17906602073976569856,DW_2000Q_6
3368,p0001,raw,2.0,4.0,616015785535905536,DW_2000Q_6
3369,p0001,raw,2.0,4.0,1487743233794491136,DW_2000Q_6
3370,p0001,raw,2.0,4.0,631936207581620736,DW_2000Q_6
3371,p0001,raw,2.0,4.0,2323888746862461952,DW_2000Q_6
3372,p0001,raw,2.0,4.0,76864185463194432,DW_2000Q_6
3373,p0001,raw,2.0,4.0,2244911956237484288,DW_2000Q_6
3374,p0001,raw,2.0,4.0,3536454115613408768,DW_2000Q_6
3375,p0001,raw,2.0,4.0,8756980815412932608,DW_2000Q_6
3376,p0001,raw,2.0,4.0,158068136503069504,DW_2000Q_6
3377,p0001,raw,2.0,4.0,1166762466891774464,DW_2000Q_6
3378,p0001,raw,2.0,4.0,6926838073332420608,DW_2000Q_6
3379,p0001,raw,2.0,4.0,46459141348887856,DW_2000Q_6
3380,p0001,raw,2.0,4.0,668070646865791872,DW_2000Q_6
3381,p0001,raw,2.0,4.0,4179612877947148800,DW_2000Q_6
3382,p0001,raw,2.0,4.0,4941809712359067648,DW_2000Q_6
3383,p0001,raw,2.0,4.0,7920765832546399232,DW_2000Q_6
3384,p0001,raw,2.0,4.0,50682291636800416,DW_2000Q_6
3385,p0001,raw,2.0,4.0,6225753788125764608,DW_2000Q_6
3386,p0001,raw,2.0,4.0,306887299989519552,DW_2000Q_6
3387,p0001,raw,2.0,4.0,512292779271335936,DW_2000Q_6
3388,p0001,raw,2.0,4.0,6701741918974934016,DW_2000Q_6
3389,p0001,raw,2.0,4.0,261465589706309376,DW_2000Q_6
3390,p0001,raw,2.0,4.0,6005135336853716992,DW_2000Q_6
3391,p0001,raw,2.0,4.0,3226494476400979968,DW_2000Q_6
3392,p0001,raw,2.0,4.0,7238462960730846208,DW_2000Q_6
3393,p0001,raw,2.0,4.0,12197562812511059968,DW_2000Q_6
3394,p0001,raw,2.0,4.0,3806999670145589248,DW_2000Q_6
3395,p0001,raw,2.0,4.0,460096570060320448,DW_2000Q_6
3396,p0001,raw,2.0,4.0,4335918158251810304,DW_2000Q_6
3397,p0001,raw,2.0,4.0,270288917320976032,DW_2000Q_6
3398,p0001,raw,2.0,4.0,298518058633727936,DW_2000Q_6
3399,p0001,raw,2.0,4.0,23815153893718192,DW_2000Q_6
3400,p0001,raw,2.0,4.0,7892147363889260544,DW_2000Q_6
3401,p0001,raw,2.0,4.0,65767857484700432,DW_2000Q_6
3402,p0001,raw,2.0,4.0,8440451712535113728,DW_2000Q_6
3403,p0001,raw,2.0,4.0,14106606525469384704,DW_2000Q_6
3404,p0001,raw,2.0,4.0,299075755727025024,DW_2000Q_6
3405,p0001,raw,2.0,4.0,126296803202169360,DW_2000Q_6
3406,p0001,raw,2.0,4.0,639795708965145344,DW_2000Q_6
3407,p0001,raw,2.0,4.0,1874212817243408640,DW_2000Q_6
3408,p0001,raw,2.0,4.0,6351326253241011200,DW_2000Q_6
3409,p0001,raw,2.0,4.0,10454876325624814,DW_2000Q_6
3410,p0001,raw,2.0,4.0,15137807620096090112,DW_2000Q_6
3411,p0001,raw,2.0,4.0,16540069988877164544,DW_2000Q_6
3412,p0001,raw,2.0,4.0,225341266379788544,DW_2000Q_6
3413,p0001,raw,2.0,4.0,983509772550945280,DW_2000Q_6
3414,p0001,raw,2.0,4.0,4810585754820662272,DW_2000Q_6
3415,p0001,raw,2.0,4.0,99552259389517200,DW_2000Q_6
3416,p0001,raw,2.0,4.0,812511337096883712,DW_2000Q_6
3417,p0001,raw,2.0,4.0,7787044283924958208,DW_2000Q_6
3418,p0001,raw,2.0,4.0,1414142333944351,DW_2000Q_6
3419,p0001,raw,2.0,4.0,948613378690202496,DW_2000Q_6
3420,p0001,raw,2.0,4.0,1770339406814585600,DW_2000Q_6
3421,p0001,raw,2.0,4.0,6425552827280991232,DW_2000Q_6
3422,p0001,raw,2.0,4.0,609123139805737728,DW_2000Q_6
3423,p0001,raw,2.0,4.0,4747226352018258944,DW_2000Q_6
3424,p0001,raw,2.0,4.0,1236266900579903744,DW_2000Q_6
3425,p0001,raw,2.0,4.0,192625116561933600,DW_2000Q_6
3426,p0001,raw,2.0,4.0,2172476739732609792,DW_2000Q_6
3427,p0001,raw,2.0,4.0,14337067091618512896,DW_2000Q_6
3428,p0001,raw,2.0,4.0,189329366918355616,DW_2000Q_6
3429,p0001,raw,2.0,4.0,987556732674658432,DW_2000Q_6
3430,p0001,raw,2.0,4.0,497371810273378048,DW_2000Q_6
3431,p0001,raw,2.0,4.0,158022092860691008,DW_2000Q_6
3432,p0001,raw,2.0,4.0,17654701823541626880,DW_2000Q_6
3433,p0001,raw,2.0,4.0,1159399447367302144,DW_2000Q_6
3434,p0001,raw,2.0,4.0,3467223394408418304,DW_2000Q_6
3435,p0001,raw,2.0,4.0,1101308528675495552,DW_2000Q_6
3436,p0001,raw,2.0,4.0,2423731892942788608,DW_2000Q_6
3437,p0001,raw,2.0,4.0,14628258137517809664,DW_2000Q_6
3438,p0001,raw,2.0,4.0,334013789465627776,DW_2000Q_6
3439,p0001,raw,2.0,4.0,90692763644853808,DW_2000Q_6
3440,p0001,raw,2.0,4.0,10125515991848339456,DW_2000Q_6
3441,p0001,raw,2.0,4.0,1550935765649935,DW_2000Q_6
3442,p0001,raw,2.0,4.0,98818350017102128,DW_2000Q_6
3443,p0001,raw,2.0,4.0,59054518791954096,DW_2000Q_6
3444,p0001,raw,2.0,4.0,2189179153727997184,DW_2000Q_6
3445,p0001,raw,2.0,4.0,4929795891131256832,DW_2000Q_6
3446,p0001,raw,2.0,4.0,14700483999619756032,DW_2000Q_6
3447,p0001,raw,2.0,4.0,6278604241544358912,DW_2000Q_6
3448,p0001,raw,2.0,4.0,7292882813929374720,DW_2000Q_6
3449,p0001,raw,2.0,4.0,2924399588622199296,DW_2000Q_6
3450,p0001,raw,2.0,4.0,99649112624848160,DW_2000Q_6
3451,p0001,raw,2.0,4.0,90514823227699872,DW_2000Q_6
3452,p0001,raw,2.0,4.0,16339108398470086656,DW_2000Q_6
3453,p0001,raw,2.0,4.0,3702949861230586368,DW_2000Q_6
3454,p0001,raw,2.0,4.0,16821094987998842880,DW_2000Q_6
3455,p0001,raw,2.0,6.0,6722086999287815168,DW_2000Q_6
3456,p0001,raw,2.0,6.0,43494509153007256,DW_2000Q_6
3457,p0001,raw,2.0,6.0,2111191809123621632,DW_2000Q_6
3458,p0001,raw,2.0,6.0,4297710852448329728,DW_2000Q_6
3459,p0001,raw,2.0,6.0,316523755438492928,DW_2000Q_6
3460,p0001,raw,2.0,6.0,739044779376623616,DW_2000Q_6
3461,p0001,raw,2.0,6.0,1402750427924774656,DW_2000Q_6
3462,p0001,raw,2.0,6.0,871470201122806144,DW_2000Q_6
3463,p0001,raw,2.0,6.0,897891238098995,DW_2000Q_6
3464,p0001,raw,2.0,6.0,826135949354193536,DW_2000Q_6
3465,p0001,raw,2.0,6.0,243931363085437472,DW_2000Q_6
3466,p0001,raw,2.0,6.0,2540393636907584512,DW_2000Q_6
3467,p0001,raw,2.0,6.0,356416613895838528,DW_2000Q_6
3468,p0001,raw,2.0,6.0,14160877734858534912,DW_2000Q_6
3469,p0001,raw,2.0,6.0,429687636416866304,DW_2000Q_6
3470,p0001,raw,2.0,6.0,4936655502378573824,DW_2000Q_6
3471,p0001,raw,2.0,6.0,4999741702088385536,DW_2000Q_6
3472,p0001,raw,2.0,6.0,5859929991219412992,DW_2000Q_6
3473,p0001,raw,2.0,6.0,78368265155539456,DW_2000Q_6
3474,p0001,raw,2.0,6.0,1114504021481945984,DW_2000Q_6
3475,p0001,raw,2.0,6.0,7144067753652871168,DW_2000Q_6
3476,p0001,raw,2.0,6.0,5779418774077556736,DW_2000Q_6
3477,p0001,raw,2.0,6.0,12290752482879229952,DW_2000Q_6
3478,p0001,raw,2.0,6.0,43069140570175512,DW_2000Q_6
3479,p0001,raw,2.0,6.0,958415898815174912,DW_2000Q_6
3480,p0001,raw,2.0,6.0,1551497101228623872,DW_2000Q_6
3481,p0001,raw,2.0,6.0,269694877252729824,DW_2000Q_6
3482,p0001,raw,2.0,6.0,866591362465352704,DW_2000Q_6
3483,p0001,raw,2.0,6.0,6431006972316817408,DW_2000Q_6
3484,p0001,raw,2.0,6.0,2954531567888767488,DW_2000Q_6
3485,p0001,raw,2.0,6.0,865993782670041216,DW_2000Q_6
3486,p0001,raw,2.0,6.0,12160738535796295680,DW_2000Q_6
3487,p0001,raw,2.0,6.0,1340258442149070592,DW_2000Q_6
3488,p0001,raw,2.0,6.0,363418231954359744,DW_2000Q_6
3489,p0001,raw,2.0,6.0,1734341390319879680,DW_2000Q_6
3490,p0001,raw,2.0,8.0,627305606434257664,DW_2000Q_6
3491,p0001,raw,2.0,8.0,221532650289523584,DW_2000Q_6
3492,p0001,raw,2.0,8.0,7498941524477459456,DW_2000Q_6
3493,p0001,raw,2.0,8.0,324969823249980480,DW_2000Q_6
3494,p0001,raw,2.0,8.0,2348501923835301888,DW_2000Q_6
3495,p0001,raw,2.0,8.0,301065760104454912,DW_2000Q_6
3496,p0001,raw,2.0,8.0,136663555797119712,DW_2000Q_6
3497,p0001,raw,2.0,8.0,2468205203635404288,DW_2000Q_6
3498,p0001,raw,2.0,8.0,1015158745636995712,DW_2000Q_6
3499,p0001,raw,2.0,10.0,307910554568860544,DW_2000Q_6
3500,p0001,pp_local_search,2.0,0.0,86924532706493,DW_2000Q_6
3501,p0001,pp_local_search,2.0,2.0,40966244505441040,DW_2000Q_6
3502,p0001,pp_local_search,2.0,2.0,1775437230377786112,DW_2000Q_6
3503,p0001,pp_local_search,2.0,2.0,2226196278756151,DW_2000Q_6
3504,p0001,pp_local_search,2.0,2.0,614334176979275904,DW_2000Q_6
3505,p0001,pp_local_search,2.0,2.0,1533228822657981184,DW_2000Q_6
3506,p0001,pp_local_search,2.0,2.0,86416759335834384,DW_2000Q_6
3507,p0001,pp_local_search,2.0,2.0,1332680213248057856,DW_2000Q_6
3508,p0001,pp_local_search,2.0,2.0,6962010351073675264,DW_2000Q_6
3509,p0001,pp_local_search,2.0,2.0,936046962174923136,DW_2000Q_6
3510,p0001,pp_local_search,2.0,2.0,602970020161983,DW_2000Q_6
3511,p0001,pp_local_search,2.0,2.0,1487743233794491136,DW_2000Q_6
3512,p0001,pp_local_search,2.0,2.0,52105585236851512,DW_2000Q_6
3513,p0001,pp_local_search,2.0,2.0,2328967117791324160,DW_2000Q_6
3514,p0001,pp_local_search,2.0,2.0,77972888017117984,DW_2000Q_6
3515,p0001,pp_local_search,2.0,2.0,388725215795296576,DW_2000Q_6
3516,p0001,pp_local_search,2.0,2.0,4830909032841882624,DW_2000Q_6
3517,p0001,pp_local_search,2.0,2.0,365075414104236224,DW_2000Q_6
3518,p0001,pp_local_search,2.0,2.0,680612639054695040,DW_2000Q_6
3519,p0001,pp_local_search,2.0,2.0,2323888746862461952,DW_2000Q_6
3520,p0001,pp_local_search,2.0,2.0,9891310063796234,DW_2000Q_6
3521,p0001,pp_local_search,2.0,2.0,15216164407743124,DW_2000Q_6
3522,p0001,pp_local_search,2.0,2.0,734649754051222912,DW_2000Q_6
3523,p0001,pp_local_search,2.0,2.0,1520185352105219,DW_2000Q_6
3524,p0001,pp_local_search,2.0,2.0,116115629388611648,DW_2000Q_6
3525,p0001,pp_local_search,2.0,2.0,333973636372289728,DW_2000Q_6
3526,p0001,pp_local_search,2.0,2.0,767327651795589888,DW_2000Q_6
3527,p0001,pp_local_search,2.0,2.0,798973321516098176,DW_2000Q_6
3528,p0001,pp_local_search,2.0,2.0,192625116559836448,DW_2000Q_6
3529,p0001,pp_local_search,2.0,2.0,290344388545000256,DW_2000Q_6
3530,p0001,pp_local_search,2.0,2.0,3535306190570634,DW_2000Q_6
3531,p0001,pp_local_search,2.0,2.0,366914826217921344,DW_2000Q_6
3532,p0001,pp_local_search,2.0,2.0,6847281912894720000,DW_2000Q_6
3533,p0001,pp_local_search,2.0,2.0,399701431831638528,DW_2000Q_6
3534,p0001,pp_local_search,2.0,2.0,6342338848089164800,DW_2000Q_6
3535,p0001,pp_local_search,2.0,2.0,10841577472324550656,DW_2000Q_6
3536,p0001,pp_local_search,2.0,2.0,15457516950004957184,DW_2000Q_6
3537,p0001,pp_local_search,2.0,2.0,9833416309954021376,DW_2000Q_6
3538,p0001,pp_local_search,2.0,2.0,25651263025651416,DW_2000Q_6
3539,p0001,pp_local_search,2.0,2.0,1766125333041885952,DW_2000Q_6
3540,p0001,pp_local_search,2.0,2.0,901318227863251072,DW_2000Q_6
3541,p0001,pp_local_search,2.0,2.0,7726202271090248704,DW_2000Q_6
3542,p0001,pp_local_search,2.0,2.0,4747226352018258944,DW_2000Q_6
3543,p0001,pp_local_search,2.0,2.0,1758104359561833472,DW_2000Q_6
3544,p0001,pp_local_search,2.0,2.0,533395723931339712,DW_2000Q_6
3545,p0001,pp_local_search,2.0,2.0,8885918273597891584,DW_2000Q_6
3546,p0001,pp_local_search,2.0,2.0,888642407264068096,DW_2000Q_6
3547,p0001,pp_local_search,2.0,2.0,640679121002941440,DW_2000Q_6
3548,p0001,pp_local_search,2.0,2.0,11050323038605737984,DW_2000Q_6
3549,p0001,pp_local_search,2.0,2.0,104732060732264240,DW_2000Q_6
3550,p0001,pp_local_search,2.0,2.0,1154077426071708416,DW_2000Q_6
3551,p0001,pp_local_search,2.0,2.0,327530250785553728,DW_2000Q_6
3552,p0001,pp_local_search,2.0,2.0,14337067091618512896,DW_2000Q_6
3553,p0001,pp_local_search,2.0,2.0,7225760208111677440,DW_2000Q_6
3554,p0001,pp_local_search,2.0,2.0,26466983870662664,DW_2000Q_6
3555,p0001,pp_local_search,2.0,2.0,16451792656625520640,DW_2000Q_6
3556,p0001,pp_local_search,2.0,2.0,169328245078868224,DW_2000Q_6
3557,p0001,pp_local_search,2.0,2.0,4372591329549433856,DW_2000Q_6
3558,p0001,pp_local_search,2.0,2.0,573356886392280,DW_2000Q_6
3559,p0001,pp_local_search,2.0,2.0,5650215051643787,DW_2000Q_6
3560,p0001,pp_local_search,2.0,2.0,12625126612420188160,DW_2000Q_6
3561,p0001,pp_local_search,2.0,2.0,7499320773040635904,DW_2000Q_6
3562,p0001,pp_local_search,2.0,2.0,1155533153243156480,DW_2000Q_6
3563,p0001,pp_local_search,2.0,2.0,56457782367245608,DW_2000Q_6
3564,p0001,pp_local_search,2.0,2.0,109800558481793584,DW_2000Q_6
3565,p0001,pp_local_search,2.0,2.0,6451058226726422528,DW_2000Q_6
3566,p0001,pp_local_search,2.0,2.0,7756902005403740160,DW_2000Q_6
3567,p0001,pp_local_search,2.0,2.0,8107354835489038336,DW_2000Q_6
3568,p0001,pp_local_search,2.0,2.0,113072008963530544,DW_2000Q_6
3569,p0001,pp_local_search,2.0,2.0,245007203859529440,DW_2000Q_6
3570,p0001,pp_local_search,2.0,2.0,1532474990833115904,DW_2000Q_6
3571,p0001,pp_local_search,2.0,2.0,8221748298512915456,DW_2000Q_6
3572,p0001,pp_local_search,2.0,2.0,666840130250293248,DW_2000Q_6
3573,p0001,pp_local_search,2.0,2.0,1495615218244531,DW_2000Q_6
3574,p0001,pp_local_search,2.0,2.0,5482331142963988480,DW_2000Q_6
3575,p0001,pp_local_search,2.0,2.0,379998592777589376,DW_2000Q_6
3576,p0001,pp_local_search,2.0,2.0,24220624385180168,DW_2000Q_6
3577,p0001,pp_local_search,2.0,2.0,2023853081319164672,DW_2000Q_6
3578,p0001,pp_local_search,2.0,2.0,4741293175568391168,DW_2000Q_6
3579,p0001,pp_local_search,2.0,2.0,1785571002505745408,DW_2000Q_6
3580,p0001,pp_local_search,2.0,2.0,76864186000065344,DW_2000Q_6
3581,p0001,pp_local_search,2.0,2.0,6979874975533910016,DW_2000Q_6
3582,p0001,pp_local_search,2.0,2.0,7724991398656563200,DW_2000Q_6
