,file,type,chain_strength,energy,input_values,qpu
1533,1,pp_local_search,2.0,2.0,7281925594611094528,advantage4.1
1534,1,pp_local_search,2.0,2.0,2302162553960212224,advantage4.1
1535,1,pp_local_search,2.0,2.0,7892234085265916928,advantage4.1
1536,1,pp_local_search,2.0,2.0,5153483679538407424,advantage4.1
1537,1,pp_local_search,2.0,2.0,9076842295069822976,advantage4.1
1538,1,pp_local_search,2.0,2.0,5674986017845304320,advantage4.1
1539,1,pp_local_search,2.0,2.0,8470075340675962880,advantage4.1
1540,1,pp_local_search,2.0,2.0,8941840507620430848,advantage4.1
1541,1,pp_local_search,2.0,2.0,6333741964248291328,advantage4.1
1542,1,pp_local_search,2.0,2.0,5123109348612645888,advantage4.1
1543,1,pp_local_search,2.0,2.0,3828374335292656128,advantage4.1
1544,1,pp_local_search,2.0,2.0,7105169369105466368,advantage4.1
1545,1,pp_local_search,2.0,2.0,1793859118473573376,advantage4.1
1546,1,pp_local_search,2.0,2.0,4901095092494881792,advantage4.1
1547,1,pp_local_search,2.0,2.0,7260517578659286016,advantage4.1
1548,1,pp_local_search,2.0,2.0,8345021337150824448,advantage4.1
1549,1,pp_local_search,2.0,2.0,6311507107817580544,advantage4.1
1550,1,pp_local_search,2.0,4.0,7613828322492285952,advantage4.1
1551,1,pp_local_search,2.0,4.0,8258884792562246656,advantage4.1
1552,1,pp_local_search,2.0,4.0,5238756045159321600,advantage4.1
1553,1,pp_local_search,2.0,4.0,3462450816029628416,advantage4.1
1554,1,pp_local_search,2.0,4.0,3574266422178831872,advantage4.1
1555,1,pp_local_search,2.0,4.0,4995847504300028928,advantage4.1
1556,1,pp_local_search,2.0,4.0,8256957922478115840,advantage4.1
1557,1,pp_local_search,2.0,4.0,7530785952292275200,advantage4.1
1558,1,pp_local_search,2.0,4.0,7840216913552220160,advantage4.1
1559,1,pp_local_search,2.0,4.0,7647579699697509376,advantage4.1
1560,1,pp_local_search,2.0,4.0,7688650024243235840,advantage4.1
1561,1,pp_local_search,2.0,4.0,7080432070568819712,advantage4.1
1562,1,pp_local_search,2.0,4.0,5516099982883001344,advantage4.1
1563,1,pp_local_search,2.0,4.0,7987133715801579520,advantage4.1
1564,1,pp_local_search,2.0,4.0,5250943620507396096,advantage4.1
1565,1,pp_local_search,2.0,4.0,8924590830823238656,advantage4.1
1566,1,pp_local_search,2.0,4.0,4030097744311804928,advantage4.1
1567,1,pp_local_search,2.0,4.0,7323610791422879744,advantage4.1
1568,1,pp_local_search,2.0,4.0,8473512170052447232,advantage4.1
1569,1,pp_local_search,2.0,4.0,8415186305840358400,advantage4.1
1570,1,pp_local_search,2.0,4.0,7391848103164439552,advantage4.1
1571,1,pp_local_search,2.0,4.0,9215586768678549504,advantage4.1
1572,1,pp_local_search,2.0,4.0,8486624093672935424,advantage4.1
1573,1,pp_local_search,2.0,4.0,1147624474646777856,advantage4.1
1574,1,pp_local_search,2.0,4.0,1522701207715841792,advantage4.1
1575,1,pp_local_search,2.0,4.0,4809140758555767808,advantage4.1
1576,1,pp_local_search,2.0,4.0,3418767798044720128,advantage4.1
1577,1,pp_local_search,2.0,4.0,435214187838696576,advantage4.1
1578,1,pp_local_search,2.0,4.0,14180585932618604544,advantage4.1
1579,1,pp_local_search,2.0,4.0,1011541747876449152,advantage4.1
1580,1,pp_local_search,2.0,4.0,7687625216385478656,advantage4.1
1581,1,pp_local_search,2.0,4.0,3873547502507243008,advantage4.1
1582,1,pp_local_search,2.0,4.0,890923047890030336,advantage4.1
1583,1,pp_local_search,2.0,4.0,3339244837486654464,advantage4.1
1584,1,pp_local_search,2.0,4.0,7802375056152866816,advantage4.1
1585,1,pp_local_search,2.0,4.0,1897321407441492224,advantage4.1
1586,1,pp_local_search,2.0,6.0,2999314060301702656,advantage4.1
1587,1,pp_local_search,2.0,6.0,8534685198637218816,advantage4.1
1588,1,pp_local_search,2.0,6.0,4727012174863619072,advantage4.1
1589,1,pp_local_search,2.0,6.0,1719621014353748992,advantage4.1
1590,1,pp_local_search,2.0,6.0,9043687182936008704,advantage4.1
1591,1,pp_local_search,2.0,6.0,16460345899063169024,advantage4.1
1592,1,pp_local_search,2.0,6.0,8059700010636639232,advantage4.1
1593,1,pp_local_search,2.0,6.0,3076983245295328256,advantage4.1
1594,1,pp_local_search,2.0,6.0,3284705602615862784,advantage4.1
1595,1,pp_local_search,2.0,6.0,5934805759044137984,advantage4.1
1596,1,pp_local_search,2.0,6.0,14255426223783962624,advantage4.1
1597,1,pp_local_search,2.0,6.0,7261983956164071424,advantage4.1
1598,1,pp_local_search,2.0,6.0,8586703275750558720,advantage4.1
1599,1,pp_local_search,2.0,8.0,8885602466021209088,advantage4.1
1600,1,raw,2.25,2.0,8970977817432545280,advantage4.1
1601,1,raw,2.25,2.0,5631000901038976000,advantage4.1
1602,1,raw,2.25,2.0,7506957682742387712,advantage4.1
1603,1,raw,2.25,2.0,5867691981176002560,advantage4.1
1604,1,raw,2.25,2.0,5641442166389201920,advantage4.1
1605,1,raw,2.25,2.0,545513035480880000,advantage4.1
1606,1,raw,2.25,2.0,8613303114943632384,advantage4.1
1607,1,raw,2.25,2.0,7844569172603072512,advantage4.1
1608,1,raw,2.25,2.0,8432868976369546240,advantage4.1
1609,1,raw,2.25,2.0,8857741916529414144,advantage4.1
1610,1,raw,2.25,2.0,8560718102492397568,advantage4.1
1611,1,raw,2.25,2.0,8959667131267723264,advantage4.1
1612,1,raw,2.25,2.0,8397670016079042560,advantage4.1
1613,1,raw,2.25,2.0,6474734185735153664,advantage4.1
1614,1,raw,2.25,2.0,7826497045460008960,advantage4.1
1615,1,raw,2.25,2.0,4476043055481032192,advantage4.1
1616,1,raw,2.25,2.0,5678285000899219456,advantage4.1
1617,1,raw,2.25,2.0,9005922480032384000,advantage4.1
1618,1,raw,2.25,2.0,9086921920268805120,advantage4.1
1619,1,raw,2.25,2.0,1866611200201482752,advantage4.1
1620,1,raw,2.25,2.0,8182878509108284416,advantage4.1
1621,1,raw,2.25,2.0,8497168257639887872,advantage4.1
1622,1,raw,2.25,2.0,5749087077807571968,advantage4.1
1623,1,raw,2.25,2.0,5029523522437424128,advantage4.1
1624,1,raw,2.25,2.0,8739083787358264320,advantage4.1
1625,1,raw,2.25,2.0,8702341853508904960,advantage4.1
1626,1,raw,2.25,2.0,7084550321805460480,advantage4.1
1627,1,raw,2.25,2.0,8335214148283827200,advantage4.1
1628,1,raw,2.25,2.0,7863614552156555264,advantage4.1
1629,1,raw,2.25,2.0,2072069677610003712,advantage4.1
1630,1,raw,2.25,2.0,7873991472580100096,advantage4.1
1631,1,raw,2.25,2.0,8226474965627209728,advantage4.1
1632,1,raw,2.25,2.0,4979050536897025024,advantage4.1
1633,1,raw,2.25,2.0,1779451472524015616,advantage4.1
1634,1,raw,2.25,2.0,8890224295406727168,advantage4.1
1635,1,raw,2.25,2.0,6283866866563575808,advantage4.1
1636,1,raw,2.25,2.0,6797134466601908224,advantage4.1
1637,1,raw,2.25,2.0,8645645543080680448,advantage4.1
1638,1,raw,2.25,2.0,7954783037432960000,advantage4.1
1639,1,raw,2.25,2.0,8308654327687876608,advantage4.1
1640,1,raw,2.25,2.0,7758971313663847424,advantage4.1
1641,1,raw,2.25,2.0,4769831333954312192,advantage4.1
1642,1,raw,2.25,2.0,6029644000809928704,advantage4.1
1643,1,raw,2.25,2.0,1258494094218822656,advantage4.1
1644,1,raw,2.25,2.0,9192888942495602688,advantage4.1
1645,1,raw,2.25,2.0,8722725194548070400,advantage4.1
1646,1,raw,2.25,2.0,4847423515637835776,advantage4.1
1647,1,raw,2.25,2.0,8024961072065007616,advantage4.1
1648,1,raw,2.25,4.0,16884536878497718272,advantage4.1
1649,1,raw,2.25,4.0,15144978435306266624,advantage4.1
1650,1,raw,2.25,4.0,5009348762733841408,advantage4.1
1651,1,raw,2.25,4.0,6042267113317245952,advantage4.1
1652,1,raw,2.25,4.0,8956045996630193152,advantage4.1
1653,1,raw,2.25,4.0,3613644827787051008,advantage4.1
1654,1,raw,2.25,4.0,8681624178741626880,advantage4.1
1655,1,raw,2.25,4.0,2962480689661338112,advantage4.1
1656,1,raw,2.25,4.0,1308362209370884608,advantage4.1
1657,1,raw,2.25,4.0,2280085038403116544,advantage4.1
1658,1,raw,2.25,4.0,3787447252022446592,advantage4.1
1659,1,raw,2.25,4.0,7663264029902030848,advantage4.1
1660,1,raw,2.25,4.0,7680904245181585408,advantage4.1
1661,1,raw,2.25,4.0,6722008605725939712,advantage4.1
1662,1,raw,2.25,4.0,9103010544141954048,advantage4.1
1663,1,raw,2.25,4.0,4824410139357459456,advantage4.1
1664,1,raw,2.25,4.0,5587732879007279104,advantage4.1
1665,1,raw,2.25,4.0,7825940431535695872,advantage4.1
1666,1,raw,2.25,4.0,8759496567374665728,advantage4.1
1667,1,raw,2.25,4.0,427130202346134848,advantage4.1
1668,1,raw,2.25,4.0,6092183131703192576,advantage4.1
1669,1,raw,2.25,4.0,7179707559622795264,advantage4.1
1670,1,raw,2.25,4.0,6597322216912219136,advantage4.1
1671,1,raw,2.25,4.0,7745744332342900736,advantage4.1
1672,1,raw,2.25,4.0,8425505913916681216,advantage4.1
1673,1,raw,2.25,4.0,5667941206209076224,advantage4.1
1674,1,raw,2.25,4.0,3232160926986096128,advantage4.1
1675,1,raw,2.25,4.0,7621377973868212224,advantage4.1
1676,1,raw,2.25,4.0,4811977300172062720,advantage4.1
1677,1,raw,2.25,4.0,7262982507476151296,advantage4.1
1678,1,raw,2.25,4.0,5611484517118665728,advantage4.1
1679,1,raw,2.25,4.0,8274982464486572032,advantage4.1
1680,1,raw,2.25,4.0,7416812642584347648,advantage4.1
1681,1,raw,2.25,4.0,7800179394944080896,advantage4.1
1682,1,raw,2.25,6.0,8308510896101727232,advantage4.1
1683,1,raw,2.25,6.0,2269769955502349824,advantage4.1
1684,1,raw,2.25,6.0,3651662865123180544,advantage4.1
1685,1,raw,2.25,6.0,5816050921052761088,advantage4.1
1686,1,raw,2.25,6.0,17807902287315705856,advantage4.1
1687,1,raw,2.25,6.0,8792056952651809792,advantage4.1
1688,1,raw,2.25,6.0,5380147676332109824,advantage4.1
1689,1,raw,2.25,6.0,6723180933316019200,advantage4.1
1690,1,raw,2.25,6.0,2008386934283687680,advantage4.1
1691,1,raw,2.25,6.0,5892861615272812544,advantage4.1
1692,1,raw,2.25,6.0,4030212943952844288,advantage4.1
1693,1,raw,2.25,6.0,1201437145798155776,advantage4.1
1694,1,raw,2.25,6.0,2828891086416485376,advantage4.1
1695,1,raw,2.25,6.0,6006435943320615936,advantage4.1
1696,1,raw,2.25,6.0,6867308006570423296,advantage4.1
1697,1,raw,2.25,8.0,7418745155309858816,advantage4.1
1698,1,raw,2.25,8.0,6032307876546313216,advantage4.1
1699,1,raw,2.25,8.0,9190143110074473472,advantage4.1
1700,1,pp_local_search,2.25,2.0,8970977817432545280,advantage4.1
1701,1,pp_local_search,2.25,2.0,5631000901038976000,advantage4.1
1702,1,pp_local_search,2.25,2.0,7506957682742387712,advantage4.1
1703,1,pp_local_search,2.25,2.0,5867691981176002560,advantage4.1
1704,1,pp_local_search,2.25,2.0,5641442166389201920,advantage4.1
1705,1,pp_local_search,2.25,2.0,545513035480880000,advantage4.1
1706,1,pp_local_search,2.25,2.0,8613303114943632384,advantage4.1
1707,1,pp_local_search,2.25,2.0,7844569172603072512,advantage4.1
1708,1,pp_local_search,2.25,2.0,8432868976369546240,advantage4.1
1709,1,pp_local_search,2.25,2.0,8857741916529414144,advantage4.1
1710,1,pp_local_search,2.25,2.0,8560718102492397568,advantage4.1
1711,1,pp_local_search,2.25,2.0,8959667131267723264,advantage4.1
1712,1,pp_local_search,2.25,2.0,8397670016079042560,advantage4.1
1713,1,pp_local_search,2.25,2.0,6474734185735153664,advantage4.1
1714,1,pp_local_search,2.25,2.0,7826497045460008960,advantage4.1
1715,1,pp_local_search,2.25,2.0,4476043055481032192,advantage4.1
1716,1,pp_local_search,2.25,2.0,5678285000899219456,advantage4.1
1717,1,pp_local_search,2.25,2.0,9005922480032384000,advantage4.1
1718,1,pp_local_search,2.25,2.0,9086921920268805120,advantage4.1
1719,1,pp_local_search,2.25,2.0,1866611200201482752,advantage4.1
1720,1,pp_local_search,2.25,2.0,8182878509108284416,advantage4.1
1721,1,pp_local_search,2.25,2.0,8497168257639887872,advantage4.1
1722,1,pp_local_search,2.25,2.0,5749087077807571968,advantage4.1
1723,1,pp_local_search,2.25,2.0,5029523522437424128,advantage4.1
1724,1,pp_local_search,2.25,2.0,8739083787358264320,advantage4.1
1725,1,pp_local_search,2.25,2.0,8702341853508904960,advantage4.1
1726,1,pp_local_search,2.25,2.0,7084550321805460480,advantage4.1
1727,1,pp_local_search,2.25,2.0,8335214148283827200,advantage4.1
1728,1,pp_local_search,2.25,2.0,7863614552156555264,advantage4.1
1729,1,pp_local_search,2.25,2.0,2072069677610003712,advantage4.1
1730,1,pp_local_search,2.25,2.0,7873991472580100096,advantage4.1
1731,1,pp_local_search,2.25,2.0,8226474965627209728,advantage4.1
1732,1,pp_local_search,2.25,2.0,4979050536897025024,advantage4.1
1733,1,pp_local_search,2.25,2.0,1779451472524015616,advantage4.1
1734,1,pp_local_search,2.25,2.0,8890224295406727168,advantage4.1
1735,1,pp_local_search,2.25,2.0,6283866866563575808,advantage4.1
1736,1,pp_local_search,2.25,2.0,6797134466601908224,advantage4.1
1737,1,pp_local_search,2.25,2.0,8645645543080680448,advantage4.1
1738,1,pp_local_search,2.25,2.0,7954783037432960000,advantage4.1
1739,1,pp_local_search,2.25,2.0,8308654327687876608,advantage4.1
1740,1,pp_local_search,2.25,2.0,7758971313663847424,advantage4.1
1741,1,pp_local_search,2.25,2.0,4769831333954312192,advantage4.1
1742,1,pp_local_search,2.25,2.0,6029644000809928704,advantage4.1
1743,1,pp_local_search,2.25,2.0,1258494094218822656,advantage4.1
1744,1,pp_local_search,2.25,2.0,9192888942495602688,advantage4.1
1745,1,pp_local_search,2.25,2.0,8722725194548070400,advantage4.1
1746,1,pp_local_search,2.25,2.0,4847423515637835776,advantage4.1
1747,1,pp_local_search,2.25,2.0,8024961072065007616,advantage4.1
1748,1,pp_local_search,2.25,4.0,16884536878497718272,advantage4.1
1749,1,pp_local_search,2.25,4.0,15144978435306266624,advantage4.1
1750,1,pp_local_search,2.25,4.0,5009348762733841408,advantage4.1
1751,1,pp_local_search,2.25,4.0,6042267113317245952,advantage4.1
1752,1,pp_local_search,2.25,4.0,8956045996630193152,advantage4.1
1753,1,pp_local_search,2.25,4.0,3613644827787051008,advantage4.1
1754,1,pp_local_search,2.25,4.0,8681624178741626880,advantage4.1
1755,1,pp_local_search,2.25,4.0,2962480689661338112,advantage4.1
1756,1,pp_local_search,2.25,4.0,1308362209370884608,advantage4.1
1757,1,pp_local_search,2.25,4.0,2280085038403116544,advantage4.1
1758,1,pp_local_search,2.25,4.0,3787447252022446592,advantage4.1
1759,1,pp_local_search,2.25,4.0,7663264029902030848,advantage4.1
1760,1,pp_local_search,2.25,4.0,7680904245181585408,advantage4.1
1761,1,pp_local_search,2.25,4.0,6722008605725939712,advantage4.1
1762,1,pp_local_search,2.25,4.0,9103010544141954048,advantage4.1
1763,1,pp_local_search,2.25,4.0,4824410139357459456,advantage4.1
1764,1,pp_local_search,2.25,4.0,5587732879007279104,advantage4.1
1765,1,pp_local_search,2.25,4.0,7825940431535695872,advantage4.1
1766,1,pp_local_search,2.25,4.0,8759496567374665728,advantage4.1
1767,1,pp_local_search,2.25,4.0,427130202346134848,advantage4.1
1768,1,pp_local_search,2.25,4.0,6092183131703192576,advantage4.1
1769,1,pp_local_search,2.25,4.0,7179707559622795264,advantage4.1
1770,1,pp_local_search,2.25,4.0,6597322216912219136,advantage4.1
1771,1,pp_local_search,2.25,4.0,7745744332342900736,advantage4.1
1772,1,pp_local_search,2.25,4.0,8425505913916681216,advantage4.1
1773,1,pp_local_search,2.25,4.0,5667941206209076224,advantage4.1
1774,1,pp_local_search,2.25,4.0,3232160926986096128,advantage4.1
1775,1,pp_local_search,2.25,4.0,7621377973868212224,advantage4.1
1776,1,pp_local_search,2.25,4.0,4811977300172062720,advantage4.1
1777,1,pp_local_search,2.25,4.0,7262982507476151296,advantage4.1
1778,1,pp_local_search,2.25,4.0,5611484517118665728,advantage4.1
1779,1,pp_local_search,2.25,4.0,8274982464486572032,advantage4.1
1780,1,pp_local_search,2.25,4.0,7416812642584347648,advantage4.1
1781,1,pp_local_search,2.25,4.0,7800179394944080896,advantage4.1
1782,1,pp_local_search,2.25,6.0,8308510896101727232,advantage4.1
1783,1,pp_local_search,2.25,6.0,2269769955502349824,advantage4.1
1784,1,pp_local_search,2.25,6.0,3651662865123180544,advantage4.1
1785,1,pp_local_search,2.25,6.0,5816050921052761088,advantage4.1
1786,1,pp_local_search,2.25,6.0,17807902287315705856,advantage4.1
1787,1,pp_local_search,2.25,6.0,8792056952651809792,advantage4.1
1788,1,pp_local_search,2.25,6.0,5380147676332109824,advantage4.1
1789,1,pp_local_search,2.25,6.0,6723180933316019200,advantage4.1
1790,1,pp_local_search,2.25,6.0,2008386934283687680,advantage4.1
1791,1,pp_local_search,2.25,6.0,5892861615272812544,advantage4.1
1792,1,pp_local_search,2.25,6.0,4030212943952844288,advantage4.1
1793,1,pp_local_search,2.25,6.0,1201437145798155776,advantage4.1
1794,1,pp_local_search,2.25,6.0,2828891086416485376,advantage4.1
1795,1,pp_local_search,2.25,6.0,6006435943320615936,advantage4.1
1796,1,pp_local_search,2.25,6.0,6867308006570423296,advantage4.1
1797,1,pp_local_search,2.25,8.0,7418745155309858816,advantage4.1
1798,1,pp_local_search,2.25,8.0,6032307876546313216,advantage4.1
1799,1,pp_local_search,2.25,8.0,9190143110074473472,advantage4.1
1800,1,raw,2.5,2.0,9171636296320542720,advantage4.1
1801,1,raw,2.5,2.0,7453665702279274496,advantage4.1
1802,1,raw,2.5,2.0,7281333603278222336,advantage4.1
1803,1,raw,2.5,2.0,8322691468764265472,advantage4.1
1804,1,raw,2.5,2.0,5371591611985101824,advantage4.1
1805,1,raw,2.5,2.0,8054019254266936320,advantage4.1
1806,1,raw,2.5,2.0,4884198782651137024,advantage4.1
1807,1,raw,2.5,2.0,7075088154304040960,advantage4.1
1808,1,raw,2.5,2.0,4892188190602266624,advantage4.1
1809,1,raw,2.5,2.0,7475907529936934912,advantage4.1
1810,1,raw,2.5,2.0,188780908596509056,advantage4.1
1811,1,raw,2.5,2.0,8763643819592945664,advantage4.1
1812,1,raw,2.5,2.0,7466857634732495872,advantage4.1
1813,1,raw,2.5,2.0,1701557201329494784,advantage4.1
1814,1,raw,2.5,2.0,5616552062290598912,advantage4.1
1815,1,raw,2.5,4.0,8287604292119657472,advantage4.1
1816,1,raw,2.5,4.0,5179565072944619520,advantage4.1
1817,1,raw,2.5,4.0,3129611291440640000,advantage4.1
1818,1,raw,2.5,4.0,8818726421816351744,advantage4.1
1819,1,raw,2.5,4.0,7258975188656728064,advantage4.1
1820,1,raw,2.5,4.0,6876834664273548288,advantage4.1
1821,1,raw,2.5,4.0,2746557433933112832,advantage4.1
1822,1,raw,2.5,4.0,7247331608813213696,advantage4.1
1823,1,raw,2.5,4.0,5532244162688528384,advantage4.1
1824,1,raw,2.5,4.0,8881672373596506112,advantage4.1
1825,1,raw,2.5,4.0,8888264530589040640,advantage4.1
1826,1,raw,2.5,4.0,6234937274524265472,advantage4.1
1827,1,raw,2.5,4.0,3014206062384633344,advantage4.1
1828,1,raw,2.5,4.0,592496997270531840,advantage4.1
1829,1,raw,2.5,4.0,17423459686194393088,advantage4.1
1830,1,raw,2.5,4.0,5663546244617274368,advantage4.1
1831,1,raw,2.5,4.0,6562803189741081600,advantage4.1
1832,1,raw,2.5,4.0,1014884121346065920,advantage4.1
1833,1,raw,2.5,4.0,7091720871886162944,advantage4.1
1834,1,raw,2.5,4.0,5583873389253889024,advantage4.1
1835,1,raw,2.5,4.0,7766629490678050816,advantage4.1
1836,1,raw,2.5,4.0,6752525529078766592,advantage4.1
1837,1,raw,2.5,4.0,8529783604443036672,advantage4.1
1838,1,raw,2.5,4.0,5060112581661609984,advantage4.1
1839,1,raw,2.5,4.0,7782041373240710144,advantage4.1
1840,1,raw,2.5,4.0,8328522376460612608,advantage4.1
1841,1,raw,2.5,4.0,5127100132741521408,advantage4.1
1842,1,raw,2.5,4.0,8189186103551904768,advantage4.1
1843,1,raw,2.5,4.0,5911592160450838528,advantage4.1
1844,1,raw,2.5,4.0,6367493955433824256,advantage4.1
1845,1,raw,2.5,4.0,893395998513466368,advantage4.1
1846,1,raw,2.5,4.0,7914737803328799744,advantage4.1
1847,1,raw,2.5,4.0,9111663641616842752,advantage4.1
1848,1,raw,2.5,4.0,6011007244602821632,advantage4.1
1849,1,raw,2.5,4.0,8738789222527079424,advantage4.1
1850,1,raw,2.5,4.0,8901731873342011392,advantage4.1
1851,1,raw,2.5,4.0,8016787649998050304,advantage4.1
1852,1,raw,2.5,4.0,5284940038985538560,advantage4.1
1853,1,raw,2.5,6.0,8372180679186679808,advantage4.1
1854,1,raw,2.5,6.0,7432231285489810432,advantage4.1
1855,1,raw,2.5,6.0,5894141702261885952,advantage4.1
1856,1,raw,2.5,6.0,6542838417596749824,advantage4.1
1857,1,raw,2.5,6.0,662000582783966464,advantage4.1
1858,1,raw,2.5,6.0,6580776903220910080,advantage4.1
1859,1,raw,2.5,6.0,1634100101790206464,advantage4.1
1860,1,raw,2.5,6.0,8053910517090340864,advantage4.1
1861,1,raw,2.5,6.0,8632186187418773504,advantage4.1
1862,1,raw,2.5,6.0,2802746691878883328,advantage4.1
1863,1,raw,2.5,6.0,7119771710747625472,advantage4.1
1864,1,raw,2.5,6.0,7114427567060819968,advantage4.1
1865,1,raw,2.5,6.0,8434288978472644608,advantage4.1
1866,1,raw,2.5,6.0,6251390392116662272,advantage4.1
1867,1,raw,2.5,6.0,8032117113213040640,advantage4.1
1868,1,raw,2.5,6.0,9202296153141567488,advantage4.1
1869,1,raw,2.5,6.0,7666461730362802176,advantage4.1
1870,1,raw,2.5,6.0,1507856623735819008,advantage4.1
1871,1,raw,2.5,6.0,9051651493022208000,advantage4.1
1872,1,raw,2.5,6.0,2216400831685762048,advantage4.1
1873,1,raw,2.5,6.0,16166777430156984320,advantage4.1
1874,1,raw,2.5,6.0,16110377405128527872,advantage4.1
1875,1,raw,2.5,6.0,4471105590169423872,advantage4.1
1876,1,raw,2.5,8.0,7180618146531103744,advantage4.1
1877,1,raw,2.5,8.0,2179334564433988864,advantage4.1
1878,1,raw,2.5,8.0,7748281727033609216,advantage4.1
1879,1,raw,2.5,8.0,7443869604709339136,advantage4.1
