,file,type,chain_strength,energy,input_values,qpu
822,p75,raw,1.75,4.0,8446667835986112512,DW_2000Q_6
823,p75,raw,1.75,4.0,10644001531700905984,DW_2000Q_6
824,p75,raw,1.75,4.0,13257751735220559872,DW_2000Q_6
825,p75,raw,1.75,4.0,1184328880831381504,DW_2000Q_6
826,p75,raw,1.75,4.0,13433981420287719424,DW_2000Q_6
827,p75,raw,1.75,4.0,3808258187490684928,DW_2000Q_6
828,p75,raw,1.75,4.0,4029977189706878976,DW_2000Q_6
829,p75,raw,1.75,4.0,11262929706271252480,DW_2000Q_6
830,p75,raw,1.75,4.0,11805041688070242304,DW_2000Q_6
831,p75,raw,1.75,4.0,2154740948637843200,DW_2000Q_6
832,p75,raw,1.75,4.0,12176914118370129920,DW_2000Q_6
833,p75,raw,1.75,4.0,10866015873365434368,DW_2000Q_6
834,p75,raw,1.75,4.0,6898191766456605696,DW_2000Q_6
835,p75,raw,1.75,4.0,5067455313144903680,DW_2000Q_6
836,p75,raw,1.75,4.0,517085546775932672,DW_2000Q_6
837,p75,raw,1.75,4.0,12907296864455352320,DW_2000Q_6
838,p75,raw,1.75,4.0,1754817357754251264,DW_2000Q_6
839,p75,raw,1.75,4.0,404495665163882496,DW_2000Q_6
840,p75,raw,1.75,4.0,12966741583353264128,DW_2000Q_6
841,p75,raw,1.75,4.0,2044941507498622464,DW_2000Q_6
842,p75,raw,1.75,4.0,11871174221735600128,DW_2000Q_6
843,p75,raw,1.75,4.0,9581145833106669568,DW_2000Q_6
844,p75,raw,1.75,4.0,13039970909054750720,DW_2000Q_6
845,p75,raw,1.75,4.0,4404017120482721280,DW_2000Q_6
846,p75,raw,1.75,4.0,7475859103536599040,DW_2000Q_6
847,p75,raw,1.75,4.0,10456759572631844864,DW_2000Q_6
848,p75,raw,1.75,4.0,8429944704917839872,DW_2000Q_6
849,p75,raw,1.75,4.0,547552839188838464,DW_2000Q_6
850,p75,raw,1.75,4.0,8185998167325501440,DW_2000Q_6
851,p75,raw,1.75,4.0,9616104615906113536,DW_2000Q_6
852,p75,raw,1.75,4.0,874752328758425216,DW_2000Q_6
853,p75,raw,1.75,4.0,10429136805588080640,DW_2000Q_6
854,p75,raw,1.75,4.0,1160572420447787520,DW_2000Q_6
855,p75,raw,1.75,4.0,12806872274802696192,DW_2000Q_6
856,p75,raw,1.75,4.0,11240250311262076928,DW_2000Q_6
857,p75,raw,1.75,4.0,7622722211537405952,DW_2000Q_6
858,p75,raw,1.75,4.0,13573027939873648640,DW_2000Q_6
859,p75,raw,1.75,4.0,1358186781274367232,DW_2000Q_6
860,p75,raw,1.75,4.0,1084448708973428352,DW_2000Q_6
861,p75,raw,1.75,4.0,10934276250313814016,DW_2000Q_6
862,p75,raw,1.75,4.0,9156667634124758016,DW_2000Q_6
863,p75,raw,1.75,4.0,13005586079165915136,DW_2000Q_6
864,p75,raw,1.75,4.0,10784260977291008000,DW_2000Q_6
865,p75,raw,1.75,4.0,12771027139067375616,DW_2000Q_6
866,p75,raw,1.75,4.0,11312016140095764480,DW_2000Q_6
867,p75,raw,1.75,4.0,7335184340351141888,DW_2000Q_6
868,p75,raw,1.75,4.0,2853951111379122176,DW_2000Q_6
869,p75,raw,1.75,4.0,10870418249178748928,DW_2000Q_6
870,p75,raw,1.75,4.0,11630563491081318400,DW_2000Q_6
871,p75,raw,1.75,4.0,11439942054295384064,DW_2000Q_6
872,p75,raw,1.75,4.0,12962281994365335552,DW_2000Q_6
873,p75,raw,1.75,4.0,569567515486147072,DW_2000Q_6
874,p75,raw,1.75,4.0,3972130588399948800,DW_2000Q_6
875,p75,raw,1.75,4.0,10150180018558695424,DW_2000Q_6
876,p75,raw,1.75,4.0,12756683021553451008,DW_2000Q_6
877,p75,raw,1.75,4.0,4201039161435428864,DW_2000Q_6
878,p75,raw,1.75,4.0,1183766634675664896,DW_2000Q_6
879,p75,raw,1.75,4.0,10605969769157081088,DW_2000Q_6
880,p75,raw,1.75,4.0,12065100880982532096,DW_2000Q_6
881,p75,raw,1.75,4.0,6159656175350702080,DW_2000Q_6
882,p75,raw,1.75,4.0,11613436102258515968,DW_2000Q_6
883,p75,raw,1.75,4.0,8322014187897491456,DW_2000Q_6
884,p75,raw,1.75,4.0,8537767880197038080,DW_2000Q_6
885,p75,raw,1.75,4.0,3775062241574441984,DW_2000Q_6
886,p75,raw,1.75,4.0,3707523581814542336,DW_2000Q_6
887,p75,raw,1.75,4.0,9600466190640846848,DW_2000Q_6
888,p75,raw,1.75,4.0,12695786441463109632,DW_2000Q_6
889,p75,raw,1.75,4.0,3917769445385913856,DW_2000Q_6
890,p75,raw,1.75,4.0,13257757619027951616,DW_2000Q_6
891,p75,raw,1.75,4.0,13114065399446962176,DW_2000Q_6
892,p75,raw,1.75,4.0,10505665102037166080,DW_2000Q_6
893,p75,raw,1.75,4.0,1677200052879158272,DW_2000Q_6
894,p75,raw,1.75,4.0,555983395594901824,DW_2000Q_6
895,p75,raw,1.75,4.0,11429159459431249920,DW_2000Q_6
896,p75,raw,1.75,4.0,13098710109578096640,DW_2000Q_6
897,p75,raw,1.75,4.0,1531116975519697408,DW_2000Q_6
898,p75,raw,1.75,4.0,10737380578108133376,DW_2000Q_6
899,p75,raw,1.75,4.0,9731964290597486592,DW_2000Q_6
900,p75,raw,1.75,4.0,1421460046787849472,DW_2000Q_6
901,p75,raw,1.75,4.0,13238674400769875968,DW_2000Q_6
902,p75,raw,1.75,4.0,395041715429437120,DW_2000Q_6
903,p75,raw,1.75,4.0,12188990719034359808,DW_2000Q_6
904,p75,raw,1.75,4.0,13212596945348196352,DW_2000Q_6
905,p75,raw,1.75,4.0,1047771750166230784,DW_2000Q_6
906,p75,raw,1.75,4.0,8273065002879123456,DW_2000Q_6
907,p75,raw,1.75,4.0,8175967914371601408,DW_2000Q_6
908,p75,raw,1.75,4.0,10736305320527888384,DW_2000Q_6
909,p75,raw,1.75,4.0,11672647139402502144,DW_2000Q_6
910,p75,raw,1.75,4.0,5912976286102535168,DW_2000Q_6
911,p75,raw,1.75,4.0,1468005725127503616,DW_2000Q_6
912,p75,raw,1.75,4.0,10663279829247412224,DW_2000Q_6
913,p75,raw,1.75,4.0,12644269266566606848,DW_2000Q_6
914,p75,raw,1.75,4.0,12914197056114872320,DW_2000Q_6
915,p75,raw,1.75,4.0,10679819158807400448,DW_2000Q_6
916,p75,raw,1.75,4.0,6078527236194033664,DW_2000Q_6
917,p75,raw,1.75,4.0,429343674554633664,DW_2000Q_6
918,p75,raw,1.75,4.0,9302843545877987328,DW_2000Q_6
919,p75,raw,1.75,4.0,13168304058867339264,DW_2000Q_6
920,p75,raw,1.75,4.0,11276025965803880448,DW_2000Q_6
921,p75,raw,1.75,4.0,13626880371907311616,DW_2000Q_6
922,p75,raw,1.75,4.0,12428516287395264512,DW_2000Q_6
923,p75,raw,1.75,4.0,3003830461837367808,DW_2000Q_6
924,p75,raw,1.75,4.0,1598001887309356800,DW_2000Q_6
925,p75,raw,1.75,4.0,13757176943415918592,DW_2000Q_6
926,p75,raw,1.75,4.0,4357760660514319360,DW_2000Q_6
927,p75,raw,1.75,4.0,13027490102360121344,DW_2000Q_6
928,p75,raw,1.75,4.0,3772609437587241984,DW_2000Q_6
929,p75,raw,1.75,4.0,12506424155138242560,DW_2000Q_6
930,p75,raw,1.75,4.0,6338050918471319552,DW_2000Q_6
931,p75,raw,1.75,4.0,10952713607992989696,DW_2000Q_6
932,p75,raw,1.75,4.0,4015836970292985856,DW_2000Q_6
933,p75,raw,1.75,4.0,4340658869032976384,DW_2000Q_6
934,p75,raw,1.75,4.0,1692552078749348352,DW_2000Q_6
935,p75,raw,1.75,4.0,10729076394432344064,DW_2000Q_6
936,p75,raw,1.75,4.0,10767889725089986560,DW_2000Q_6
937,p75,raw,1.75,4.0,3799788928496241664,DW_2000Q_6
938,p75,raw,1.75,4.0,10236286002259591168,DW_2000Q_6
939,p75,raw,1.75,4.0,13005062743049056256,DW_2000Q_6
940,p75,raw,1.75,6.0,12913318328872153088,DW_2000Q_6
941,p75,raw,1.75,6.0,9681988451891820544,DW_2000Q_6
942,p75,raw,1.75,6.0,1080475589462425472,DW_2000Q_6
943,p75,raw,1.75,6.0,9565388733923254272,DW_2000Q_6
944,p75,raw,1.75,6.0,12808126042501124096,DW_2000Q_6
945,p75,raw,1.75,6.0,7270636768293294080,DW_2000Q_6
946,p75,raw,1.75,6.0,4028539855910067712,DW_2000Q_6
947,p75,raw,1.75,6.0,140734463551389360,DW_2000Q_6
948,p75,raw,1.75,6.0,1549000434653559552,DW_2000Q_6
949,p75,raw,1.75,6.0,2052331736074141184,DW_2000Q_6
950,p75,raw,1.75,6.0,3957887798964461568,DW_2000Q_6
951,p75,raw,1.75,6.0,12159176379438931968,DW_2000Q_6
952,p75,raw,1.75,6.0,1975483699288235008,DW_2000Q_6
953,p75,raw,1.75,6.0,1440446336722735104,DW_2000Q_6
954,p75,raw,1.75,6.0,4970662424152815616,DW_2000Q_6
955,p75,raw,1.75,6.0,11938293826360276992,DW_2000Q_6
956,p75,raw,1.75,6.0,194240728037293056,DW_2000Q_6
957,p75,raw,1.75,6.0,13181463020739584000,DW_2000Q_6
958,p75,raw,1.75,6.0,4304832662953786880,DW_2000Q_6
959,p75,raw,1.75,6.0,10730731807946715136,DW_2000Q_6
960,p75,raw,1.75,6.0,9384179706475855872,DW_2000Q_6
961,p75,raw,1.75,6.0,3989914460065226240,DW_2000Q_6
962,p75,raw,1.75,6.0,1205620958301277440,DW_2000Q_6
963,p75,raw,1.75,6.0,8142317704240924672,DW_2000Q_6
964,p75,raw,1.75,6.0,9652493831879655424,DW_2000Q_6
965,p75,raw,1.75,6.0,9518941952354181120,DW_2000Q_6
966,p75,raw,1.75,6.0,491441710553160896,DW_2000Q_6
967,p75,raw,1.75,6.0,1837208533661240832,DW_2000Q_6
968,p75,raw,1.75,6.0,12561124566053904384,DW_2000Q_6
969,p75,raw,1.75,6.0,352985893944155968,DW_2000Q_6
970,p75,raw,1.75,6.0,11523338975969509376,DW_2000Q_6
971,p75,raw,1.75,6.0,13514501486747312128,DW_2000Q_6
972,p75,raw,1.75,6.0,12861315824831266816,DW_2000Q_6
973,p75,raw,1.75,6.0,10271168997891588096,DW_2000Q_6
974,p75,raw,1.75,6.0,13041025119706431488,DW_2000Q_6
975,p75,raw,1.75,6.0,9302940522499987456,DW_2000Q_6
976,p75,raw,1.75,6.0,10807845789186486272,DW_2000Q_6
977,p75,raw,1.75,6.0,10699509380523636736,DW_2000Q_6
978,p75,raw,1.75,6.0,11851120001152909312,DW_2000Q_6
979,p75,raw,1.75,8.0,3466601425446489600,DW_2000Q_6
980,p75,raw,1.75,8.0,13542099769896931328,DW_2000Q_6
981,p75,raw,1.75,8.0,10613467748073463808,DW_2000Q_6
982,p75,raw,1.75,8.0,9820939312800290816,DW_2000Q_6
983,p75,raw,1.75,8.0,1679839125176979456,DW_2000Q_6
984,p75,raw,1.75,8.0,4462447860965142528,DW_2000Q_6
985,p75,raw,1.75,8.0,8106090745812218880,DW_2000Q_6
986,p75,raw,1.75,8.0,3954438222644936192,DW_2000Q_6
987,p75,raw,1.75,8.0,8138276057041175552,DW_2000Q_6
988,p75,raw,1.75,8.0,4548269588146903040,DW_2000Q_6
989,p75,raw,1.75,8.0,2698056718369938944,DW_2000Q_6
990,p75,raw,1.75,8.0,12786511530457538560,DW_2000Q_6
991,p75,raw,1.75,8.0,1679700509312933120,DW_2000Q_6
992,p75,raw,1.75,8.0,12792578803163160576,DW_2000Q_6
993,p75,raw,1.75,8.0,548626589080353280,DW_2000Q_6
994,p75,raw,1.75,10.0,412594473126051584,DW_2000Q_6
995,p75,raw,1.75,10.0,13325520726799792128,DW_2000Q_6
996,p75,raw,1.75,10.0,3740756713559260160,DW_2000Q_6
997,p75,raw,1.75,10.0,10740406952306962432,DW_2000Q_6
998,p75,raw,1.75,10.0,3835727423331629056,DW_2000Q_6
999,p75,raw,1.75,14.0,12898305238212327424,DW_2000Q_6
1000,p75,raw,2.0,0.0,13211659441475125248,DW_2000Q_6
1001,p75,raw,2.0,0.0,752142621760246912,DW_2000Q_6
1002,p75,raw,2.0,0.0,13623289104984006656,DW_2000Q_6
1003,p75,raw,2.0,0.0,1084425718842771968,DW_2000Q_6
1004,p75,raw,2.0,0.0,3891063297189207040,DW_2000Q_6
1005,p75,raw,2.0,0.0,1511293692657496064,DW_2000Q_6
1006,p75,raw,2.0,0.0,3422087625047162880,DW_2000Q_6
1007,p75,raw,2.0,0.0,13156043095686639616,DW_2000Q_6
1008,p75,raw,2.0,0.0,9577501206836129792,DW_2000Q_6
1009,p75,raw,2.0,0.0,12665242959248355328,DW_2000Q_6
1010,p75,raw,2.0,0.0,12667347238639591424,DW_2000Q_6
1011,p75,raw,2.0,0.0,7563944935750320128,DW_2000Q_6
1012,p75,raw,2.0,0.0,7971238080218361856,DW_2000Q_6
1013,p75,raw,2.0,0.0,9307152696827027456,DW_2000Q_6
1014,p75,raw,2.0,0.0,4006836220538102784,DW_2000Q_6
1015,p75,raw,2.0,0.0,10952213404986064896,DW_2000Q_6
1016,p75,raw,2.0,0.0,4774747001250637824,DW_2000Q_6
1017,p75,raw,2.0,0.0,1391333742585516032,DW_2000Q_6
1018,p75,raw,2.0,0.0,1561353124140207872,DW_2000Q_6
1019,p75,raw,2.0,0.0,11481773035458281472,DW_2000Q_6
1020,p75,raw,2.0,0.0,1615952543484435968,DW_2000Q_6
1021,p75,raw,2.0,0.0,4200644108927751168,DW_2000Q_6
1022,p75,raw,2.0,0.0,12696551723330109440,DW_2000Q_6
1023,p75,raw,2.0,0.0,13640126899382740992,DW_2000Q_6
1024,p75,raw,2.0,0.0,13782806718698385408,DW_2000Q_6
1025,p75,raw,2.0,0.0,11163190112371302400,DW_2000Q_6
1026,p75,raw,2.0,0.0,11528245243541948416,DW_2000Q_6
1027,p75,raw,2.0,0.0,13577123080603037696,DW_2000Q_6
1028,p75,raw,2.0,0.0,4555422039395488768,DW_2000Q_6
1029,p75,raw,2.0,0.0,9587039990476906496,DW_2000Q_6
1030,p75,raw,2.0,0.0,11908931133010892800,DW_2000Q_6
1031,p75,raw,2.0,0.0,12966872912467277824,DW_2000Q_6
1032,p75,raw,2.0,0.0,7454889252320169984,DW_2000Q_6
1033,p75,raw,2.0,0.0,12351285506231252992,DW_2000Q_6
1034,p75,raw,2.0,0.0,2437881773823346176,DW_2000Q_6
1035,p75,raw,2.0,0.0,7690748879894084608,DW_2000Q_6
1036,p75,raw,2.0,0.0,10228394538619592704,DW_2000Q_6
1037,p75,raw,2.0,0.0,8767159691075087360,DW_2000Q_6
1038,p75,raw,2.0,0.0,9861501870542147584,DW_2000Q_6
1039,p75,raw,2.0,0.0,4335443479785240576,DW_2000Q_6
1040,p75,raw,2.0,0.0,1431123045983786240,DW_2000Q_6
1041,p75,raw,2.0,0.0,8383751748969521152,DW_2000Q_6
1042,p75,raw,2.0,0.0,11770251718074812416,DW_2000Q_6
1043,p75,raw,2.0,0.0,13172843175704209408,DW_2000Q_6
1044,p75,raw,2.0,0.0,13400759151619964928,DW_2000Q_6
1045,p75,raw,2.0,0.0,13127974111475226624,DW_2000Q_6
1046,p75,raw,2.0,0.0,13626047129731504128,DW_2000Q_6
1047,p75,raw,2.0,0.0,9842799925950248960,DW_2000Q_6
1048,p75,raw,2.0,0.0,12747850382656606208,DW_2000Q_6
1049,p75,raw,2.0,0.0,13340706831460282368,DW_2000Q_6
1050,p75,raw,2.0,0.0,13670703007815417856,DW_2000Q_6
1051,p75,raw,2.0,0.0,9356680092136765440,DW_2000Q_6
1052,p75,raw,2.0,0.0,8700698559910762496,DW_2000Q_6
1053,p75,raw,2.0,0.0,9193855558897674240,DW_2000Q_6
1054,p75,raw,2.0,0.0,13153342086716315648,DW_2000Q_6
1055,p75,raw,2.0,0.0,174148802335623424,DW_2000Q_6
1056,p75,raw,2.0,0.0,11626944635259291648,DW_2000Q_6
1057,p75,raw,2.0,0.0,11948071661729611776,DW_2000Q_6
1058,p75,raw,2.0,0.0,13245138163829405696,DW_2000Q_6
1059,p75,raw,2.0,0.0,3836299461539572224,DW_2000Q_6
1060,p75,raw,2.0,0.0,9361836377823465472,DW_2000Q_6
1061,p75,raw,2.0,0.0,13007802938650152960,DW_2000Q_6
1062,p75,raw,2.0,0.0,1371790924305127168,DW_2000Q_6
1063,p75,raw,2.0,0.0,9089685958129840128,DW_2000Q_6
1064,p75,raw,2.0,0.0,4425234172477963264,DW_2000Q_6
1065,p75,raw,2.0,0.0,7368767654711510016,DW_2000Q_6
1066,p75,raw,2.0,0.0,564552977721129216,DW_2000Q_6
1067,p75,raw,2.0,0.0,5880395298020062208,DW_2000Q_6
1068,p75,raw,2.0,0.0,9474120692372015104,DW_2000Q_6
1069,p75,raw,2.0,0.0,3884901899794845696,DW_2000Q_6
1070,p75,raw,2.0,0.0,1632958719243839488,DW_2000Q_6
1071,p75,raw,2.0,0.0,3457451690071815168,DW_2000Q_6
1072,p75,raw,2.0,0.0,477046635039524352,DW_2000Q_6
1073,p75,raw,2.0,0.0,10915544324011812864,DW_2000Q_6
1074,p75,raw,2.0,0.0,5267863129408537600,DW_2000Q_6
1075,p75,raw,2.0,0.0,13069187845840644096,DW_2000Q_6
1076,p75,raw,2.0,0.0,10657090555892430848,DW_2000Q_6
1077,p75,raw,2.0,0.0,3725342531126452736,DW_2000Q_6
1078,p75,raw,2.0,0.0,6689173393444432896,DW_2000Q_6
1079,p75,raw,2.0,0.0,13239412930151026688,DW_2000Q_6
1080,p75,raw,2.0,0.0,7429380248188426240,DW_2000Q_6
1081,p75,raw,2.0,0.0,3119199974338198016,DW_2000Q_6
1082,p75,raw,2.0,0.0,9495637382844880896,DW_2000Q_6
1083,p75,raw,2.0,0.0,11965804335991296000,DW_2000Q_6
1084,p75,raw,2.0,0.0,10453882477460080640,DW_2000Q_6
1085,p75,raw,2.0,0.0,10601367220893151232,DW_2000Q_6
1086,p75,raw,2.0,0.0,11282173991222243328,DW_2000Q_6
1087,p75,raw,2.0,0.0,12207468791707940864,DW_2000Q_6
1088,p75,raw,2.0,0.0,13216771462348087296,DW_2000Q_6
1089,p75,raw,2.0,0.0,5150547422876123136,DW_2000Q_6
1090,p75,raw,2.0,0.0,10475325415276146688,DW_2000Q_6
1091,p75,raw,2.0,0.0,2310166612926700032,DW_2000Q_6
1092,p75,raw,2.0,0.0,13681696880721223680,DW_2000Q_6
1093,p75,raw,2.0,0.0,1124084588428082432,DW_2000Q_6
1094,p75,raw,2.0,0.0,11934415877738815488,DW_2000Q_6
1095,p75,raw,2.0,0.0,4353675448688292352,DW_2000Q_6
1096,p75,raw,2.0,0.0,3880877132363562496,DW_2000Q_6
1097,p75,raw,2.0,0.0,13327609953367457792,DW_2000Q_6
1098,p75,raw,2.0,0.0,1820338136219373056,DW_2000Q_6
1099,p75,raw,2.0,0.0,10126079793224280064,DW_2000Q_6
1100,p75,raw,2.0,0.0,4861045410620276736,DW_2000Q_6
1101,p75,raw,2.0,0.0,11903558795953385472,DW_2000Q_6
1102,p75,raw,2.0,0.0,8555658611985110016,DW_2000Q_6
1103,p75,raw,2.0,0.0,13201949750186168320,DW_2000Q_6
1104,p75,raw,2.0,0.0,11932619950517506048,DW_2000Q_6
1105,p75,raw,2.0,0.0,13788769293468688384,DW_2000Q_6
1106,p75,raw,2.0,0.0,1447370493711735040,DW_2000Q_6
1107,p75,raw,2.0,0.0,4547327376268098560,DW_2000Q_6
1108,p75,raw,2.0,0.0,400562248572365952,DW_2000Q_6
1109,p75,raw,2.0,0.0,11194000579553929216,DW_2000Q_6
1110,p75,raw,2.0,0.0,10902402780229601280,DW_2000Q_6
1111,p75,raw,2.0,0.0,13410799287856656384,DW_2000Q_6
1112,p75,raw,2.0,0.0,9586662217843705856,DW_2000Q_6
1113,p75,raw,2.0,0.0,9254772693352691712,DW_2000Q_6
1114,p75,raw,2.0,0.0,10547742593570301952,DW_2000Q_6
1115,p75,raw,2.0,0.0,4245685668399277056,DW_2000Q_6
1116,p75,raw,2.0,0.0,937674093604225664,DW_2000Q_6
1117,p75,raw,2.0,0.0,3299853016379804160,DW_2000Q_6
1118,p75,raw,2.0,0.0,13198661619387924480,DW_2000Q_6
1119,p75,raw,2.0,0.0,11563668082306572288,DW_2000Q_6
1120,p75,raw,2.0,0.0,10743467372490907648,DW_2000Q_6
1121,p75,raw,2.0,0.0,13433460342194640896,DW_2000Q_6
1122,p75,raw,2.0,0.0,4433105307434172928,DW_2000Q_6
1123,p75,raw,2.0,0.0,1117145848279259904,DW_2000Q_6
1124,p75,raw,2.0,0.0,9418676507355836416,DW_2000Q_6
1125,p75,raw,2.0,0.0,10816938097344468992,DW_2000Q_6
1126,p75,raw,2.0,0.0,13184462413383849984,DW_2000Q_6
1127,p75,raw,2.0,0.0,8573512264674414592,DW_2000Q_6
1128,p75,raw,2.0,0.0,1116867639772594944,DW_2000Q_6
1129,p75,raw,2.0,0.0,11358577143922913280,DW_2000Q_6
1130,p75,raw,2.0,0.0,3250275384870534656,DW_2000Q_6
1131,p75,raw,2.0,0.0,3485248255607422464,DW_2000Q_6
1132,p75,raw,2.0,0.0,1640186142013512192,DW_2000Q_6
1133,p75,raw,2.0,0.0,11383516118566455296,DW_2000Q_6
1134,p75,raw,2.0,0.0,3164014384565947904,DW_2000Q_6
1135,p75,raw,2.0,0.0,3659475632598206464,DW_2000Q_6
1136,p75,raw,2.0,0.0,2581233879214028800,DW_2000Q_6
1137,p75,raw,2.0,0.0,5983391966528650240,DW_2000Q_6
1138,p75,raw,2.0,0.0,444571015684751296,DW_2000Q_6
1139,p75,raw,2.0,0.0,1265105496995576320,DW_2000Q_6
1140,p75,raw,2.0,0.0,2670617491903763968,DW_2000Q_6
1141,p75,raw,2.0,0.0,6917352662594998272,DW_2000Q_6
1142,p75,raw,2.0,0.0,1035717480820468224,DW_2000Q_6
1143,p75,raw,2.0,0.0,3312898487172449792,DW_2000Q_6
1144,p75,raw,2.0,0.0,12469066086171893760,DW_2000Q_6
1145,p75,raw,2.0,0.0,11458957750431088640,DW_2000Q_6
1146,p75,raw,2.0,0.0,35903194200010392,DW_2000Q_6
1147,p75,raw,2.0,0.0,1908354539157952256,DW_2000Q_6
1148,p75,raw,2.0,0.0,2619606790536267264,DW_2000Q_6
1149,p75,raw,2.0,0.0,8377706918558561280,DW_2000Q_6
1150,p75,raw,2.0,0.0,1179483375707481856,DW_2000Q_6
1151,p75,raw,2.0,0.0,10316098481610887168,DW_2000Q_6
1152,p75,raw,2.0,0.0,7866192256603670528,DW_2000Q_6
1153,p75,raw,2.0,0.0,9942678257060495360,DW_2000Q_6
1154,p75,raw,2.0,0.0,10449149598699696128,DW_2000Q_6
1155,p75,raw,2.0,0.0,9520327496351696896,DW_2000Q_6
1156,p75,raw,2.0,0.0,11530191036575342592,DW_2000Q_6
1157,p75,raw,2.0,0.0,13077042571066324992,DW_2000Q_6
1158,p75,raw,2.0,0.0,4461210919205449216,DW_2000Q_6
1159,p75,raw,2.0,0.0,12933000844232986624,DW_2000Q_6
1160,p75,raw,2.0,0.0,2727658631247891968,DW_2000Q_6
1161,p75,raw,2.0,0.0,13050226355644647424,DW_2000Q_6
1162,p75,raw,2.0,0.0,1509576614982958080,DW_2000Q_6
1163,p75,raw,2.0,0.0,10383768888219394048,DW_2000Q_6
1164,p75,raw,2.0,0.0,1907789613737801984,DW_2000Q_6
1165,p75,raw,2.0,0.0,2709715041049971712,DW_2000Q_6
1166,p75,raw,2.0,0.0,934531052446126976,DW_2000Q_6
1167,p75,raw,2.0,0.0,11620797784290439168,DW_2000Q_6
1168,p75,raw,2.0,0.0,3428637854306102784,DW_2000Q_6
1169,p75,raw,2.0,0.0,11219389139595026432,DW_2000Q_6
1170,p75,raw,2.0,0.0,13102382908336197632,DW_2000Q_6
1171,p75,raw,2.0,0.0,7441979055722549248,DW_2000Q_6
1172,p75,raw,2.0,0.0,12196411023752683520,DW_2000Q_6
1173,p75,raw,2.0,0.0,97832809455681072,DW_2000Q_6
1174,p75,raw,2.0,0.0,3754389006219891200,DW_2000Q_6
1175,p75,raw,2.0,0.0,2737933053897166336,DW_2000Q_6
1176,p75,raw,2.0,0.0,3987829847546359296,DW_2000Q_6
1177,p75,raw,2.0,0.0,1296475271058406144,DW_2000Q_6
1178,p75,raw,2.0,0.0,3430253682170916352,DW_2000Q_6
1179,p75,raw,2.0,0.0,4574161546731930112,DW_2000Q_6
1180,p75,raw,2.0,0.0,4004725586637452800,DW_2000Q_6
1181,p75,raw,2.0,0.0,1872945522913542912,DW_2000Q_6
1182,p75,raw,2.0,0.0,4857852170909601792,DW_2000Q_6
1183,p75,raw,2.0,0.0,10460041752723554304,DW_2000Q_6
1184,p75,raw,2.0,0.0,10844416007417501696,DW_2000Q_6
1185,p75,raw,2.0,0.0,11640570728529506304,DW_2000Q_6
1186,p75,raw,2.0,0.0,11514460453383829504,DW_2000Q_6
1187,p75,raw,2.0,0.0,13610430435740778496,DW_2000Q_6
1188,p75,raw,2.0,0.0,12763555454961233920,DW_2000Q_6
1189,p75,raw,2.0,0.0,8959936474587814912,DW_2000Q_6
1190,p75,raw,2.0,0.0,2107305270180250112,DW_2000Q_6
1191,p75,raw,2.0,0.0,11924188841394384896,DW_2000Q_6
1192,p75,raw,2.0,0.0,13652965993760587776,DW_2000Q_6
1193,p75,raw,2.0,0.0,1403229697305947136,DW_2000Q_6
1194,p75,raw,2.0,0.0,2628808599213088256,DW_2000Q_6
1195,p75,raw,2.0,0.0,3934303116630256128,DW_2000Q_6
1196,p75,raw,2.0,0.0,2540520041709107712,DW_2000Q_6
1197,p75,raw,2.0,0.0,6706351780786658304,DW_2000Q_6
1198,p75,raw,2.0,0.0,75143728304913264,DW_2000Q_6
1199,p75,raw,2.0,0.0,11081018890595061760,DW_2000Q_6
1200,p75,raw,2.0,0.0,7890141560008432640,DW_2000Q_6
1201,p75,raw,2.0,0.0,12356300913090228224,DW_2000Q_6
1202,p75,raw,2.0,0.0,11468783858859886592,DW_2000Q_6
1203,p75,raw,2.0,0.0,3966430821516894208,DW_2000Q_6
1204,p75,raw,2.0,0.0,11463841498345320448,DW_2000Q_6
1205,p75,raw,2.0,0.0,11723774178278574080,DW_2000Q_6
1206,p75,raw,2.0,0.0,9591787373592188928,DW_2000Q_6
1207,p75,raw,2.0,0.0,11669446015515142144,DW_2000Q_6
1208,p75,raw,2.0,0.0,1803601075756454400,DW_2000Q_6
1209,p75,raw,2.0,0.0,13199853805008908288,DW_2000Q_6
1210,p75,raw,2.0,0.0,13072462672687878144,DW_2000Q_6
1211,p75,raw,2.0,0.0,4609589840336503296,DW_2000Q_6
1212,p75,raw,2.0,0.0,6965713351848843264,DW_2000Q_6
1213,p75,raw,2.0,0.0,2105484413480034816,DW_2000Q_6
1214,p75,raw,2.0,0.0,2264149094806046208,DW_2000Q_6
1215,p75,raw,2.0,0.0,3557603133506268160,DW_2000Q_6
1216,p75,raw,2.0,0.0,13642024200430739456,DW_2000Q_6
1217,p75,raw,2.0,0.0,4065931610258893312,DW_2000Q_6
1218,p75,raw,2.0,0.0,7460511364379034624,DW_2000Q_6
1219,p75,raw,2.0,0.0,719335088491493120,DW_2000Q_6
1220,p75,raw,2.0,0.0,13033995911932524544,DW_2000Q_6
1221,p75,raw,2.0,0.0,10472264601239908352,DW_2000Q_6
1222,p75,raw,2.0,0.0,4200783829774097408,DW_2000Q_6
1223,p75,raw,2.0,0.0,4470154966141650432,DW_2000Q_6
1224,p75,raw,2.0,0.0,12463596236359325696,DW_2000Q_6
1225,p75,raw,2.0,0.0,3255159852147119616,DW_2000Q_6
1226,p75,raw,2.0,0.0,13036054843511138304,DW_2000Q_6
