,file,type,chain_strength,energy,input_values,qpu
412,p50,raw,0.75,4.0,65341184999557008,Advantage4.1
413,p50,raw,0.75,4.0,3453045629176099840,Advantage4.1
414,p50,raw,0.75,4.0,5033873237806917632,Advantage4.1
415,p50,raw,0.75,4.0,8102693192781514752,Advantage4.1
416,p50,raw,0.75,4.0,8391971478271118336,Advantage4.1
417,p50,raw,0.75,4.0,5307687317930461184,Advantage4.1
418,p50,raw,0.75,6.0,4614343401875112960,Advantage4.1
419,p50,raw,0.75,6.0,3195784381654368256,Advantage4.1
420,p50,raw,0.75,6.0,5143085690880738304,Advantage4.1
421,p50,raw,0.75,6.0,2377686442484407808,Advantage4.1
422,p50,raw,0.75,6.0,817666774865529856,Advantage4.1
423,p50,raw,0.75,6.0,81256829560004096,Advantage4.1
424,p50,raw,0.75,6.0,7342240026798091264,Advantage4.1
425,p50,raw,0.75,6.0,2872792945250029056,Advantage4.1
426,p50,raw,0.75,6.0,3953649369363066368,Advantage4.1
427,p50,raw,0.75,6.0,5577260015127357440,Advantage4.1
428,p50,raw,0.75,8.0,4609498872973096448,Advantage4.1
429,p50,raw,0.75,8.0,8482721579519381504,Advantage4.1
430,p50,raw,0.75,8.0,5181109489775911936,Advantage4.1
431,p50,raw,0.75,8.0,2879393298499032064,Advantage4.1
432,p50,raw,0.75,8.0,4018946543921245696,Advantage4.1
433,p50,raw,0.75,8.0,1280778384918203392,Advantage4.1
434,p50,raw,0.75,8.0,6000533268924456960,Advantage4.1
435,p50,raw,0.75,8.0,4603564961386600448,Advantage4.1
436,p50,raw,0.75,8.0,8060893260189229056,Advantage4.1
437,p50,raw,0.75,8.0,2377127302003334656,Advantage4.1
438,p50,raw,0.75,8.0,2303720569515088896,Advantage4.1
439,p50,raw,0.75,8.0,7957293392870712320,Advantage4.1
440,p50,raw,0.75,8.0,8071221468407037952,Advantage4.1
441,p50,raw,0.75,10.0,270064309897413536,Advantage4.1
442,p50,raw,0.75,10.0,4581609685311118848,Advantage4.1
443,p50,raw,0.75,10.0,7479486911520984064,Advantage4.1
444,p50,raw,0.75,10.0,551130125211078848,Advantage4.1
445,p50,raw,0.75,10.0,855803051889561344,Advantage4.1
446,p50,raw,0.75,10.0,3435434340152098304,Advantage4.1
447,p50,raw,0.75,10.0,4720321511779962880,Advantage4.1
448,p50,raw,0.75,10.0,7482800241431430144,Advantage4.1
449,p50,raw,0.75,10.0,4899617037714237440,Advantage4.1
450,p50,raw,0.75,10.0,2471808616371828224,Advantage4.1
451,p50,raw,0.75,10.0,7463500768061460480,Advantage4.1
452,p50,raw,0.75,10.0,8194993273644160000,Advantage4.1
453,p50,raw,0.75,10.0,501969661197423552,Advantage4.1
454,p50,raw,0.75,10.0,6329340427746108416,Advantage4.1
455,p50,raw,0.75,10.0,5172572665865821184,Advantage4.1
456,p50,raw,0.75,10.0,1972914388862135808,Advantage4.1
457,p50,raw,0.75,10.0,3308221469445174784,Advantage4.1
458,p50,raw,0.75,12.0,2872731341152044544,Advantage4.1
459,p50,raw,0.75,12.0,7689808081184720896,Advantage4.1
460,p50,raw,0.75,12.0,7455145302319046656,Advantage4.1
461,p50,raw,0.75,12.0,2445786338477203456,Advantage4.1
462,p50,raw,0.75,12.0,2582312090431963136,Advantage4.1
463,p50,raw,0.75,12.0,837205703380025344,Advantage4.1
464,p50,raw,0.75,12.0,974861320470025344,Advantage4.1
465,p50,raw,0.75,12.0,7455475706473944064,Advantage4.1
466,p50,raw,0.75,12.0,1704673648850989824,Advantage4.1
467,p50,raw,0.75,12.0,5311724896398755840,Advantage4.1
468,p50,raw,0.75,12.0,8341255672229430272,Advantage4.1
469,p50,raw,0.75,12.0,2569775309788165120,Advantage4.1
470,p50,raw,0.75,12.0,4877845714800982016,Advantage4.1
471,p50,raw,0.75,12.0,1787901285133048832,Advantage4.1
472,p50,raw,0.75,12.0,2299275013422416896,Advantage4.1
473,p50,raw,0.75,12.0,4595749072747286016,Advantage4.1
474,p50,raw,0.75,12.0,4724707017159972864,Advantage4.1
475,p50,raw,0.75,12.0,3441998224616998400,Advantage4.1
476,p50,raw,0.75,12.0,4602860681200055296,Advantage4.1
477,p50,raw,0.75,12.0,3746390715876763648,Advantage4.1
478,p50,raw,0.75,12.0,4584193826171595264,Advantage4.1
479,p50,raw,0.75,14.0,4580579420165819392,Advantage4.1
480,p50,raw,0.75,14.0,6891250864965970944,Advantage4.1
481,p50,raw,0.75,14.0,4549028591803294720,Advantage4.1
482,p50,raw,0.75,14.0,4581929553089274880,Advantage4.1
483,p50,raw,0.75,14.0,7468633901757301760,Advantage4.1
484,p50,raw,0.75,14.0,1439038386004400128,Advantage4.1
485,p50,raw,0.75,14.0,7904566382713369600,Advantage4.1
486,p50,raw,0.75,14.0,6899348804869798912,Advantage4.1
487,p50,raw,0.75,14.0,4442720932542361600,Advantage4.1
488,p50,raw,0.75,14.0,4588638590040155136,Advantage4.1
489,p50,raw,0.75,14.0,2573309344592083968,Advantage4.1
490,p50,raw,0.75,16.0,1850226171957806336,Advantage4.1
491,p50,raw,0.75,16.0,5755594995578693632,Advantage4.1
492,p50,raw,0.75,16.0,2376833698138409472,Advantage4.1
493,p50,raw,0.75,16.0,2303439337447620864,Advantage4.1
494,p50,raw,0.75,18.0,4747639634028395520,Advantage4.1
495,p50,raw,0.75,18.0,7482500974353785856,Advantage4.1
496,p50,raw,0.75,18.0,3282654872244272640,Advantage4.1
497,p50,raw,0.75,20.0,5748817602805442560,Advantage4.1
498,p50,raw,0.75,22.0,6626869416739948544,Advantage4.1
499,p50,raw,0.75,22.0,4605997333815485440,Advantage4.1
500,p50,pp_local_search,0.75,0.0,4997917105016006656,Advantage4.1
501,p50,pp_local_search,0.75,0.0,4687166629026434048,Advantage4.1
502,p50,pp_local_search,0.75,2.0,72813162048973984,Advantage4.1
503,p50,pp_local_search,0.75,2.0,6614139305256311808,Advantage4.1
504,p50,pp_local_search,0.75,2.0,195766290060079040,Advantage4.1
505,p50,pp_local_search,0.75,2.0,6989140456273310720,Advantage4.1
506,p50,pp_local_search,0.75,2.0,5770896957708760064,Advantage4.1
507,p50,pp_local_search,0.75,4.0,8773343172884086784,Advantage4.1
508,p50,pp_local_search,0.75,4.0,7032209374882367488,Advantage4.1
509,p50,pp_local_search,0.75,4.0,5761940823901357056,Advantage4.1
510,p50,pp_local_search,0.75,4.0,1005702094846627840,Advantage4.1
511,p50,pp_local_search,0.75,4.0,1724381051845061632,Advantage4.1
512,p50,pp_local_search,0.75,4.0,65341184999557008,Advantage4.1
513,p50,pp_local_search,0.75,4.0,3453045629176099840,Advantage4.1
514,p50,pp_local_search,0.75,4.0,5033873237806917632,Advantage4.1
515,p50,pp_local_search,0.75,4.0,8102693192781514752,Advantage4.1
516,p50,pp_local_search,0.75,4.0,8391971478271118336,Advantage4.1
517,p50,pp_local_search,0.75,4.0,5307687317930461184,Advantage4.1
518,p50,pp_local_search,0.75,6.0,4614343401875112960,Advantage4.1
519,p50,pp_local_search,0.75,6.0,3195784381654368256,Advantage4.1
520,p50,pp_local_search,0.75,6.0,5143085690880738304,Advantage4.1
521,p50,pp_local_search,0.75,6.0,2377686442484407808,Advantage4.1
522,p50,pp_local_search,0.75,6.0,817666774865529856,Advantage4.1
523,p50,pp_local_search,0.75,6.0,81256829560004096,Advantage4.1
524,p50,pp_local_search,0.75,6.0,7342240026798091264,Advantage4.1
525,p50,pp_local_search,0.75,6.0,2872792945250029056,Advantage4.1
526,p50,pp_local_search,0.75,6.0,3953649369363066368,Advantage4.1
527,p50,pp_local_search,0.75,6.0,5577260015127357440,Advantage4.1
528,p50,pp_local_search,0.75,8.0,4609498872973096448,Advantage4.1
529,p50,pp_local_search,0.75,8.0,8482721579519381504,Advantage4.1
530,p50,pp_local_search,0.75,8.0,5181109489775911936,Advantage4.1
531,p50,pp_local_search,0.75,8.0,2879393298499032064,Advantage4.1
532,p50,pp_local_search,0.75,8.0,4018946543921245696,Advantage4.1
533,p50,pp_local_search,0.75,8.0,1280778384918203392,Advantage4.1
534,p50,pp_local_search,0.75,8.0,6000533268924456960,Advantage4.1
535,p50,pp_local_search,0.75,8.0,4603564961386600448,Advantage4.1
536,p50,pp_local_search,0.75,8.0,8060893260189229056,Advantage4.1
537,p50,pp_local_search,0.75,8.0,2377127302003334656,Advantage4.1
538,p50,pp_local_search,0.75,8.0,2303720569515088896,Advantage4.1
539,p50,pp_local_search,0.75,8.0,7957293392870712320,Advantage4.1
540,p50,pp_local_search,0.75,8.0,8071221468407037952,Advantage4.1
541,p50,pp_local_search,0.75,10.0,270064309897413536,Advantage4.1
542,p50,pp_local_search,0.75,10.0,4581609685311118848,Advantage4.1
543,p50,pp_local_search,0.75,10.0,7479486911520984064,Advantage4.1
544,p50,pp_local_search,0.75,10.0,551130125211078848,Advantage4.1
545,p50,pp_local_search,0.75,10.0,855803051889561344,Advantage4.1
546,p50,pp_local_search,0.75,10.0,3435434340152098304,Advantage4.1
547,p50,pp_local_search,0.75,10.0,4720321511779962880,Advantage4.1
548,p50,pp_local_search,0.75,10.0,7482800241431430144,Advantage4.1
549,p50,pp_local_search,0.75,10.0,4899617037714237440,Advantage4.1
550,p50,pp_local_search,0.75,10.0,2471808616371828224,Advantage4.1
551,p50,pp_local_search,0.75,10.0,7463500768061460480,Advantage4.1
552,p50,pp_local_search,0.75,10.0,8194993273644160000,Advantage4.1
553,p50,pp_local_search,0.75,10.0,501969661197423552,Advantage4.1
554,p50,pp_local_search,0.75,10.0,6329340427746108416,Advantage4.1
555,p50,pp_local_search,0.75,10.0,5172572665865821184,Advantage4.1
556,p50,pp_local_search,0.75,10.0,1972914388862135808,Advantage4.1
557,p50,pp_local_search,0.75,10.0,3308221469445174784,Advantage4.1
558,p50,pp_local_search,0.75,12.0,2872731341152044544,Advantage4.1
559,p50,pp_local_search,0.75,12.0,7689808081184720896,Advantage4.1
560,p50,pp_local_search,0.75,12.0,7455145302319046656,Advantage4.1
561,p50,pp_local_search,0.75,12.0,2445786338477203456,Advantage4.1
562,p50,pp_local_search,0.75,12.0,2582312090431963136,Advantage4.1
563,p50,pp_local_search,0.75,12.0,837205703380025344,Advantage4.1
564,p50,pp_local_search,0.75,12.0,974861320470025344,Advantage4.1
565,p50,pp_local_search,0.75,12.0,7455475706473944064,Advantage4.1
566,p50,pp_local_search,0.75,12.0,1704673648850989824,Advantage4.1
567,p50,pp_local_search,0.75,12.0,5311724896398755840,Advantage4.1
568,p50,pp_local_search,0.75,12.0,8341255672229430272,Advantage4.1
569,p50,pp_local_search,0.75,12.0,2569775309788165120,Advantage4.1
570,p50,pp_local_search,0.75,12.0,4877845714800982016,Advantage4.1
571,p50,pp_local_search,0.75,12.0,1787901285133048832,Advantage4.1
572,p50,pp_local_search,0.75,12.0,2299275013422416896,Advantage4.1
573,p50,pp_local_search,0.75,12.0,4595749072747286016,Advantage4.1
574,p50,pp_local_search,0.75,12.0,4724707017159972864,Advantage4.1
575,p50,pp_local_search,0.75,12.0,3441998224616998400,Advantage4.1
576,p50,pp_local_search,0.75,12.0,4602860681200055296,Advantage4.1
577,p50,pp_local_search,0.75,12.0,3746390715876763648,Advantage4.1
578,p50,pp_local_search,0.75,12.0,4584193826171595264,Advantage4.1
579,p50,pp_local_search,0.75,14.0,4580579420165819392,Advantage4.1
580,p50,pp_local_search,0.75,14.0,6891250864965970944,Advantage4.1
581,p50,pp_local_search,0.75,14.0,4549028591803294720,Advantage4.1
582,p50,pp_local_search,0.75,14.0,4581929553089274880,Advantage4.1
583,p50,pp_local_search,0.75,14.0,7468633901757301760,Advantage4.1
584,p50,pp_local_search,0.75,14.0,1439038386004400128,Advantage4.1
585,p50,pp_local_search,0.75,14.0,7904566382713369600,Advantage4.1
586,p50,pp_local_search,0.75,14.0,6899348804869798912,Advantage4.1
587,p50,pp_local_search,0.75,14.0,4442720932542361600,Advantage4.1
588,p50,pp_local_search,0.75,14.0,4588638590040155136,Advantage4.1
589,p50,pp_local_search,0.75,14.0,2573309344592083968,Advantage4.1
590,p50,pp_local_search,0.75,16.0,1850226171957806336,Advantage4.1
591,p50,pp_local_search,0.75,16.0,5755594995578693632,Advantage4.1
592,p50,pp_local_search,0.75,16.0,2376833698138409472,Advantage4.1
593,p50,pp_local_search,0.75,16.0,2303439337447620864,Advantage4.1
594,p50,pp_local_search,0.75,18.0,4747639634028395520,Advantage4.1
595,p50,pp_local_search,0.75,18.0,7482500974353785856,Advantage4.1
596,p50,pp_local_search,0.75,18.0,3282654872244272640,Advantage4.1
597,p50,pp_local_search,0.75,20.0,5748817602805442560,Advantage4.1
598,p50,pp_local_search,0.75,22.0,6626869416739948544,Advantage4.1
599,p50,pp_local_search,0.75,22.0,4605997333815485440,Advantage4.1
600,p50,raw,1.0,0.0,4915116812256409600,Advantage4.1
601,p50,raw,1.0,0.0,5599296949346424832,Advantage4.1
602,p50,raw,1.0,0.0,1879031982282831872,Advantage4.1
603,p50,raw,1.0,0.0,5675980859556796416,Advantage4.1
604,p50,raw,1.0,0.0,5478421429033567232,Advantage4.1
605,p50,raw,1.0,0.0,6476932653254420480,Advantage4.1
606,p50,raw,1.0,0.0,1083775264640456576,Advantage4.1
607,p50,raw,1.0,0.0,4938183574053024768,Advantage4.1
608,p50,raw,1.0,0.0,623061059052339584,Advantage4.1
609,p50,raw,1.0,0.0,3751669641752014336,Advantage4.1
610,p50,raw,1.0,0.0,7728009760824417280,Advantage4.1
611,p50,raw,1.0,0.0,900733321611820800,Advantage4.1
612,p50,raw,1.0,0.0,3659371418085718016,Advantage4.1
613,p50,raw,1.0,0.0,1146428194345675008,Advantage4.1
614,p50,raw,1.0,0.0,5518516460499341312,Advantage4.1
615,p50,raw,1.0,0.0,6037195735910732800,Advantage4.1
616,p50,raw,1.0,2.0,8506851227305419776,Advantage4.1
617,p50,raw,1.0,2.0,7689882543560301568,Advantage4.1
618,p50,raw,1.0,2.0,9196265497800165376,Advantage4.1
619,p50,raw,1.0,2.0,8501504986645567488,Advantage4.1
620,p50,raw,1.0,2.0,3833697663760309760,Advantage4.1
621,p50,raw,1.0,2.0,2144177994937082368,Advantage4.1
622,p50,raw,1.0,2.0,7131724049603608576,Advantage4.1
623,p50,raw,1.0,2.0,6025736790938090496,Advantage4.1
624,p50,raw,1.0,2.0,2752862310821974528,Advantage4.1
625,p50,raw,1.0,2.0,7553589767412796416,Advantage4.1
626,p50,raw,1.0,2.0,6375798988951169024,Advantage4.1
627,p50,raw,1.0,2.0,5450774741057816576,Advantage4.1
628,p50,raw,1.0,2.0,7351286085537306624,Advantage4.1
629,p50,raw,1.0,2.0,2315337353911157248,Advantage4.1
630,p50,raw,1.0,2.0,6101281522239272960,Advantage4.1
631,p50,raw,1.0,4.0,4005510002462170112,Advantage4.1
632,p50,raw,1.0,4.0,3936219367715211264,Advantage4.1
633,p50,raw,1.0,4.0,5714754909110703104,Advantage4.1
634,p50,raw,1.0,4.0,7414100357701725184,Advantage4.1
635,p50,raw,1.0,4.0,3885453434561299968,Advantage4.1
636,p50,raw,1.0,4.0,7909701850708128768,Advantage4.1
637,p50,raw,1.0,4.0,3139615591152328192,Advantage4.1
638,p50,raw,1.0,4.0,7341362910436443136,Advantage4.1
639,p50,raw,1.0,4.0,1502515989550543616,Advantage4.1
640,p50,raw,1.0,4.0,1572664906047018752,Advantage4.1
641,p50,raw,1.0,4.0,965873956293802240,Advantage4.1
642,p50,raw,1.0,4.0,4516962123297215488,Advantage4.1
643,p50,raw,1.0,4.0,3038294912005619712,Advantage4.1
644,p50,raw,1.0,4.0,151485830433733248,Advantage4.1
645,p50,raw,1.0,4.0,6716528401277079552,Advantage4.1
646,p50,raw,1.0,4.0,349845907505223360,Advantage4.1
647,p50,raw,1.0,4.0,2915965136891891712,Advantage4.1
648,p50,raw,1.0,4.0,2626504164396545024,Advantage4.1
649,p50,raw,1.0,4.0,1075942148881238784,Advantage4.1
650,p50,raw,1.0,4.0,3259404480730345472,Advantage4.1
651,p50,raw,1.0,4.0,4887768160342369280,Advantage4.1
652,p50,raw,1.0,4.0,2584097785536401408,Advantage4.1
653,p50,raw,1.0,4.0,5880276692159181824,Advantage4.1
654,p50,raw,1.0,4.0,8831021046013706240,Advantage4.1
655,p50,raw,1.0,4.0,2971590624514139648,Advantage4.1
656,p50,raw,1.0,4.0,252660002342731008,Advantage4.1
657,p50,raw,1.0,4.0,5514492849265427456,Advantage4.1
658,p50,raw,1.0,4.0,2331065665559021568,Advantage4.1
659,p50,raw,1.0,4.0,485106827978662080,Advantage4.1
660,p50,raw,1.0,4.0,3397659205739301376,Advantage4.1
661,p50,raw,1.0,6.0,1392420945222775552,Advantage4.1
662,p50,raw,1.0,6.0,1189725523111832064,Advantage4.1
663,p50,raw,1.0,6.0,1325411611382097408,Advantage4.1
664,p50,raw,1.0,6.0,1166702794215492864,Advantage4.1
665,p50,raw,1.0,6.0,6534692026963271680,Advantage4.1
666,p50,raw,1.0,6.0,7185250171980164096,Advantage4.1
667,p50,raw,1.0,6.0,298196753360590976,Advantage4.1
668,p50,raw,1.0,6.0,4609068664995968000,Advantage4.1
669,p50,raw,1.0,6.0,4224360954155551744,Advantage4.1
670,p50,raw,1.0,6.0,7445843195644232704,Advantage4.1
671,p50,raw,1.0,6.0,6674194161932694528,Advantage4.1
672,p50,raw,1.0,8.0,4428463066165791232,Advantage4.1
673,p50,raw,1.0,8.0,775239893325090560,Advantage4.1
674,p50,raw,1.0,8.0,9056937928439310336,Advantage4.1
675,p50,raw,1.0,8.0,7329014568120727552,Advantage4.1
676,p50,raw,1.0,8.0,568490803549638400,Advantage4.1
677,p50,raw,1.0,8.0,1362161212430254336,Advantage4.1
678,p50,raw,1.0,8.0,1118276986604551040,Advantage4.1
679,p50,raw,1.0,8.0,2699737207473832448,Advantage4.1
680,p50,raw,1.0,8.0,540633274054779072,Advantage4.1
681,p50,raw,1.0,8.0,1672540721675602432,Advantage4.1
682,p50,raw,1.0,8.0,6941633202397353984,Advantage4.1
683,p50,raw,1.0,8.0,1078160100472417152,Advantage4.1
684,p50,raw,1.0,8.0,2583442341047519232,Advantage4.1
685,p50,raw,1.0,8.0,295921930348699072,Advantage4.1
686,p50,raw,1.0,8.0,2205635729669744128,Advantage4.1
687,p50,raw,1.0,10.0,7061049665421785088,Advantage4.1
688,p50,raw,1.0,10.0,5319590678073796608,Advantage4.1
689,p50,raw,1.0,10.0,560422698567711360,Advantage4.1
690,p50,raw,1.0,10.0,2460531818931685376,Advantage4.1
691,p50,raw,1.0,10.0,852486503364015488,Advantage4.1
692,p50,raw,1.0,10.0,7777586532663164928,Advantage4.1
693,p50,raw,1.0,10.0,6982231599096987648,Advantage4.1
694,p50,raw,1.0,12.0,5913062921599965184,Advantage4.1
695,p50,raw,1.0,12.0,2783394958744176128,Advantage4.1
696,p50,raw,1.0,12.0,1531421233671820032,Advantage4.1
697,p50,raw,1.0,12.0,2131717710176826112,Advantage4.1
698,p50,raw,1.0,14.0,565950928383663424,Advantage4.1
699,p50,raw,1.0,14.0,7338499067047763968,Advantage4.1
700,p50,pp_local_search,1.0,0.0,4915116812256409600,Advantage4.1
701,p50,pp_local_search,1.0,0.0,5599296949346424832,Advantage4.1
702,p50,pp_local_search,1.0,0.0,1879031982282831872,Advantage4.1
703,p50,pp_local_search,1.0,0.0,5675980859556796416,Advantage4.1
704,p50,pp_local_search,1.0,0.0,5478421429033567232,Advantage4.1
705,p50,pp_local_search,1.0,0.0,6476932653254420480,Advantage4.1
706,p50,pp_local_search,1.0,0.0,1083775264640456576,Advantage4.1
707,p50,pp_local_search,1.0,0.0,4938183574053024768,Advantage4.1
708,p50,pp_local_search,1.0,0.0,623061059052339584,Advantage4.1
709,p50,pp_local_search,1.0,0.0,3751669641752014336,Advantage4.1
710,p50,pp_local_search,1.0,0.0,7728009760824417280,Advantage4.1
711,p50,pp_local_search,1.0,0.0,900733321611820800,Advantage4.1
712,p50,pp_local_search,1.0,0.0,3659371418085718016,Advantage4.1
713,p50,pp_local_search,1.0,0.0,1146428194345675008,Advantage4.1
714,p50,pp_local_search,1.0,0.0,5518516460499341312,Advantage4.1
715,p50,pp_local_search,1.0,0.0,6037195735910732800,Advantage4.1
716,p50,pp_local_search,1.0,2.0,8506851227305419776,Advantage4.1
717,p50,pp_local_search,1.0,2.0,7689882543560301568,Advantage4.1
718,p50,pp_local_search,1.0,2.0,9196265497800165376,Advantage4.1
719,p50,pp_local_search,1.0,2.0,8501504986645567488,Advantage4.1
720,p50,pp_local_search,1.0,2.0,3833697663760309760,Advantage4.1
721,p50,pp_local_search,1.0,2.0,2144177994937082368,Advantage4.1
722,p50,pp_local_search,1.0,2.0,7131724049603608576,Advantage4.1
723,p50,pp_local_search,1.0,2.0,6025736790938090496,Advantage4.1
724,p50,pp_local_search,1.0,2.0,2752862310821974528,Advantage4.1
725,p50,pp_local_search,1.0,2.0,7553589767412796416,Advantage4.1
726,p50,pp_local_search,1.0,2.0,6375798988951169024,Advantage4.1
727,p50,pp_local_search,1.0,2.0,5450774741057816576,Advantage4.1
728,p50,pp_local_search,1.0,2.0,7351286085537306624,Advantage4.1
729,p50,pp_local_search,1.0,2.0,2315337353911157248,Advantage4.1
730,p50,pp_local_search,1.0,2.0,6101281522239272960,Advantage4.1
731,p50,pp_local_search,1.0,4.0,4005510002462170112,Advantage4.1
732,p50,pp_local_search,1.0,4.0,3936219367715211264,Advantage4.1
733,p50,pp_local_search,1.0,4.0,5714754909110703104,Advantage4.1
734,p50,pp_local_search,1.0,4.0,7414100357701725184,Advantage4.1
735,p50,pp_local_search,1.0,4.0,3885453434561299968,Advantage4.1
736,p50,pp_local_search,1.0,4.0,7909701850708128768,Advantage4.1
737,p50,pp_local_search,1.0,4.0,3139615591152328192,Advantage4.1
738,p50,pp_local_search,1.0,4.0,7341362910436443136,Advantage4.1
739,p50,pp_local_search,1.0,4.0,1502515989550543616,Advantage4.1
740,p50,pp_local_search,1.0,4.0,1572664906047018752,Advantage4.1
741,p50,pp_local_search,1.0,4.0,965873956293802240,Advantage4.1
742,p50,pp_local_search,1.0,4.0,4516962123297215488,Advantage4.1
743,p50,pp_local_search,1.0,4.0,3038294912005619712,Advantage4.1
744,p50,pp_local_search,1.0,4.0,151485830433733248,Advantage4.1
745,p50,pp_local_search,1.0,4.0,6716528401277079552,Advantage4.1
746,p50,pp_local_search,1.0,4.0,349845907505223360,Advantage4.1
747,p50,pp_local_search,1.0,4.0,2915965136891891712,Advantage4.1
748,p50,pp_local_search,1.0,4.0,2626504164396545024,Advantage4.1
749,p50,pp_local_search,1.0,4.0,1075942148881238784,Advantage4.1
750,p50,pp_local_search,1.0,4.0,3259404480730345472,Advantage4.1
751,p50,pp_local_search,1.0,4.0,4887768160342369280,Advantage4.1
752,p50,pp_local_search,1.0,4.0,2584097785536401408,Advantage4.1
753,p50,pp_local_search,1.0,4.0,5880276692159181824,Advantage4.1
754,p50,pp_local_search,1.0,4.0,8831021046013706240,Advantage4.1
