,file,type,chain_strength,energy,input_values,qpu
4186,p1,pp_local_search,0.25,82.0,2251800887428608,DW_2000Q_6
4187,p1,pp_local_search,0.25,84.0,2251800887428608,DW_2000Q_6
4188,p1,pp_local_search,0.25,86.0,2251800887428096,DW_2000Q_6
4189,p1,pp_local_search,0.25,90.0,2251800887428096,DW_2000Q_6
4190,p1,raw,0.5,44.0,11259000142169600,DW_2000Q_6
4191,p1,raw,0.5,46.0,2251800887428608,DW_2000Q_6
4192,p1,raw,0.5,50.0,2251800887427200,DW_2000Q_6
4193,p1,raw,0.5,50.0,11259000142169600,DW_2000Q_6
4194,p1,raw,0.5,50.0,2251800887427072,DW_2000Q_6
4195,p1,raw,0.5,52.0,2251800887427072,DW_2000Q_6
4196,p1,raw,0.5,52.0,2251800887428608,DW_2000Q_6
4197,p1,raw,0.5,52.0,2251800887428608,DW_2000Q_6
4198,p1,raw,0.5,52.0,2251800887428608,DW_2000Q_6
4199,p1,raw,0.5,54.0,2251800887428608,DW_2000Q_6
4200,p1,raw,0.5,54.0,2251800887427072,DW_2000Q_6
4201,p1,raw,0.5,54.0,9007200328484352,DW_2000Q_6
4202,p1,raw,0.5,54.0,2251800887427072,DW_2000Q_6
4203,p1,raw,0.5,54.0,2251800887427072,DW_2000Q_6
4204,p1,raw,0.5,56.0,11259000142168064,DW_2000Q_6
4205,p1,raw,0.5,56.0,2251799813685248,DW_2000Q_6
4206,p1,raw,0.5,56.0,2251799813686784,DW_2000Q_6
4207,p1,raw,0.5,56.0,11259000142169600,DW_2000Q_6
4208,p1,raw,0.5,56.0,11259000142168064,DW_2000Q_6
4209,p1,raw,0.5,58.0,2251800887428608,DW_2000Q_6
4210,p1,raw,0.5,58.0,2251800887459840,DW_2000Q_6
4211,p1,raw,0.5,58.0,2251800887427072,DW_2000Q_6
4212,p1,raw,0.5,58.0,2251799813752320,DW_2000Q_6
4213,p1,raw,0.5,58.0,2251800887427072,DW_2000Q_6
4214,p1,raw,0.5,58.0,2251800887427072,DW_2000Q_6
4215,p1,raw,0.5,60.0,2251800887427072,DW_2000Q_6
4216,p1,raw,0.5,60.0,2251800887428608,DW_2000Q_6
4217,p1,raw,0.5,60.0,2251800887428608,DW_2000Q_6
4218,p1,raw,0.5,60.0,2251800954535936,DW_2000Q_6
4219,p1,raw,0.5,62.0,2251800887427072,DW_2000Q_6
4220,p1,raw,0.5,62.0,2286985259517440,DW_2000Q_6
4221,p1,raw,0.5,62.0,2251800887428608,DW_2000Q_6
4222,p1,raw,0.5,64.0,1073741824,DW_2000Q_6
4223,p1,raw,0.5,64.0,2251800887427072,DW_2000Q_6
4224,p1,raw,0.5,64.0,2251800887427072,DW_2000Q_6
4225,p1,raw,0.5,64.0,2251799813686784,DW_2000Q_6
4226,p1,raw,0.5,64.0,2251800887427072,DW_2000Q_6
4227,p1,raw,0.5,64.0,2251800887428608,DW_2000Q_6
4228,p1,raw,0.5,64.0,2251800887427072,DW_2000Q_6
4229,p1,raw,0.5,64.0,2251800887427072,DW_2000Q_6
4230,p1,raw,0.5,64.0,2251800887427072,DW_2000Q_6
4231,p1,raw,0.5,64.0,2251800887427072,DW_2000Q_6
4232,p1,raw,0.5,64.0,2251800887428608,DW_2000Q_6
4233,p1,raw,0.5,64.0,2251800887428608,DW_2000Q_6
4234,p1,raw,0.5,64.0,2251800887427072,DW_2000Q_6
4235,p1,raw,0.5,64.0,2251800887435264,DW_2000Q_6
4236,p1,raw,0.5,64.0,2251800895815680,DW_2000Q_6
4237,p1,raw,0.5,64.0,2251800887427072,DW_2000Q_6
4238,p1,raw,0.5,64.0,2251800887427072,DW_2000Q_6
4239,p1,raw,0.5,66.0,2251800887427200,DW_2000Q_6
4240,p1,raw,0.5,66.0,11259000142168064,DW_2000Q_6
4241,p1,raw,0.5,66.0,2251800887427072,DW_2000Q_6
4242,p1,raw,0.5,66.0,1073741824,DW_2000Q_6
4243,p1,raw,0.5,66.0,2251799880795648,DW_2000Q_6
4244,p1,raw,0.5,66.0,1073741824,DW_2000Q_6
4245,p1,raw,0.5,66.0,9007200328484352,DW_2000Q_6
4246,p1,raw,0.5,66.0,9007200328482816,DW_2000Q_6
4247,p1,raw,0.5,66.0,2251800887428608,DW_2000Q_6
4248,p1,raw,0.5,66.0,2251800887428608,DW_2000Q_6
4249,p1,raw,0.5,66.0,9007200328482816,DW_2000Q_6
4250,p1,raw,0.5,66.0,2251800887428608,DW_2000Q_6
4251,p1,raw,0.5,66.0,2251800887427072,DW_2000Q_6
4252,p1,raw,0.5,66.0,2251800887428608,DW_2000Q_6
4253,p1,raw,0.5,66.0,9007200328482816,DW_2000Q_6
4254,p1,raw,0.5,66.0,9007200328484352,DW_2000Q_6
4255,p1,raw,0.5,66.0,2251800887428608,DW_2000Q_6
4256,p1,raw,0.5,68.0,2251800887427200,DW_2000Q_6
4257,p1,raw,0.5,68.0,9007200328482816,DW_2000Q_6
4258,p1,raw,0.5,68.0,2251800887427072,DW_2000Q_6
4259,p1,raw,0.5,68.0,11259000142169600,DW_2000Q_6
4260,p1,raw,0.5,68.0,1073745920,DW_2000Q_6
4261,p1,raw,0.5,68.0,9007200328482816,DW_2000Q_6
4262,p1,raw,0.5,68.0,2251800887427200,DW_2000Q_6
4263,p1,raw,0.5,68.0,1073741824,DW_2000Q_6
4264,p1,raw,0.5,70.0,1073741824,DW_2000Q_6
4265,p1,raw,0.5,70.0,1073741824,DW_2000Q_6
4266,p1,raw,0.5,70.0,2251800887689216,DW_2000Q_6
4267,p1,raw,0.5,70.0,9007199254740992,DW_2000Q_6
4268,p1,raw,0.5,70.0,1073741824,DW_2000Q_6
4269,p1,raw,0.5,70.0,2251800887427072,DW_2000Q_6
4270,p1,raw,0.5,70.0,74309394925356544,DW_2000Q_6
4271,p1,raw,0.5,70.0,1073743360,DW_2000Q_6
4272,p1,raw,0.5,72.0,1536,DW_2000Q_6
4273,p1,raw,0.5,72.0,1073741824,DW_2000Q_6
4274,p1,raw,0.5,72.0,2251800887427072,DW_2000Q_6
4275,p1,raw,0.5,74.0,9007200328482816,DW_2000Q_6
4276,p1,raw,0.5,76.0,2251800887427072,DW_2000Q_6
4277,p1,raw,0.5,76.0,2251800887428608,DW_2000Q_6
4278,p1,raw,0.5,78.0,9007200328484352,DW_2000Q_6
4279,p1,raw,0.5,78.0,9007200328482816,DW_2000Q_6
4280,p1,raw,0.5,80.0,1073743360,DW_2000Q_6
4281,p1,pp_local_search,0.5,44.0,11259000142169600,DW_2000Q_6
4282,p1,pp_local_search,0.5,46.0,2251800887428608,DW_2000Q_6
4283,p1,pp_local_search,0.5,50.0,2251800887427200,DW_2000Q_6
4284,p1,pp_local_search,0.5,50.0,11259000142169600,DW_2000Q_6
4285,p1,pp_local_search,0.5,50.0,2251800887427072,DW_2000Q_6
4286,p1,pp_local_search,0.5,52.0,2251800887427072,DW_2000Q_6
4287,p1,pp_local_search,0.5,52.0,2251800887428608,DW_2000Q_6
4288,p1,pp_local_search,0.5,52.0,2251800887428608,DW_2000Q_6
4289,p1,pp_local_search,0.5,52.0,2251800887428608,DW_2000Q_6
4290,p1,pp_local_search,0.5,54.0,2251800887428608,DW_2000Q_6
4291,p1,pp_local_search,0.5,54.0,2251800887427072,DW_2000Q_6
4292,p1,pp_local_search,0.5,54.0,9007200328484352,DW_2000Q_6
4293,p1,pp_local_search,0.5,54.0,2251800887427072,DW_2000Q_6
4294,p1,pp_local_search,0.5,54.0,2251800887427072,DW_2000Q_6
4295,p1,pp_local_search,0.5,56.0,11259000142168064,DW_2000Q_6
4296,p1,pp_local_search,0.5,56.0,2251799813685248,DW_2000Q_6
4297,p1,pp_local_search,0.5,56.0,2251799813686784,DW_2000Q_6
4298,p1,pp_local_search,0.5,56.0,11259000142169600,DW_2000Q_6
4299,p1,pp_local_search,0.5,56.0,11259000142168064,DW_2000Q_6
4300,p1,pp_local_search,0.5,58.0,2251800887428608,DW_2000Q_6
4301,p1,pp_local_search,0.5,58.0,2251800887459840,DW_2000Q_6
4302,p1,pp_local_search,0.5,58.0,2251800887427072,DW_2000Q_6
4303,p1,pp_local_search,0.5,58.0,2251799813752320,DW_2000Q_6
4304,p1,pp_local_search,0.5,58.0,2251800887427072,DW_2000Q_6
4305,p1,pp_local_search,0.5,58.0,2251800887427072,DW_2000Q_6
4306,p1,pp_local_search,0.5,60.0,2251800887427072,DW_2000Q_6
4307,p1,pp_local_search,0.5,60.0,2251800887428608,DW_2000Q_6
4308,p1,pp_local_search,0.5,60.0,2251800887428608,DW_2000Q_6
4309,p1,pp_local_search,0.5,60.0,2251800954535936,DW_2000Q_6
4310,p1,pp_local_search,0.5,62.0,2251800887427072,DW_2000Q_6
4311,p1,pp_local_search,0.5,62.0,2286985259517440,DW_2000Q_6
4312,p1,pp_local_search,0.5,62.0,2251800887428608,DW_2000Q_6
4313,p1,pp_local_search,0.5,64.0,1073741824,DW_2000Q_6
4314,p1,pp_local_search,0.5,64.0,2251800887427072,DW_2000Q_6
4315,p1,pp_local_search,0.5,64.0,2251800887427072,DW_2000Q_6
4316,p1,pp_local_search,0.5,64.0,2251799813686784,DW_2000Q_6
4317,p1,pp_local_search,0.5,64.0,2251800887427072,DW_2000Q_6
4318,p1,pp_local_search,0.5,64.0,2251800887428608,DW_2000Q_6
4319,p1,pp_local_search,0.5,64.0,2251800887427072,DW_2000Q_6
4320,p1,pp_local_search,0.5,64.0,2251800887427072,DW_2000Q_6
4321,p1,pp_local_search,0.5,64.0,2251800887427072,DW_2000Q_6
4322,p1,pp_local_search,0.5,64.0,2251800887427072,DW_2000Q_6
4323,p1,pp_local_search,0.5,64.0,2251800887428608,DW_2000Q_6
4324,p1,pp_local_search,0.5,64.0,2251800887428608,DW_2000Q_6
4325,p1,pp_local_search,0.5,64.0,2251800887427072,DW_2000Q_6
4326,p1,pp_local_search,0.5,64.0,2251800887435264,DW_2000Q_6
4327,p1,pp_local_search,0.5,64.0,2251800895815680,DW_2000Q_6
4328,p1,pp_local_search,0.5,64.0,2251800887427072,DW_2000Q_6
4329,p1,pp_local_search,0.5,64.0,2251800887427072,DW_2000Q_6
4330,p1,pp_local_search,0.5,66.0,2251800887427200,DW_2000Q_6
4331,p1,pp_local_search,0.5,66.0,11259000142168064,DW_2000Q_6
4332,p1,pp_local_search,0.5,66.0,2251800887427072,DW_2000Q_6
4333,p1,pp_local_search,0.5,66.0,1073741824,DW_2000Q_6
4334,p1,pp_local_search,0.5,66.0,2251799880795648,DW_2000Q_6
4335,p1,pp_local_search,0.5,66.0,1073741824,DW_2000Q_6
4336,p1,pp_local_search,0.5,66.0,9007200328484352,DW_2000Q_6
4337,p1,pp_local_search,0.5,66.0,9007200328482816,DW_2000Q_6
4338,p1,pp_local_search,0.5,66.0,2251800887428608,DW_2000Q_6
4339,p1,pp_local_search,0.5,66.0,2251800887428608,DW_2000Q_6
4340,p1,pp_local_search,0.5,66.0,9007200328482816,DW_2000Q_6
4341,p1,pp_local_search,0.5,66.0,2251800887428608,DW_2000Q_6
4342,p1,pp_local_search,0.5,66.0,2251800887427072,DW_2000Q_6
4343,p1,pp_local_search,0.5,66.0,2251800887428608,DW_2000Q_6
4344,p1,pp_local_search,0.5,66.0,9007200328482816,DW_2000Q_6
4345,p1,pp_local_search,0.5,66.0,9007200328484352,DW_2000Q_6
4346,p1,pp_local_search,0.5,66.0,2251800887428608,DW_2000Q_6
4347,p1,pp_local_search,0.5,68.0,2251800887427200,DW_2000Q_6
4348,p1,pp_local_search,0.5,68.0,9007200328482816,DW_2000Q_6
4349,p1,pp_local_search,0.5,68.0,2251800887427072,DW_2000Q_6
4350,p1,pp_local_search,0.5,68.0,11259000142169600,DW_2000Q_6
4351,p1,pp_local_search,0.5,68.0,1073745920,DW_2000Q_6
4352,p1,pp_local_search,0.5,68.0,9007200328482816,DW_2000Q_6
4353,p1,pp_local_search,0.5,68.0,2251800887427200,DW_2000Q_6
4354,p1,pp_local_search,0.5,68.0,1073741824,DW_2000Q_6
4355,p1,pp_local_search,0.5,70.0,1073741824,DW_2000Q_6
4356,p1,pp_local_search,0.5,70.0,1073741824,DW_2000Q_6
4357,p1,pp_local_search,0.5,70.0,2251800887689216,DW_2000Q_6
4358,p1,pp_local_search,0.5,70.0,9007199254740992,DW_2000Q_6
4359,p1,pp_local_search,0.5,70.0,1073741824,DW_2000Q_6
4360,p1,pp_local_search,0.5,70.0,2251800887427072,DW_2000Q_6
4361,p1,pp_local_search,0.5,70.0,74309394925356544,DW_2000Q_6
4362,p1,pp_local_search,0.5,70.0,1073743360,DW_2000Q_6
4363,p1,pp_local_search,0.5,72.0,1536,DW_2000Q_6
4364,p1,pp_local_search,0.5,72.0,1073741824,DW_2000Q_6
4365,p1,pp_local_search,0.5,72.0,2251800887427072,DW_2000Q_6
4366,p1,pp_local_search,0.5,74.0,9007200328482816,DW_2000Q_6
4367,p1,pp_local_search,0.5,76.0,2251800887427072,DW_2000Q_6
4368,p1,pp_local_search,0.5,76.0,2251800887428608,DW_2000Q_6
4369,p1,pp_local_search,0.5,78.0,9007200328484352,DW_2000Q_6
4370,p1,pp_local_search,0.5,78.0,9007200328482816,DW_2000Q_6
4371,p1,pp_local_search,0.5,80.0,1073743360,DW_2000Q_6
4372,p1,raw,0.75,38.0,1125899906844160,DW_2000Q_6
4373,p1,raw,0.75,40.0,1162183790560768,DW_2000Q_6
4374,p1,raw,0.75,44.0,290482177039140352,DW_2000Q_6
4375,p1,raw,0.75,44.0,38316881790109184,DW_2000Q_6
4376,p1,raw,0.75,44.0,10133100235326976,DW_2000Q_6
4377,p1,raw,0.75,48.0,2269393073473024,DW_2000Q_6
4378,p1,raw,0.75,54.0,1073741824,DW_2000Q_6
4379,p1,raw,0.75,54.0,288230377225455104,DW_2000Q_6
4380,p1,raw,0.75,54.0,2286985259581440,DW_2000Q_6
4381,p1,raw,0.75,54.0,1140852224,DW_2000Q_6
4382,p1,raw,0.75,56.0,1073743360,DW_2000Q_6
4383,p1,raw,0.75,56.0,562951035559936,DW_2000Q_6
4384,p1,raw,0.75,58.0,289409053690437632,DW_2000Q_6
4385,p1,raw,0.75,58.0,9008299848515712,DW_2000Q_6
4386,p1,raw,0.75,58.0,36626932418224128,DW_2000Q_6
4387,p1,raw,0.75,58.0,2251800887427072,DW_2000Q_6
4388,p1,raw,0.75,58.0,290517361419650560,DW_2000Q_6
4389,p1,raw,0.75,58.0,562951027163136,DW_2000Q_6
4390,p1,raw,0.75,58.0,9007200328482816,DW_2000Q_6
4391,p1,raw,0.75,58.0,10133100235333632,DW_2000Q_6
4392,p1,raw,0.75,60.0,326510974058110976,DW_2000Q_6
4393,p1,raw,0.75,60.0,9007200328482816,DW_2000Q_6
4394,p1,raw,0.75,60.0,35185445838848,DW_2000Q_6
4395,p1,raw,0.75,60.0,1073741824,DW_2000Q_6
4396,p1,raw,0.75,60.0,1125900980585984,DW_2000Q_6
4397,p1,raw,0.75,60.0,2251800887435264,DW_2000Q_6
4398,p1,raw,0.75,60.0,434597365114994688,DW_2000Q_6
4399,p1,raw,0.75,60.0,9288675305193472,DW_2000Q_6
4400,p1,raw,0.75,62.0,598135399253504,DW_2000Q_6
4401,p1,raw,0.75,62.0,1073743360,DW_2000Q_6
4402,p1,raw,0.75,62.0,35185445838848,DW_2000Q_6
4403,p1,raw,0.75,62.0,8797166772224,DW_2000Q_6
4404,p1,raw,0.75,62.0,1073741824,DW_2000Q_6
4405,p1,raw,0.75,62.0,2251800887427072,DW_2000Q_6
4406,p1,raw,0.75,62.0,2286985259524096,DW_2000Q_6
4407,p1,raw,0.75,62.0,281476050452480,DW_2000Q_6
4408,p1,raw,0.75,62.0,1536,DW_2000Q_6
4409,p1,raw,0.75,62.0,2251800895817216,DW_2000Q_6
4410,p1,raw,0.75,62.0,2251800895823872,DW_2000Q_6
4411,p1,raw,0.75,62.0,2251800887428608,DW_2000Q_6
4412,p1,raw,0.75,62.0,2251800887428608,DW_2000Q_6
4413,p1,raw,0.75,62.0,290482177047528960,DW_2000Q_6
4414,p1,raw,0.75,62.0,290482177039140352,DW_2000Q_6
4415,p1,raw,0.75,62.0,1125900980592640,DW_2000Q_6
4416,p1,raw,0.75,62.0,2251800887427072,DW_2000Q_6
4417,p1,raw,0.75,62.0,2251800887435264,DW_2000Q_6
4418,p1,raw,0.75,64.0,562951027228800,DW_2000Q_6
4419,p1,raw,0.75,64.0,290482177047535616,DW_2000Q_6
4420,p1,raw,0.75,64.0,9007199791742976,DW_2000Q_6
4421,p1,raw,0.75,64.0,35185445830656,DW_2000Q_6
4422,p1,raw,0.75,64.0,9007200328484352,DW_2000Q_6
4423,p1,raw,0.75,64.0,140738570485769,DW_2000Q_6
4424,p1,raw,0.75,64.0,290482177106255872,DW_2000Q_6
4425,p1,raw,0.75,64.0,290517361419624576,DW_2000Q_6
4426,p1,raw,0.75,64.0,562951035551745,DW_2000Q_6
4427,p1,raw,0.75,64.0,11258999605297288,DW_2000Q_6
4428,p1,raw,0.75,64.0,2251800887427072,DW_2000Q_6
4429,p1,raw,0.75,64.0,1073743360,DW_2000Q_6
4430,p1,raw,0.75,64.0,281476050452480,DW_2000Q_6
4431,p1,raw,0.75,64.0,1073741824,DW_2000Q_6
4432,p1,raw,0.75,64.0,2251800887435392,DW_2000Q_6
4433,p1,raw,0.75,64.0,1073759744,DW_2000Q_6
4434,p1,raw,0.75,64.0,2251800887435392,DW_2000Q_6
4435,p1,raw,0.75,66.0,281476117561344,DW_2000Q_6
4436,p1,raw,0.75,66.0,2252899325314560,DW_2000Q_6
4437,p1,raw,0.75,66.0,1140850816,DW_2000Q_6
4438,p1,raw,0.75,66.0,9007200328491016,DW_2000Q_6
4439,p1,raw,0.75,66.0,9306267491246080,DW_2000Q_6
4440,p1,raw,0.75,66.0,2286984185774080,DW_2000Q_6
4441,p1,raw,0.75,66.0,8396800,DW_2000Q_6
4442,p1,raw,0.75,66.0,2251800887435264,DW_2000Q_6
4443,p1,raw,0.75,66.0,35185445830656,DW_2000Q_6
4444,p1,raw,0.75,66.0,2251800954609792,DW_2000Q_6
4445,p1,raw,0.75,66.0,2286985259516032,DW_2000Q_6
4446,p1,raw,0.75,66.0,1082138624,DW_2000Q_6
4447,p1,raw,0.75,66.0,2251800887427200,DW_2000Q_6
4448,p1,raw,0.75,66.0,9007200328482944,DW_2000Q_6
4449,p1,raw,0.75,66.0,2251800887427200,DW_2000Q_6
4450,p1,raw,0.75,66.0,2286985259524224,DW_2000Q_6
4451,p1,raw,0.75,66.0,2251800887427200,DW_2000Q_6
4452,p1,raw,0.75,66.0,290482177047527552,DW_2000Q_6
4453,p1,raw,0.75,66.0,1073741824,DW_2000Q_6
4454,p1,raw,0.75,66.0,598135407640704,DW_2000Q_6
4455,p1,raw,0.75,66.0,2251800887435392,DW_2000Q_6
4456,p1,raw,0.75,68.0,2251800895824000,DW_2000Q_6
4457,p1,raw,0.75,68.0,2251800895824000,DW_2000Q_6
4458,p1,raw,0.75,68.0,2251800887427200,DW_2000Q_6
4459,p1,raw,0.75,68.0,9042384708978176,DW_2000Q_6
4460,p1,raw,0.75,68.0,2286985259515904,DW_2000Q_6
4461,p1,raw,0.75,68.0,2269393073473024,DW_2000Q_6
4462,p1,raw,0.75,68.0,1082130560,DW_2000Q_6
4463,p1,raw,0.75,70.0,35185445830784,DW_2000Q_6
4464,p1,raw,0.75,70.0,288230377225461760,DW_2000Q_6
4465,p1,raw,0.75,70.0,1140859008,DW_2000Q_6
4466,p1,raw,0.75,70.0,35185454227465,DW_2000Q_6
4467,p1,raw,0.75,70.0,2286984194162688,DW_2000Q_6
4468,p1,raw,0.75,72.0,1082138624,DW_2000Q_6
4469,p1,raw,0.75,72.0,35184372097024,DW_2000Q_6
4470,p1,raw,0.75,72.0,2286985259524096,DW_2000Q_6
4471,p1,raw,0.75,76.0,70369817921024,DW_2000Q_6
4472,p1,pp_local_search,0.75,38.0,1125899906844160,DW_2000Q_6
4473,p1,pp_local_search,0.75,40.0,1162183790560768,DW_2000Q_6
4474,p1,pp_local_search,0.75,44.0,290482177039140352,DW_2000Q_6
4475,p1,pp_local_search,0.75,44.0,38316881790109184,DW_2000Q_6
4476,p1,pp_local_search,0.75,44.0,10133100235326976,DW_2000Q_6
4477,p1,pp_local_search,0.75,48.0,2269393073473024,DW_2000Q_6
4478,p1,pp_local_search,0.75,54.0,1073741824,DW_2000Q_6
4479,p1,pp_local_search,0.75,54.0,288230377225455104,DW_2000Q_6
4480,p1,pp_local_search,0.75,54.0,2286985259581440,DW_2000Q_6
4481,p1,pp_local_search,0.75,54.0,1140852224,DW_2000Q_6
4482,p1,pp_local_search,0.75,56.0,1073743360,DW_2000Q_6
4483,p1,pp_local_search,0.75,56.0,562951035559936,DW_2000Q_6
4484,p1,pp_local_search,0.75,58.0,289409053690437632,DW_2000Q_6
4485,p1,pp_local_search,0.75,58.0,9008299848515712,DW_2000Q_6
4486,p1,pp_local_search,0.75,58.0,36626932418224128,DW_2000Q_6
4487,p1,pp_local_search,0.75,58.0,2251800887427072,DW_2000Q_6
4488,p1,pp_local_search,0.75,58.0,290517361419650560,DW_2000Q_6
4489,p1,pp_local_search,0.75,58.0,562951027163136,DW_2000Q_6
4490,p1,pp_local_search,0.75,58.0,9007200328482816,DW_2000Q_6
4491,p1,pp_local_search,0.75,58.0,10133100235333632,DW_2000Q_6
4492,p1,pp_local_search,0.75,60.0,326510974058110976,DW_2000Q_6
4493,p1,pp_local_search,0.75,60.0,9007200328482816,DW_2000Q_6
4494,p1,pp_local_search,0.75,60.0,35185445838848,DW_2000Q_6
4495,p1,pp_local_search,0.75,60.0,1073741824,DW_2000Q_6
4496,p1,pp_local_search,0.75,60.0,1125900980585984,DW_2000Q_6
4497,p1,pp_local_search,0.75,60.0,2251800887435264,DW_2000Q_6
4498,p1,pp_local_search,0.75,60.0,434597365114994688,DW_2000Q_6
4499,p1,pp_local_search,0.75,60.0,9288675305193472,DW_2000Q_6
4500,p1,pp_local_search,0.75,62.0,598135399253504,DW_2000Q_6
4501,p1,pp_local_search,0.75,62.0,1073743360,DW_2000Q_6
4502,p1,pp_local_search,0.75,62.0,35185445838848,DW_2000Q_6
4503,p1,pp_local_search,0.75,62.0,8797166772224,DW_2000Q_6
4504,p1,pp_local_search,0.75,62.0,1073741824,DW_2000Q_6
4505,p1,pp_local_search,0.75,62.0,2251800887427072,DW_2000Q_6
4506,p1,pp_local_search,0.75,62.0,2286985259524096,DW_2000Q_6
4507,p1,pp_local_search,0.75,62.0,281476050452480,DW_2000Q_6
4508,p1,pp_local_search,0.75,62.0,1536,DW_2000Q_6
4509,p1,pp_local_search,0.75,62.0,2251800895817216,DW_2000Q_6
4510,p1,pp_local_search,0.75,62.0,2251800895823872,DW_2000Q_6
4511,p1,pp_local_search,0.75,62.0,2251800887428608,DW_2000Q_6
4512,p1,pp_local_search,0.75,62.0,2251800887428608,DW_2000Q_6
4513,p1,pp_local_search,0.75,62.0,290482177047528960,DW_2000Q_6
4514,p1,pp_local_search,0.75,62.0,290482177039140352,DW_2000Q_6
4515,p1,pp_local_search,0.75,62.0,1125900980592640,DW_2000Q_6
4516,p1,pp_local_search,0.75,62.0,2251800887427072,DW_2000Q_6
4517,p1,pp_local_search,0.75,62.0,2251800887435264,DW_2000Q_6
4518,p1,pp_local_search,0.75,64.0,562951027228800,DW_2000Q_6
4519,p1,pp_local_search,0.75,64.0,290482177047535616,DW_2000Q_6
4520,p1,pp_local_search,0.75,64.0,9007199791742976,DW_2000Q_6
4521,p1,pp_local_search,0.75,64.0,35185445830656,DW_2000Q_6
4522,p1,pp_local_search,0.75,64.0,9007200328484352,DW_2000Q_6
4523,p1,pp_local_search,0.75,64.0,140738570485769,DW_2000Q_6
4524,p1,pp_local_search,0.75,64.0,290482177106255872,DW_2000Q_6
4525,p1,pp_local_search,0.75,64.0,290517361419624576,DW_2000Q_6
4526,p1,pp_local_search,0.75,64.0,562951035551745,DW_2000Q_6
4527,p1,pp_local_search,0.75,64.0,11258999605297288,DW_2000Q_6
4528,p1,pp_local_search,0.75,64.0,2251800887427072,DW_2000Q_6
4529,p1,pp_local_search,0.75,64.0,1073743360,DW_2000Q_6
4530,p1,pp_local_search,0.75,64.0,281476050452480,DW_2000Q_6
4531,p1,pp_local_search,0.75,64.0,1073741824,DW_2000Q_6
4532,p1,pp_local_search,0.75,64.0,2251800887435392,DW_2000Q_6
4533,p1,pp_local_search,0.75,64.0,1073759744,DW_2000Q_6
4534,p1,pp_local_search,0.75,64.0,2251800887435392,DW_2000Q_6
4535,p1,pp_local_search,0.75,66.0,281476117561344,DW_2000Q_6
4536,p1,pp_local_search,0.75,66.0,2252899325314560,DW_2000Q_6
4537,p1,pp_local_search,0.75,66.0,1140850816,DW_2000Q_6
4538,p1,pp_local_search,0.75,66.0,9007200328491016,DW_2000Q_6
4539,p1,pp_local_search,0.75,66.0,9306267491246080,DW_2000Q_6
4540,p1,pp_local_search,0.75,66.0,2286984185774080,DW_2000Q_6
4541,p1,pp_local_search,0.75,66.0,8396800,DW_2000Q_6
4542,p1,pp_local_search,0.75,66.0,2251800887435264,DW_2000Q_6
4543,p1,pp_local_search,0.75,66.0,35185445830656,DW_2000Q_6
4544,p1,pp_local_search,0.75,66.0,2251800954609792,DW_2000Q_6
4545,p1,pp_local_search,0.75,66.0,2286985259516032,DW_2000Q_6
4546,p1,pp_local_search,0.75,66.0,1082138624,DW_2000Q_6
4547,p1,pp_local_search,0.75,66.0,2251800887427200,DW_2000Q_6
4548,p1,pp_local_search,0.75,66.0,9007200328482944,DW_2000Q_6
4549,p1,pp_local_search,0.75,66.0,2251800887427200,DW_2000Q_6
4550,p1,pp_local_search,0.75,66.0,2286985259524224,DW_2000Q_6
4551,p1,pp_local_search,0.75,66.0,2251800887427200,DW_2000Q_6
4552,p1,pp_local_search,0.75,66.0,290482177047527552,DW_2000Q_6
4553,p1,pp_local_search,0.75,66.0,1073741824,DW_2000Q_6
4554,p1,pp_local_search,0.75,66.0,598135407640704,DW_2000Q_6
4555,p1,pp_local_search,0.75,66.0,2251800887435392,DW_2000Q_6
4556,p1,pp_local_search,0.75,68.0,2251800895824000,DW_2000Q_6
4557,p1,pp_local_search,0.75,68.0,2251800895824000,DW_2000Q_6
4558,p1,pp_local_search,0.75,68.0,2251800887427200,DW_2000Q_6
4559,p1,pp_local_search,0.75,68.0,9042384708978176,DW_2000Q_6
4560,p1,pp_local_search,0.75,68.0,2286985259515904,DW_2000Q_6
4561,p1,pp_local_search,0.75,68.0,2269393073473024,DW_2000Q_6
4562,p1,pp_local_search,0.75,68.0,1082130560,DW_2000Q_6
4563,p1,pp_local_search,0.75,70.0,35185445830784,DW_2000Q_6
4564,p1,pp_local_search,0.75,70.0,288230377225461760,DW_2000Q_6
4565,p1,pp_local_search,0.75,70.0,1140859008,DW_2000Q_6
4566,p1,pp_local_search,0.75,70.0,35185454227465,DW_2000Q_6
4567,p1,pp_local_search,0.75,70.0,2286984194162688,DW_2000Q_6
4568,p1,pp_local_search,0.75,72.0,1082138624,DW_2000Q_6
4569,p1,pp_local_search,0.75,72.0,35184372097024,DW_2000Q_6
4570,p1,pp_local_search,0.75,72.0,2286985259524096,DW_2000Q_6
4571,p1,pp_local_search,0.75,76.0,70369817921024,DW_2000Q_6
4572,p1,raw,1.0,28.0,324453787308142720,DW_2000Q_6
4573,p1,raw,1.0,28.0,144115189174960256,DW_2000Q_6
4574,p1,raw,1.0,32.0,281476142760072,DW_2000Q_6
4575,p1,raw,1.0,32.0,288407398597525504,DW_2000Q_6
4576,p1,raw,1.0,32.0,1074008065,DW_2000Q_6
4577,p1,raw,1.0,32.0,11259000146899072,DW_2000Q_6
4578,p1,raw,1.0,32.0,703688632967300,DW_2000Q_6
