,file,type,chain_strength,energy,input_values,qpu
1629,p25,raw,2.25,0.0,2493031299098260480,DW_2000Q_6
1630,p25,raw,2.25,0.0,506009287814478784,DW_2000Q_6
1631,p25,raw,2.25,0.0,4495470794610202624,DW_2000Q_6
1632,p25,raw,2.25,0.0,3072920401255289344,DW_2000Q_6
1633,p25,raw,2.25,0.0,3823362384683300864,DW_2000Q_6
1634,p25,raw,2.25,0.0,3595655815779445248,DW_2000Q_6
1635,p25,raw,2.25,0.0,3834872556882183168,DW_2000Q_6
1636,p25,raw,2.25,0.0,4217361539797813248,DW_2000Q_6
1637,p25,raw,2.25,0.0,4377235263208488448,DW_2000Q_6
1638,p25,raw,2.25,0.0,3000414910508909056,DW_2000Q_6
1639,p25,raw,2.25,0.0,2277075844510513664,DW_2000Q_6
1640,p25,raw,2.25,0.0,3515381576014115328,DW_2000Q_6
1641,p25,raw,2.25,0.0,4609721660555668992,DW_2000Q_6
1642,p25,raw,2.25,0.0,3928731295660109312,DW_2000Q_6
1643,p25,raw,2.25,0.0,3279415467876121600,DW_2000Q_6
1644,p25,raw,2.25,0.0,3721569048431654400,DW_2000Q_6
1645,p25,raw,2.25,0.0,4466344851559087104,DW_2000Q_6
1646,p25,raw,2.25,0.0,4603640785192827904,DW_2000Q_6
1647,p25,raw,2.25,0.0,3256795642786181120,DW_2000Q_6
1648,p25,raw,2.25,0.0,3182133400721581568,DW_2000Q_6
1649,p25,raw,2.25,0.0,4343514861796530176,DW_2000Q_6
1650,p25,raw,2.25,0.0,4451787756802094592,DW_2000Q_6
1651,p25,raw,2.25,0.0,3675578824085399040,DW_2000Q_6
1652,p25,raw,2.25,0.0,3101241188258080256,DW_2000Q_6
1653,p25,raw,2.25,0.0,4597221894016151552,DW_2000Q_6
1654,p25,raw,2.25,0.0,3119204991815969792,DW_2000Q_6
1655,p25,raw,2.25,0.0,4482195401723051520,DW_2000Q_6
1656,p25,raw,2.25,0.0,1961239944761147392,DW_2000Q_6
1657,p25,raw,2.25,0.0,2565808764416115712,DW_2000Q_6
1658,p25,raw,2.25,0.0,1595899636091670272,DW_2000Q_6
1659,p25,raw,2.25,0.0,4444420554417658368,DW_2000Q_6
1660,p25,raw,2.25,0.0,3144030205713175552,DW_2000Q_6
1661,p25,raw,2.25,0.0,4442246121763683840,DW_2000Q_6
1662,p25,raw,2.25,0.0,4093312962069044224,DW_2000Q_6
1663,p25,raw,2.25,0.0,3390548532104394240,DW_2000Q_6
1664,p25,raw,2.25,0.0,4525824043052325888,DW_2000Q_6
1665,p25,raw,2.25,0.0,4408215694556653056,DW_2000Q_6
1666,p25,raw,2.25,0.0,1378062863534084864,DW_2000Q_6
1667,p25,raw,2.25,0.0,1711692196247910400,DW_2000Q_6
1668,p25,raw,2.25,0.0,3737640096766508544,DW_2000Q_6
1669,p25,raw,2.25,0.0,4594168917420564480,DW_2000Q_6
1670,p25,raw,2.25,0.0,4107695016776531456,DW_2000Q_6
1671,p25,raw,2.25,0.0,3294459861054181376,DW_2000Q_6
1672,p25,raw,2.25,0.0,4434233377746825728,DW_2000Q_6
1673,p25,raw,2.25,0.0,590374400738979584,DW_2000Q_6
1674,p25,raw,2.25,0.0,2562333740151369216,DW_2000Q_6
1675,p25,raw,2.25,0.0,2445353355721780224,DW_2000Q_6
1676,p25,raw,2.25,0.0,2595132124323407872,DW_2000Q_6
1677,p25,raw,2.25,0.0,1956258041729870080,DW_2000Q_6
1678,p25,raw,2.25,0.0,2438188780291900928,DW_2000Q_6
1679,p25,raw,2.25,0.0,74245043563149648,DW_2000Q_6
1680,p25,raw,2.25,0.0,4426869091460557312,DW_2000Q_6
1681,p25,raw,2.25,0.0,2208387029478613760,DW_2000Q_6
1682,p25,raw,2.25,0.0,190583675879443584,DW_2000Q_6
1683,p25,raw,2.25,0.0,3245146798270076416,DW_2000Q_6
1684,p25,raw,2.25,0.0,74772184076679680,DW_2000Q_6
1685,p25,raw,2.25,0.0,4392988738908152320,DW_2000Q_6
1686,p25,raw,2.25,0.0,1574994716027469568,DW_2000Q_6
1687,p25,raw,2.25,0.0,3759197621192600576,DW_2000Q_6
1688,p25,raw,2.25,0.0,2286178056777649152,DW_2000Q_6
1689,p25,raw,2.25,0.0,4009642682325407232,DW_2000Q_6
1690,p25,raw,2.25,0.0,4200456312106170880,DW_2000Q_6
1691,p25,raw,2.25,0.0,3822858211314694144,DW_2000Q_6
1692,p25,raw,2.25,0.0,3372148087196630528,DW_2000Q_6
1693,p25,raw,2.25,0.0,894607161529180032,DW_2000Q_6
1694,p25,raw,2.25,0.0,3436646727494427136,DW_2000Q_6
1695,p25,raw,2.25,0.0,1226265378443964160,DW_2000Q_6
1696,p25,raw,2.25,0.0,1880049245081464832,DW_2000Q_6
1697,p25,raw,2.25,0.0,4189277198522210816,DW_2000Q_6
1698,p25,raw,2.25,0.0,1554608835133191168,DW_2000Q_6
1699,p25,raw,2.25,0.0,3372052974878111232,DW_2000Q_6
1700,p25,raw,2.25,0.0,3335306721615100928,DW_2000Q_6
1701,p25,raw,2.25,0.0,2824865553655261184,DW_2000Q_6
1702,p25,raw,2.25,0.0,495755928174262912,DW_2000Q_6
1703,p25,raw,2.25,0.0,2057729263692708096,DW_2000Q_6
1704,p25,raw,2.25,0.0,2406408618041815040,DW_2000Q_6
1705,p25,raw,2.25,0.0,3755164638696058368,DW_2000Q_6
1706,p25,raw,2.25,0.0,973981216618278272,DW_2000Q_6
1707,p25,raw,2.25,0.0,1111216945159447168,DW_2000Q_6
1708,p25,raw,2.25,0.0,426961541733562560,DW_2000Q_6
1709,p25,raw,2.25,0.0,3430597543011234304,DW_2000Q_6
1710,p25,raw,2.25,0.0,1412385100251171072,DW_2000Q_6
1711,p25,raw,2.25,0.0,4443724483298041856,DW_2000Q_6
1712,p25,raw,2.25,0.0,1150326587962120704,DW_2000Q_6
1713,p25,raw,2.25,0.0,2811769961623583232,DW_2000Q_6
1714,p25,raw,2.25,0.0,3463227241907847168,DW_2000Q_6
1715,p25,raw,2.25,0.0,1000885392417181696,DW_2000Q_6
1716,p25,raw,2.25,0.0,3210860834818654208,DW_2000Q_6
1717,p25,raw,2.25,0.0,2236362650347006976,DW_2000Q_6
1718,p25,raw,2.25,0.0,4604675523315003904,DW_2000Q_6
1719,p25,raw,2.25,0.0,2950144569322522624,DW_2000Q_6
1720,p25,raw,2.25,0.0,3829488901799177728,DW_2000Q_6
1721,p25,raw,2.25,0.0,1123644800361262976,DW_2000Q_6
1722,p25,raw,2.25,0.0,2431176664743717888,DW_2000Q_6
1723,p25,raw,2.25,0.0,909873849658501376,DW_2000Q_6
1724,p25,raw,2.25,0.0,2672267884658980352,DW_2000Q_6
1725,p25,raw,2.25,0.0,3411525559093270016,DW_2000Q_6
1726,p25,raw,2.25,0.0,4538041775073118208,DW_2000Q_6
1727,p25,raw,2.25,0.0,2413711454492312064,DW_2000Q_6
1728,p25,raw,2.25,0.0,3677914691904479232,DW_2000Q_6
1729,p25,raw,2.25,0.0,2692955214498054144,DW_2000Q_6
1730,p25,raw,2.25,0.0,2102273275273394432,DW_2000Q_6
1731,p25,raw,2.25,0.0,4252271028008943616,DW_2000Q_6
1732,p25,raw,2.25,0.0,3873954272504321536,DW_2000Q_6
1733,p25,raw,2.25,0.0,3387752484243675648,DW_2000Q_6
1734,p25,raw,2.25,0.0,4602064643288379904,DW_2000Q_6
1735,p25,raw,2.25,0.0,4368567439809311744,DW_2000Q_6
1736,p25,raw,2.25,0.0,3713521099785150976,DW_2000Q_6
1737,p25,raw,2.25,0.0,3561112914381859328,DW_2000Q_6
1738,p25,raw,2.25,2.0,16497537726353735680,DW_2000Q_6
1739,p25,raw,2.25,2.0,2965212946445512192,DW_2000Q_6
1740,p25,raw,2.25,2.0,3834771084648499712,DW_2000Q_6
1741,p25,raw,2.25,2.0,2065446005996933632,DW_2000Q_6
1742,p25,raw,2.25,2.0,899671397658524800,DW_2000Q_6
1743,p25,raw,2.25,2.0,2362530406458154496,DW_2000Q_6
1744,p25,raw,2.25,2.0,1930814297939048704,DW_2000Q_6
1745,p25,raw,2.25,2.0,3737782628043680256,DW_2000Q_6
1746,p25,raw,2.25,2.0,2377134241546831360,DW_2000Q_6
1747,p25,raw,2.25,2.0,642288457349545472,DW_2000Q_6
1748,p25,raw,2.25,2.0,547258801775062784,DW_2000Q_6
1749,p25,raw,2.25,2.0,3783944919122497024,DW_2000Q_6
1750,p25,raw,2.25,2.0,2698017448192724480,DW_2000Q_6
1751,p25,raw,2.25,2.0,1397616519910108928,DW_2000Q_6
1752,p25,raw,2.25,2.0,2117792016370128896,DW_2000Q_6
1753,p25,raw,2.25,2.0,3397434908303188480,DW_2000Q_6
1754,p25,raw,2.25,2.0,2328084941358521856,DW_2000Q_6
1755,p25,raw,2.25,2.0,3612950335364833792,DW_2000Q_6
1756,p25,raw,2.25,2.0,4390869703227993600,DW_2000Q_6
1757,p25,raw,2.25,2.0,986619071742923392,DW_2000Q_6
1758,p25,raw,2.25,2.0,18126510194278938624,DW_2000Q_6
1759,p25,raw,2.25,2.0,13835325921023981568,DW_2000Q_6
1760,p25,raw,2.25,2.0,4571027173281953792,DW_2000Q_6
1761,p25,raw,2.25,2.0,7120128672145122304,DW_2000Q_6
1762,p25,raw,2.25,2.0,1603268253268788992,DW_2000Q_6
1763,p25,raw,2.25,2.0,3672269656166346752,DW_2000Q_6
1764,p25,raw,2.25,2.0,3386570533582598656,DW_2000Q_6
1765,p25,raw,2.25,2.0,1531310575451778048,DW_2000Q_6
1766,p25,raw,2.25,2.0,9142594743364243456,DW_2000Q_6
1767,p25,raw,2.25,2.0,4281312701714151936,DW_2000Q_6
1768,p25,raw,2.25,2.0,14924874308065939456,DW_2000Q_6
1769,p25,raw,2.25,2.0,3606822214038990848,DW_2000Q_6
1770,p25,raw,2.25,2.0,2931073677716257280,DW_2000Q_6
1771,p25,raw,2.25,2.0,3255983168665574912,DW_2000Q_6
1772,p25,raw,2.25,2.0,1548902226966475520,DW_2000Q_6
1773,p25,raw,2.25,2.0,8477345467066490880,DW_2000Q_6
1774,p25,raw,2.25,2.0,4344721107289161728,DW_2000Q_6
1775,p25,raw,2.25,2.0,1489573958923017984,DW_2000Q_6
1776,p25,raw,2.25,2.0,1866541730424900608,DW_2000Q_6
1777,p25,raw,2.25,2.0,543560834590731136,DW_2000Q_6
1778,p25,raw,2.25,2.0,500610478282538432,DW_2000Q_6
1779,p25,raw,2.25,2.0,7970205981909946368,DW_2000Q_6
1780,p25,raw,2.25,2.0,3902530169412120576,DW_2000Q_6
1781,p25,raw,2.25,2.0,7448872053364877312,DW_2000Q_6
1782,p25,raw,2.25,2.0,1748514772842704128,DW_2000Q_6
1783,p25,raw,2.25,2.0,4494204265120198144,DW_2000Q_6
1784,p25,raw,2.25,2.0,16259445970889420800,DW_2000Q_6
1785,p25,raw,2.25,2.0,3160703515801641472,DW_2000Q_6
1786,p25,raw,2.25,2.0,4182618104258781184,DW_2000Q_6
1787,p25,raw,2.25,2.0,3961430926224004096,DW_2000Q_6
1788,p25,raw,2.25,2.0,3479083316052178944,DW_2000Q_6
1789,p25,raw,2.25,2.0,4408072768041074176,DW_2000Q_6
1790,p25,raw,2.25,2.0,2821881007757036544,DW_2000Q_6
1791,p25,raw,2.25,2.0,3947776997545102336,DW_2000Q_6
1792,p25,raw,2.25,2.0,1589055981463273216,DW_2000Q_6
1793,p25,raw,2.25,2.0,3314524814971877888,DW_2000Q_6
1794,p25,raw,2.25,2.0,1243350672234995200,DW_2000Q_6
1795,p25,raw,2.25,2.0,4567759424820882944,DW_2000Q_6
1796,p25,raw,2.25,2.0,4344071670180632576,DW_2000Q_6
1797,p25,raw,2.25,2.0,3831195007641248256,DW_2000Q_6
1798,p25,raw,2.25,2.0,3511212940672349184,DW_2000Q_6
1799,p25,raw,2.25,2.0,4121538591389161984,DW_2000Q_6
1800,p25,raw,2.25,2.0,4554290007813586944,DW_2000Q_6
1801,p25,raw,2.25,2.0,4460582553533053952,DW_2000Q_6
1802,p25,raw,2.25,2.0,2300701184052346112,DW_2000Q_6
1803,p25,raw,2.25,2.0,4116877960638988288,DW_2000Q_6
1804,p25,raw,2.25,2.0,2153076566633412608,DW_2000Q_6
1805,p25,raw,2.25,2.0,3316793210341033984,DW_2000Q_6
1806,p25,raw,2.25,2.0,3284635422152340992,DW_2000Q_6
1807,p25,raw,2.25,2.0,4415094300312316416,DW_2000Q_6
1808,p25,raw,2.25,2.0,1577778069242784768,DW_2000Q_6
1809,p25,raw,2.25,2.0,1487037863190237184,DW_2000Q_6
1810,p25,raw,2.25,2.0,2101388605464003840,DW_2000Q_6
1811,p25,raw,2.25,2.0,31599079380957744,DW_2000Q_6
1812,p25,raw,2.25,2.0,2706527302194770944,DW_2000Q_6
1813,p25,raw,2.25,2.0,1306222679486068224,DW_2000Q_6
1814,p25,raw,2.25,2.0,1493531806627782912,DW_2000Q_6
1815,p25,raw,2.25,2.0,3703290587756436992,DW_2000Q_6
1816,p25,raw,2.25,2.0,1590831662858709760,DW_2000Q_6
1817,p25,raw,2.25,2.0,1614428229423886336,DW_2000Q_6
1818,p25,raw,2.25,2.0,1228182886347858688,DW_2000Q_6
1819,p25,raw,2.25,2.0,1530076923201841408,DW_2000Q_6
1820,p25,raw,2.25,2.0,4120097501065698304,DW_2000Q_6
1821,p25,raw,2.25,2.0,7855138522957595648,DW_2000Q_6
1822,p25,raw,2.25,2.0,8947391722841333760,DW_2000Q_6
1823,p25,raw,2.25,2.0,3202776979733347840,DW_2000Q_6
1824,p25,raw,2.25,2.0,2927084613614034432,DW_2000Q_6
1825,p25,raw,2.25,2.0,3869515340145650176,DW_2000Q_6
1826,p25,raw,2.25,2.0,1866469597473923072,DW_2000Q_6
1827,p25,raw,2.25,2.0,4419721259694547968,DW_2000Q_6
1828,p25,raw,2.25,2.0,1532088155253139456,DW_2000Q_6
1829,p25,raw,2.25,2.0,3709180416787740672,DW_2000Q_6
1830,p25,raw,2.25,2.0,2750367822977589760,DW_2000Q_6
1831,p25,raw,2.25,2.0,4585754016244222464,DW_2000Q_6
1832,p25,raw,2.25,2.0,1496056491489404672,DW_2000Q_6
1833,p25,raw,2.25,2.0,1097138898445985408,DW_2000Q_6
1834,p25,raw,2.25,2.0,3868591890709256704,DW_2000Q_6
1835,p25,raw,2.25,2.0,8468003510203372544,DW_2000Q_6
1836,p25,raw,2.25,2.0,1649117629301488896,DW_2000Q_6
1837,p25,raw,2.25,2.0,515592582552928128,DW_2000Q_6
1838,p25,raw,2.25,2.0,4497446559076301824,DW_2000Q_6
1839,p25,raw,2.25,2.0,3510538805746331136,DW_2000Q_6
1840,p25,raw,2.25,2.0,710237085885145984,DW_2000Q_6
1841,p25,raw,2.25,2.0,1529332407672318976,DW_2000Q_6
1842,p25,raw,2.25,2.0,3764914094606377984,DW_2000Q_6
1843,p25,raw,2.25,2.0,2194296431897782784,DW_2000Q_6
1844,p25,raw,2.25,2.0,4406121132046772736,DW_2000Q_6
1845,p25,raw,2.25,2.0,4566796465919534080,DW_2000Q_6
1846,p25,raw,2.25,2.0,3699508180586690560,DW_2000Q_6
1847,p25,raw,2.25,2.0,976209027082567424,DW_2000Q_6
1848,p25,raw,2.25,2.0,3353860636806213120,DW_2000Q_6
1849,p25,raw,2.25,2.0,3410672369558073856,DW_2000Q_6
1850,p25,raw,2.25,2.0,3268622012990023680,DW_2000Q_6
1851,p25,raw,2.25,2.0,794805155077187456,DW_2000Q_6
1852,p25,raw,2.25,2.0,4187708120944088576,DW_2000Q_6
1853,p25,raw,2.25,2.0,957697584369728384,DW_2000Q_6
1854,p25,raw,2.25,2.0,3152408627188803584,DW_2000Q_6
1855,p25,raw,2.25,2.0,4596898097524265984,DW_2000Q_6
1856,p25,raw,2.25,2.0,3278689055461026304,DW_2000Q_6
1857,p25,raw,2.25,2.0,1956445263805172224,DW_2000Q_6
1858,p25,raw,2.25,2.0,3317294378113329664,DW_2000Q_6
1859,p25,raw,2.25,2.0,3813249809547873792,DW_2000Q_6
1860,p25,raw,2.25,2.0,3832333346244359680,DW_2000Q_6
1861,p25,raw,2.25,2.0,1021135551636326912,DW_2000Q_6
1862,p25,raw,2.25,2.0,2239642920843115520,DW_2000Q_6
1863,p25,raw,2.25,2.0,2048969415074664704,DW_2000Q_6
1864,p25,raw,2.25,2.0,2064166950904989184,DW_2000Q_6
1865,p25,raw,2.25,2.0,2369568400161879040,DW_2000Q_6
1866,p25,raw,2.25,2.0,4414607904382806016,DW_2000Q_6
1867,p25,raw,2.25,2.0,4083282572422902272,DW_2000Q_6
1868,p25,raw,2.25,2.0,2745097789090311680,DW_2000Q_6
1869,p25,raw,2.25,2.0,3721070423726799360,DW_2000Q_6
1870,p25,raw,2.25,2.0,3933736888556602880,DW_2000Q_6
1871,p25,raw,2.25,2.0,3378174516839901184,DW_2000Q_6
1872,p25,raw,2.25,2.0,4561342026555055104,DW_2000Q_6
1873,p25,raw,2.25,2.0,758422467931761280,DW_2000Q_6
1874,p25,raw,2.25,2.0,2686302018085663744,DW_2000Q_6
1875,p25,raw,2.25,2.0,2245017829309660160,DW_2000Q_6
1876,p25,raw,2.25,2.0,4461118412942310912,DW_2000Q_6
1877,p25,raw,2.25,2.0,3975191102584765440,DW_2000Q_6
1878,p25,raw,2.25,2.0,1541271209484627712,DW_2000Q_6
1879,p25,raw,2.25,2.0,1497258297972752640,DW_2000Q_6
1880,p25,raw,2.25,2.0,197058592941312224,DW_2000Q_6
1881,p25,raw,2.25,2.0,3275204714302275584,DW_2000Q_6
1882,p25,raw,2.25,2.0,3885022536402484224,DW_2000Q_6
1883,p25,raw,2.25,2.0,3259980211957657600,DW_2000Q_6
1884,p25,raw,2.25,2.0,3831898997237474816,DW_2000Q_6
1885,p25,raw,2.25,2.0,1061412248940694272,DW_2000Q_6
1886,p25,raw,2.25,2.0,4439965098910621184,DW_2000Q_6
1887,p25,raw,2.25,2.0,2636824920113004032,DW_2000Q_6
1888,p25,raw,2.25,2.0,13122119946392182784,DW_2000Q_6
1889,p25,raw,2.25,2.0,388301874896990208,DW_2000Q_6
1890,p25,raw,2.25,2.0,7800090626040205312,DW_2000Q_6
1891,p25,raw,2.25,2.0,3240697392367350784,DW_2000Q_6
1892,p25,raw,2.25,2.0,1589556337922361344,DW_2000Q_6
1893,p25,raw,2.25,2.0,3681564951837165568,DW_2000Q_6
1894,p25,raw,2.25,2.0,3081877190256123904,DW_2000Q_6
1895,p25,raw,2.25,2.0,230682170814118432,DW_2000Q_6
1896,p25,raw,2.25,2.0,9052713436373050368,DW_2000Q_6
1897,p25,raw,2.25,2.0,1359250575671720448,DW_2000Q_6
1898,p25,raw,2.25,2.0,4548427922911951360,DW_2000Q_6
1899,p25,raw,2.25,2.0,2833400607553616896,DW_2000Q_6
1900,p25,raw,2.25,2.0,2688065476027901952,DW_2000Q_6
1901,p25,raw,2.25,2.0,3899377692567541248,DW_2000Q_6
1902,p25,raw,2.25,2.0,3864129049787881472,DW_2000Q_6
1903,p25,raw,2.25,2.0,2647571058020775936,DW_2000Q_6
1904,p25,raw,2.25,2.0,3654670658485334016,DW_2000Q_6
1905,p25,raw,2.25,2.0,4543718070649604608,DW_2000Q_6
1906,p25,raw,2.25,2.0,3757671465978905088,DW_2000Q_6
1907,p25,raw,2.25,2.0,4433569282483646464,DW_2000Q_6
1908,p25,raw,2.25,2.0,3808194714646262784,DW_2000Q_6
1909,p25,raw,2.25,2.0,840446883406342400,DW_2000Q_6
1910,p25,raw,2.25,2.0,1733724827941163776,DW_2000Q_6
1911,p25,raw,2.25,2.0,2874868405712692736,DW_2000Q_6
1912,p25,raw,2.25,2.0,2719969091583697920,DW_2000Q_6
1913,p25,raw,2.25,2.0,1388134494990653440,DW_2000Q_6
1914,p25,raw,2.25,4.0,7902619404263144448,DW_2000Q_6
1915,p25,raw,2.25,4.0,9192046026769705984,DW_2000Q_6
1916,p25,raw,2.25,4.0,14639872507836473344,DW_2000Q_6
1917,p25,raw,2.25,4.0,3388418814672226816,DW_2000Q_6
1918,p25,raw,2.25,4.0,2939499557259538944,DW_2000Q_6
1919,p25,raw,2.25,4.0,3724321661771865600,DW_2000Q_6
1920,p25,raw,2.25,4.0,17176011649792716800,DW_2000Q_6
1921,p25,raw,2.25,4.0,5578516978694119424,DW_2000Q_6
1922,p25,raw,2.25,4.0,8482760733347437568,DW_2000Q_6
1923,p25,raw,2.25,4.0,3216505517397929984,DW_2000Q_6
1924,p25,raw,2.25,4.0,1080941911801029632,DW_2000Q_6
1925,p25,raw,2.25,4.0,6092549517964361728,DW_2000Q_6
1926,p25,raw,2.25,4.0,1577910583461891328,DW_2000Q_6
1927,p25,raw,2.25,4.0,2200933683578233600,DW_2000Q_6
1928,p25,raw,2.25,4.0,3878741507714069504,DW_2000Q_6
1929,p25,raw,2.25,4.0,3741450473744328704,DW_2000Q_6
1930,p25,raw,2.25,4.0,3788945463825811456,DW_2000Q_6
1931,p25,raw,2.25,4.0,948866938280516224,DW_2000Q_6
1932,p25,raw,2.25,4.0,3304425507494171136,DW_2000Q_6
1933,p25,raw,2.25,4.0,2823992091861716992,DW_2000Q_6
1934,p25,raw,2.25,4.0,3136755988182951424,DW_2000Q_6
1935,p25,raw,2.25,4.0,8168460568974804992,DW_2000Q_6
1936,p25,raw,2.25,4.0,1916024737440294144,DW_2000Q_6
1937,p25,raw,2.25,4.0,3509410187138317824,DW_2000Q_6
1938,p25,raw,2.25,4.0,2217958596714345984,DW_2000Q_6
1939,p25,raw,2.25,4.0,4078519359091579392,DW_2000Q_6
1940,p25,raw,2.25,4.0,8531468901594840064,DW_2000Q_6
1941,p25,raw,2.25,4.0,4543676631157287424,DW_2000Q_6
1942,p25,raw,2.25,4.0,2642869950897309696,DW_2000Q_6
1943,p25,raw,2.25,4.0,2643428894631689728,DW_2000Q_6
1944,p25,raw,2.25,4.0,6641179712658033664,DW_2000Q_6
1945,p25,raw,2.25,4.0,953241095851136000,DW_2000Q_6
1946,p25,raw,2.25,4.0,3795396450390564864,DW_2000Q_6
1947,p25,raw,2.25,4.0,8478881820599246848,DW_2000Q_6
1948,p25,raw,2.25,4.0,2423050242895280128,DW_2000Q_6
1949,p25,raw,2.25,4.0,3502478135358585344,DW_2000Q_6
1950,p25,raw,2.25,4.0,3812495779837160960,DW_2000Q_6
1951,p25,raw,2.25,4.0,1333792916924544768,DW_2000Q_6
1952,p25,raw,2.25,4.0,3043183219145926144,DW_2000Q_6
1953,p25,raw,2.25,4.0,4333902870136308736,DW_2000Q_6
1954,p25,raw,2.25,4.0,3299850981764169216,DW_2000Q_6
1955,p25,raw,2.25,4.0,2978664692144950272,DW_2000Q_6
1956,p25,raw,2.25,4.0,3763750949403407872,DW_2000Q_6
1957,p25,raw,2.25,4.0,2858224437149840384,DW_2000Q_6
1958,p25,raw,2.25,4.0,757532526994220928,DW_2000Q_6
1959,p25,raw,2.25,4.0,4385102885606059008,DW_2000Q_6
1960,p25,raw,2.25,4.0,3428023117275395072,DW_2000Q_6
1961,p25,raw,2.25,4.0,2343804898455627776,DW_2000Q_6
1962,p25,raw,2.25,4.0,4319435271996066304,DW_2000Q_6
1963,p25,raw,2.25,4.0,2501542704340682752,DW_2000Q_6
1964,p25,raw,2.25,4.0,979254671547918848,DW_2000Q_6
1965,p25,raw,2.25,4.0,1775306357373905920,DW_2000Q_6
1966,p25,raw,2.25,4.0,1807357333910460416,DW_2000Q_6
1967,p25,raw,2.25,4.0,3668043303999323136,DW_2000Q_6
1968,p25,raw,2.25,4.0,1951694062196862464,DW_2000Q_6
1969,p25,raw,2.25,4.0,2181712367315548416,DW_2000Q_6
1970,p25,raw,2.25,4.0,4524234146765801472,DW_2000Q_6
1971,p25,raw,2.25,4.0,4330591220872431104,DW_2000Q_6
1972,p25,raw,2.25,4.0,4546334356676601856,DW_2000Q_6
1973,p25,raw,2.25,4.0,14820130258448146432,DW_2000Q_6
1974,p25,raw,2.25,4.0,3373079850370101248,DW_2000Q_6
1975,p25,raw,2.25,4.0,3864498644076767232,DW_2000Q_6
1976,p25,raw,2.25,4.0,3958554678423337984,DW_2000Q_6
1977,p25,raw,2.25,4.0,2174034182101654016,DW_2000Q_6
1978,p25,raw,2.25,4.0,2535335673785993216,DW_2000Q_6
1979,p25,raw,2.25,4.0,4287681266376702464,DW_2000Q_6
1980,p25,raw,2.25,4.0,4477611253120526848,DW_2000Q_6
1981,p25,raw,2.25,4.0,4251315578956820480,DW_2000Q_6
1982,p25,raw,2.25,4.0,2958643837493931520,DW_2000Q_6
1983,p25,raw,2.25,6.0,2285545863191651328,DW_2000Q_6
1984,p25,raw,2.25,6.0,2713044785697439232,DW_2000Q_6
1985,p25,raw,2.25,6.0,8873569573509459968,DW_2000Q_6
1986,p25,raw,2.25,6.0,1500577352553052672,DW_2000Q_6
1987,p25,raw,2.25,6.0,16801766632678959104,DW_2000Q_6
1988,p25,raw,2.25,6.0,6335222721396244480,DW_2000Q_6
1989,p25,raw,2.25,6.0,3843718644260937728,DW_2000Q_6
1990,p25,raw,2.25,6.0,1478962414543949312,DW_2000Q_6
1991,p25,raw,2.25,6.0,1059370483578271872,DW_2000Q_6
1992,p25,raw,2.25,6.0,4012189359554695168,DW_2000Q_6
1993,p25,raw,2.25,6.0,3846792567650074624,DW_2000Q_6
1994,p25,raw,2.25,6.0,4009276018428397056,DW_2000Q_6
1995,p25,raw,2.25,6.0,2739160927893635584,DW_2000Q_6
1996,p25,raw,2.25,6.0,4243958404817017856,DW_2000Q_6
1997,p25,raw,2.25,6.0,2093654811989049088,DW_2000Q_6
1998,p25,raw,2.25,8.0,1670471304515205120,DW_2000Q_6
1999,p25,raw,2.25,8.0,3509877871029012992,DW_2000Q_6
