,file,type,chain_strength,energy,input_values,qpu
1160,p50,pp_local_search,2.75,4.0,17588345678511738880,DW_2000Q_6
1161,p50,pp_local_search,2.75,4.0,10786999349082177536,DW_2000Q_6
1162,p50,pp_local_search,2.75,4.0,13390852887175940096,DW_2000Q_6
1163,p50,pp_local_search,2.75,4.0,10194558434160873472,DW_2000Q_6
1164,p50,pp_local_search,2.75,4.0,10929120649426966528,DW_2000Q_6
1165,p50,pp_local_search,2.75,4.0,16613811292324892672,DW_2000Q_6
1166,p50,pp_local_search,2.75,4.0,9819915109449209856,DW_2000Q_6
1167,p50,pp_local_search,2.75,4.0,9310872475810267136,DW_2000Q_6
1168,p50,pp_local_search,2.75,4.0,17905816664547665920,DW_2000Q_6
1169,p50,pp_local_search,2.75,4.0,16363219296370528256,DW_2000Q_6
1170,p50,pp_local_search,2.75,4.0,17967567520030474240,DW_2000Q_6
1171,p50,pp_local_search,2.75,4.0,15109178622755237888,DW_2000Q_6
1172,p50,pp_local_search,2.75,4.0,11061432190320513024,DW_2000Q_6
1173,p50,pp_local_search,2.75,4.0,12660749857183109120,DW_2000Q_6
1174,p50,pp_local_search,2.75,4.0,10499449374749900800,DW_2000Q_6
1175,p50,pp_local_search,2.75,4.0,12507654924225171456,DW_2000Q_6
1176,p50,pp_local_search,2.75,4.0,17150276144897163264,DW_2000Q_6
1177,p50,pp_local_search,2.75,4.0,17815168977504999424,DW_2000Q_6
1178,p50,pp_local_search,2.75,4.0,10655097610433658880,DW_2000Q_6
1179,p50,pp_local_search,2.75,4.0,10745126576351541248,DW_2000Q_6
1180,p50,pp_local_search,2.75,4.0,12967523357214396416,DW_2000Q_6
1181,p50,pp_local_search,2.75,4.0,12941954485426849792,DW_2000Q_6
1182,p50,pp_local_search,2.75,4.0,13193167856973385728,DW_2000Q_6
1183,p50,pp_local_search,2.75,4.0,13924665431786586112,DW_2000Q_6
1184,p50,pp_local_search,2.75,4.0,12621742640285954048,DW_2000Q_6
1185,p50,pp_local_search,2.75,6.0,12939806914047053824,DW_2000Q_6
1186,p50,pp_local_search,2.75,6.0,13246969351724335104,DW_2000Q_6
1187,p50,pp_local_search,2.75,6.0,16570198935720366080,DW_2000Q_6
1188,p50,pp_local_search,2.75,6.0,12958675238554900480,DW_2000Q_6
1189,p50,pp_local_search,2.75,6.0,15388585696935747584,DW_2000Q_6
1190,p50,pp_local_search,2.75,6.0,9420893016374378496,DW_2000Q_6
1191,p50,pp_local_search,2.75,6.0,13536989316986470400,DW_2000Q_6
1192,p50,pp_local_search,2.75,6.0,12499820315024687104,DW_2000Q_6
1193,p50,pp_local_search,2.75,6.0,13262674363693869056,DW_2000Q_6
1194,p50,pp_local_search,2.75,6.0,16768385487881242624,DW_2000Q_6
1195,p50,pp_local_search,2.75,6.0,15462563172659453952,DW_2000Q_6
1196,p50,pp_local_search,2.75,8.0,17135335941969428480,DW_2000Q_6
1197,p50,pp_local_search,2.75,8.0,15536901718267281408,DW_2000Q_6
1198,p50,pp_local_search,2.75,8.0,15329948873865777152,DW_2000Q_6
1199,p50,pp_local_search,2.75,10.0,13284009574897682432,DW_2000Q_6
1200,p50,raw,3.0,0.0,17704080319747201024,DW_2000Q_6
1201,p50,raw,3.0,0.0,10033814670801981440,DW_2000Q_6
1202,p50,raw,3.0,0.0,16044005917939304448,DW_2000Q_6
1203,p50,raw,3.0,0.0,10283411686275665920,DW_2000Q_6
1204,p50,raw,3.0,0.0,13934844667737931776,DW_2000Q_6
1205,p50,raw,3.0,0.0,17777553683816534016,DW_2000Q_6
1206,p50,raw,3.0,0.0,17758498601238925312,DW_2000Q_6
1207,p50,raw,3.0,0.0,14575061750016712704,DW_2000Q_6
1208,p50,raw,3.0,0.0,18025408756042072064,DW_2000Q_6
1209,p50,raw,3.0,0.0,10608173166135635968,DW_2000Q_6
1210,p50,raw,3.0,2.0,17527390048417566720,DW_2000Q_6
1211,p50,raw,3.0,2.0,10943695593255469056,DW_2000Q_6
1212,p50,raw,3.0,2.0,10301064170243813376,DW_2000Q_6
1213,p50,raw,3.0,2.0,10851240233643646976,DW_2000Q_6
1214,p50,raw,3.0,2.0,15543699577468188672,DW_2000Q_6
1215,p50,raw,3.0,2.0,11076127917068425216,DW_2000Q_6
1216,p50,raw,3.0,2.0,14717679065897148416,DW_2000Q_6
1217,p50,raw,3.0,2.0,9485083705500868608,DW_2000Q_6
1218,p50,raw,3.0,2.0,14688466475560628224,DW_2000Q_6
1219,p50,raw,3.0,2.0,15381354225704046592,DW_2000Q_6
1220,p50,raw,3.0,2.0,14098736210512844800,DW_2000Q_6
1221,p50,raw,3.0,2.0,17592077078062192640,DW_2000Q_6
1222,p50,raw,3.0,2.0,17479627945740402688,DW_2000Q_6
1223,p50,raw,3.0,2.0,14857981416220194816,DW_2000Q_6
1224,p50,raw,3.0,2.0,14890872794749448192,DW_2000Q_6
1225,p50,raw,3.0,2.0,14059495741667872768,DW_2000Q_6
1226,p50,raw,3.0,2.0,11292591122247499776,DW_2000Q_6
1227,p50,raw,3.0,2.0,16907949400506218496,DW_2000Q_6
1228,p50,raw,3.0,2.0,9941508299066380288,DW_2000Q_6
1229,p50,raw,3.0,4.0,17732445398318125056,DW_2000Q_6
1230,p50,raw,3.0,4.0,14102052382639749120,DW_2000Q_6
1231,p50,raw,3.0,4.0,14674494826218012672,DW_2000Q_6
1232,p50,raw,3.0,4.0,12628900570317574144,DW_2000Q_6
1233,p50,raw,3.0,4.0,14129561946974867456,DW_2000Q_6
1234,p50,raw,3.0,4.0,17813756279637184512,DW_2000Q_6
1235,p50,raw,3.0,4.0,16471402931174987776,DW_2000Q_6
1236,p50,raw,3.0,4.0,10597283782764980224,DW_2000Q_6
1237,p50,raw,3.0,4.0,10137953797733052416,DW_2000Q_6
1238,p50,raw,3.0,4.0,11723420331986622464,DW_2000Q_6
1239,p50,raw,3.0,4.0,13960047925952987136,DW_2000Q_6
1240,p50,raw,3.0,4.0,12368718064100378624,DW_2000Q_6
1241,p50,raw,3.0,4.0,11211440742801811456,DW_2000Q_6
1242,p50,raw,3.0,4.0,15147228874294706176,DW_2000Q_6
1243,p50,raw,3.0,4.0,18356475294707281920,DW_2000Q_6
1244,p50,raw,3.0,4.0,12267347175262636032,DW_2000Q_6
1245,p50,raw,3.0,4.0,9581157285762316288,DW_2000Q_6
1246,p50,raw,3.0,4.0,15364177383112861696,DW_2000Q_6
1247,p50,raw,3.0,4.0,10712756653633140736,DW_2000Q_6
1248,p50,raw,3.0,4.0,14497792469910196224,DW_2000Q_6
1249,p50,raw,3.0,4.0,14066946451985059840,DW_2000Q_6
1250,p50,raw,3.0,4.0,12098427971965747200,DW_2000Q_6
1251,p50,raw,3.0,4.0,9816667852653643776,DW_2000Q_6
1252,p50,raw,3.0,4.0,14740845909774196736,DW_2000Q_6
1253,p50,raw,3.0,4.0,17560605714861430784,DW_2000Q_6
1254,p50,raw,3.0,4.0,12481103363352268800,DW_2000Q_6
1255,p50,raw,3.0,4.0,15345863179186352128,DW_2000Q_6
1256,p50,raw,3.0,6.0,13732760562472128512,DW_2000Q_6
1257,p50,raw,3.0,6.0,17353336248297928704,DW_2000Q_6
1258,p50,raw,3.0,6.0,15157867179507060736,DW_2000Q_6
1259,p50,raw,3.0,6.0,14350588424632164352,DW_2000Q_6
1260,p50,raw,3.0,6.0,11688968613053503488,DW_2000Q_6
1261,p50,raw,3.0,6.0,18063415854825965568,DW_2000Q_6
1262,p50,raw,3.0,6.0,16285101851156697088,DW_2000Q_6
1263,p50,raw,3.0,6.0,10566655450940719104,DW_2000Q_6
1264,p50,raw,3.0,6.0,17357654065312055296,DW_2000Q_6
1265,p50,raw,3.0,6.0,16144928076633169920,DW_2000Q_6
1266,p50,raw,3.0,6.0,11773681458615832576,DW_2000Q_6
1267,p50,raw,3.0,6.0,10486638476232071168,DW_2000Q_6
1268,p50,raw,3.0,6.0,15473479189123340288,DW_2000Q_6
1269,p50,raw,3.0,6.0,12015277714965665792,DW_2000Q_6
1270,p50,raw,3.0,6.0,14274018743706779648,DW_2000Q_6
1271,p50,raw,3.0,6.0,9482854076673984512,DW_2000Q_6
1272,p50,raw,3.0,6.0,15183261959999963136,DW_2000Q_6
1273,p50,raw,3.0,6.0,11095188949379217408,DW_2000Q_6
1274,p50,raw,3.0,6.0,14627582188445636608,DW_2000Q_6
1275,p50,raw,3.0,6.0,16524275848495599616,DW_2000Q_6
1276,p50,raw,3.0,6.0,15254471904353554432,DW_2000Q_6
1277,p50,raw,3.0,6.0,14590698283599634432,DW_2000Q_6
1278,p50,raw,3.0,6.0,15291711822286045184,DW_2000Q_6
1279,p50,raw,3.0,8.0,15105020322027773952,DW_2000Q_6
1280,p50,raw,3.0,8.0,16386002416481427456,DW_2000Q_6
1281,p50,raw,3.0,8.0,14008690201269714944,DW_2000Q_6
1282,p50,raw,3.0,8.0,15346641643533430784,DW_2000Q_6
1283,p50,raw,3.0,8.0,15221536040465514496,DW_2000Q_6
1284,p50,raw,3.0,8.0,15692380631104823296,DW_2000Q_6
1285,p50,raw,3.0,8.0,15308311592417249280,DW_2000Q_6
1286,p50,raw,3.0,8.0,12950811309787992064,DW_2000Q_6
1287,p50,raw,3.0,8.0,12943148129183365120,DW_2000Q_6
1288,p50,raw,3.0,8.0,10885833741807196160,DW_2000Q_6
1289,p50,raw,3.0,8.0,18268815963432945664,DW_2000Q_6
1290,p50,raw,3.0,8.0,15288072713885751296,DW_2000Q_6
1291,p50,raw,3.0,10.0,15760157917734633472,DW_2000Q_6
1292,p50,raw,3.0,10.0,16095646158571126784,DW_2000Q_6
1293,p50,raw,3.0,10.0,11852710267387545600,DW_2000Q_6
1294,p50,raw,3.0,10.0,17536556275805687808,DW_2000Q_6
1295,p50,raw,3.0,10.0,14329757226042169344,DW_2000Q_6
1296,p50,raw,3.0,12.0,12724292447372716032,DW_2000Q_6
1297,p50,raw,3.0,12.0,12423122722657667072,DW_2000Q_6
1298,p50,raw,3.0,12.0,14073473404675112960,DW_2000Q_6
1299,p50,raw,3.0,16.0,16108553793212389376,DW_2000Q_6
1300,p50,pp_local_search,3.0,0.0,13934844667737931776,DW_2000Q_6
1301,p50,pp_local_search,3.0,0.0,17777553683816534016,DW_2000Q_6
1302,p50,pp_local_search,3.0,0.0,17758498601238925312,DW_2000Q_6
1303,p50,pp_local_search,3.0,0.0,16044005917939304448,DW_2000Q_6
1304,p50,pp_local_search,3.0,0.0,14102052382639749120,DW_2000Q_6
1305,p50,pp_local_search,3.0,0.0,10608173166135635968,DW_2000Q_6
1306,p50,pp_local_search,3.0,0.0,10283411686275665920,DW_2000Q_6
1307,p50,pp_local_search,3.0,0.0,15291711813696110592,DW_2000Q_6
1308,p50,pp_local_search,3.0,0.0,17704080319747201024,DW_2000Q_6
1309,p50,pp_local_search,3.0,0.0,10033814670801981440,DW_2000Q_6
1310,p50,pp_local_search,3.0,0.0,14575061750016712704,DW_2000Q_6
1311,p50,pp_local_search,3.0,0.0,10851242432666902528,DW_2000Q_6
1312,p50,pp_local_search,3.0,0.0,14059495741667872768,DW_2000Q_6
1313,p50,pp_local_search,3.0,0.0,18025408756042072064,DW_2000Q_6
1314,p50,pp_local_search,3.0,0.0,9941508299064283136,DW_2000Q_6
1315,p50,pp_local_search,3.0,2.0,14890872794749448192,DW_2000Q_6
1316,p50,pp_local_search,3.0,2.0,12480962625863913472,DW_2000Q_6
1317,p50,pp_local_search,3.0,2.0,16907949400506218496,DW_2000Q_6
1318,p50,pp_local_search,3.0,2.0,17592077078062192640,DW_2000Q_6
1319,p50,pp_local_search,3.0,2.0,15381354225704046592,DW_2000Q_6
1320,p50,pp_local_search,3.0,2.0,9485083705500868608,DW_2000Q_6
1321,p50,pp_local_search,3.0,2.0,15272486302863036416,DW_2000Q_6
1322,p50,pp_local_search,3.0,2.0,16285101851156705280,DW_2000Q_6
1323,p50,pp_local_search,3.0,2.0,15157867179238625280,DW_2000Q_6
1324,p50,pp_local_search,3.0,2.0,10566655450940702720,DW_2000Q_6
1325,p50,pp_local_search,3.0,2.0,11095188880659740672,DW_2000Q_6
1326,p50,pp_local_search,3.0,2.0,10943695593255469056,DW_2000Q_6
1327,p50,pp_local_search,3.0,2.0,9410796482636056576,DW_2000Q_6
1328,p50,pp_local_search,3.0,2.0,11292591122247499776,DW_2000Q_6
1329,p50,pp_local_search,3.0,2.0,15543699577468188672,DW_2000Q_6
1330,p50,pp_local_search,3.0,2.0,17732445673196032000,DW_2000Q_6
1331,p50,pp_local_search,3.0,2.0,17527390048417566720,DW_2000Q_6
1332,p50,pp_local_search,3.0,2.0,17479627945740402688,DW_2000Q_6
1333,p50,pp_local_search,3.0,2.0,14717679065897148416,DW_2000Q_6
1334,p50,pp_local_search,3.0,2.0,14688466475560628224,DW_2000Q_6
1335,p50,pp_local_search,3.0,2.0,12948919696434042880,DW_2000Q_6
1336,p50,pp_local_search,3.0,2.0,15147228874294706176,DW_2000Q_6
1337,p50,pp_local_search,3.0,2.0,15345863179186348032,DW_2000Q_6
1338,p50,pp_local_search,3.0,2.0,10137953797733052416,DW_2000Q_6
1339,p50,pp_local_search,3.0,2.0,17353336248297928704,DW_2000Q_6
1340,p50,pp_local_search,3.0,2.0,11076127917068425216,DW_2000Q_6
1341,p50,pp_local_search,3.0,2.0,15346641643533426688,DW_2000Q_6
1342,p50,pp_local_search,3.0,2.0,14857981416220194816,DW_2000Q_6
1343,p50,pp_local_search,3.0,2.0,16144928076633169920,DW_2000Q_6
1344,p50,pp_local_search,3.0,2.0,10301064170243813376,DW_2000Q_6
1345,p50,pp_local_search,3.0,2.0,14129561946974867456,DW_2000Q_6
1346,p50,pp_local_search,3.0,2.0,12267347175262636032,DW_2000Q_6
1347,p50,pp_local_search,3.0,2.0,14098736210512844800,DW_2000Q_6
1348,p50,pp_local_search,3.0,4.0,11063099228535494656,DW_2000Q_6
1349,p50,pp_local_search,3.0,4.0,10597283782764980224,DW_2000Q_6
1350,p50,pp_local_search,3.0,4.0,11773680908860018688,DW_2000Q_6
1351,p50,pp_local_search,3.0,4.0,17813756279637184512,DW_2000Q_6
1352,p50,pp_local_search,3.0,4.0,14674494826218012672,DW_2000Q_6
1353,p50,pp_local_search,3.0,4.0,12628900570317574144,DW_2000Q_6
1354,p50,pp_local_search,3.0,4.0,17357654065312055296,DW_2000Q_6
1355,p50,pp_local_search,3.0,4.0,11723420331986622464,DW_2000Q_6
1356,p50,pp_local_search,3.0,4.0,15105020317732806656,DW_2000Q_6
1357,p50,pp_local_search,3.0,4.0,18268815963432945664,DW_2000Q_6
1358,p50,pp_local_search,3.0,4.0,13960047925952987136,DW_2000Q_6
1359,p50,pp_local_search,3.0,4.0,14590698283599634432,DW_2000Q_6
1360,p50,pp_local_search,3.0,4.0,12368718064100378624,DW_2000Q_6
1361,p50,pp_local_search,3.0,4.0,16471402931174987776,DW_2000Q_6
1362,p50,pp_local_search,3.0,4.0,11211440742801811456,DW_2000Q_6
1363,p50,pp_local_search,3.0,4.0,15288072713885751296,DW_2000Q_6
1364,p50,pp_local_search,3.0,4.0,9581157285762316288,DW_2000Q_6
1365,p50,pp_local_search,3.0,4.0,14066946451985059840,DW_2000Q_6
1366,p50,pp_local_search,3.0,4.0,14740845909774196736,DW_2000Q_6
1367,p50,pp_local_search,3.0,4.0,14497792469910196224,DW_2000Q_6
1368,p50,pp_local_search,3.0,4.0,10712756653633140736,DW_2000Q_6
1369,p50,pp_local_search,3.0,4.0,15364177383112861696,DW_2000Q_6
1370,p50,pp_local_search,3.0,4.0,18356475294707281920,DW_2000Q_6
1371,p50,pp_local_search,3.0,4.0,16524275857085534208,DW_2000Q_6
1372,p50,pp_local_search,3.0,4.0,14627582188479191040,DW_2000Q_6
1373,p50,pp_local_search,3.0,4.0,12098427971965747200,DW_2000Q_6
1374,p50,pp_local_search,3.0,4.0,9816667852653643776,DW_2000Q_6
1375,p50,pp_local_search,3.0,4.0,14274018743706779648,DW_2000Q_6
1376,p50,pp_local_search,3.0,4.0,11979248917946701824,DW_2000Q_6
1377,p50,pp_local_search,3.0,6.0,16386002416481427456,DW_2000Q_6
1378,p50,pp_local_search,3.0,6.0,11852710198668077056,DW_2000Q_6
1379,p50,pp_local_search,3.0,6.0,18063415854825965568,DW_2000Q_6
1380,p50,pp_local_search,3.0,6.0,13732760562472128512,DW_2000Q_6
1381,p50,pp_local_search,3.0,6.0,15760157917734633472,DW_2000Q_6
1382,p50,pp_local_search,3.0,6.0,14762102790269736960,DW_2000Q_6
1383,p50,pp_local_search,3.0,6.0,15473479189123340288,DW_2000Q_6
1384,p50,pp_local_search,3.0,6.0,14350588424632164352,DW_2000Q_6
1385,p50,pp_local_search,3.0,6.0,15308311592417249280,DW_2000Q_6
1386,p50,pp_local_search,3.0,6.0,11688968613053503488,DW_2000Q_6
1387,p50,pp_local_search,3.0,6.0,10885833741807196160,DW_2000Q_6
1388,p50,pp_local_search,3.0,6.0,15221536040465514496,DW_2000Q_6
1389,p50,pp_local_search,3.0,6.0,15183261959999963136,DW_2000Q_6
1390,p50,pp_local_search,3.0,6.0,12878753715750064128,DW_2000Q_6
1391,p50,pp_local_search,3.0,6.0,10637305119969671168,DW_2000Q_6
1392,p50,pp_local_search,3.0,8.0,16095646158571126784,DW_2000Q_6
1393,p50,pp_local_search,3.0,8.0,15692380631104823296,DW_2000Q_6
1394,p50,pp_local_search,3.0,8.0,14008690201269714944,DW_2000Q_6
1395,p50,pp_local_search,3.0,8.0,16108553797507356672,DW_2000Q_6
1396,p50,pp_local_search,3.0,8.0,14073473404675112960,DW_2000Q_6
1397,p50,pp_local_search,3.0,8.0,12724292447372716032,DW_2000Q_6
1398,p50,pp_local_search,3.0,10.0,12423122722657667072,DW_2000Q_6
1399,p50,pp_local_search,3.0,10.0,17536556275805687808,DW_2000Q_6
