,file,type,chain_strength,energy,input_values,qpu
1615,p100,raw,1.75,0.0,1216613566073178624,DW_2000Q_6
1616,p100,raw,1.75,0.0,5781520910693587968,DW_2000Q_6
1617,p100,raw,1.75,0.0,3726042555358874624,DW_2000Q_6
1618,p100,raw,1.75,0.0,8495123465685494784,DW_2000Q_6
1619,p100,raw,1.75,0.0,4081685530042012672,DW_2000Q_6
1620,p100,raw,1.75,0.0,5742164637739258880,DW_2000Q_6
1621,p100,raw,1.75,0.0,17565234850613706752,DW_2000Q_6
1622,p100,raw,1.75,0.0,1396560415387687680,DW_2000Q_6
1623,p100,raw,1.75,0.0,17548034349583222784,DW_2000Q_6
1624,p100,raw,1.75,0.0,8264593502189322240,DW_2000Q_6
1625,p100,raw,1.75,0.0,8343014412349344768,DW_2000Q_6
1626,p100,raw,1.75,0.0,14384879679373467648,DW_2000Q_6
1627,p100,raw,1.75,2.0,16828168786370252800,DW_2000Q_6
1628,p100,raw,1.75,2.0,8788580082063383552,DW_2000Q_6
1629,p100,raw,1.75,2.0,5850200321931674624,DW_2000Q_6
1630,p100,raw,1.75,2.0,13045625951730683904,DW_2000Q_6
1631,p100,raw,1.75,2.0,8564732590115142656,DW_2000Q_6
1632,p100,raw,1.75,2.0,7234334070774269952,DW_2000Q_6
1633,p100,raw,1.75,2.0,5317713925247343616,DW_2000Q_6
1634,p100,raw,1.75,2.0,4433097646509267456,DW_2000Q_6
1635,p100,raw,1.75,2.0,2937058619870620672,DW_2000Q_6
1636,p100,raw,1.75,2.0,7974170777489065984,DW_2000Q_6
1637,p100,raw,1.75,2.0,9701763503714928640,DW_2000Q_6
1638,p100,raw,1.75,2.0,1597395525650045696,DW_2000Q_6
1639,p100,raw,1.75,2.0,688378943044422144,DW_2000Q_6
1640,p100,raw,1.75,2.0,12029305260466311168,DW_2000Q_6
1641,p100,raw,1.75,2.0,2348211667296523264,DW_2000Q_6
1642,p100,raw,1.75,2.0,17392057660680962048,DW_2000Q_6
1643,p100,raw,1.75,2.0,8684336736844647424,DW_2000Q_6
1644,p100,raw,1.75,2.0,6192594977288111104,DW_2000Q_6
1645,p100,raw,1.75,2.0,5072517940065699840,DW_2000Q_6
1646,p100,raw,1.75,2.0,6090417044818500608,DW_2000Q_6
1647,p100,raw,1.75,2.0,4388087276298119680,DW_2000Q_6
1648,p100,raw,1.75,2.0,9772889822361440256,DW_2000Q_6
1649,p100,raw,1.75,2.0,8278043044154244096,DW_2000Q_6
1650,p100,raw,1.75,2.0,7378238119944410112,DW_2000Q_6
1651,p100,raw,1.75,2.0,5233434354243607552,DW_2000Q_6
1652,p100,raw,1.75,2.0,5830699181895542784,DW_2000Q_6
1653,p100,raw,1.75,2.0,1424630923936663552,DW_2000Q_6
1654,p100,raw,1.75,2.0,15626537790838280192,DW_2000Q_6
1655,p100,raw,1.75,2.0,1844281688673574144,DW_2000Q_6
1656,p100,raw,1.75,2.0,7157016143046432768,DW_2000Q_6
1657,p100,raw,1.75,2.0,15863950097815248896,DW_2000Q_6
1658,p100,raw,1.75,2.0,1064147309092673280,DW_2000Q_6
1659,p100,raw,1.75,2.0,13523498591137910784,DW_2000Q_6
1660,p100,raw,1.75,2.0,5892107801988497408,DW_2000Q_6
1661,p100,raw,1.75,2.0,15024183180757049344,DW_2000Q_6
1662,p100,raw,1.75,2.0,6549721132007035904,DW_2000Q_6
1663,p100,raw,1.75,2.0,8847751715007765504,DW_2000Q_6
1664,p100,raw,1.75,2.0,274508894022195808,DW_2000Q_6
1665,p100,raw,1.75,4.0,8179881909810501632,DW_2000Q_6
1666,p100,raw,1.75,4.0,8380217481304475648,DW_2000Q_6
1667,p100,raw,1.75,4.0,14767425638460817408,DW_2000Q_6
1668,p100,raw,1.75,4.0,15011814026337816576,DW_2000Q_6
1669,p100,raw,1.75,4.0,7890729246880665600,DW_2000Q_6
1670,p100,raw,1.75,4.0,8232744923008734208,DW_2000Q_6
1671,p100,raw,1.75,4.0,11574819272596592640,DW_2000Q_6
1672,p100,raw,1.75,4.0,8801380352150921216,DW_2000Q_6
1673,p100,raw,1.75,4.0,14376079786920263680,DW_2000Q_6
1674,p100,raw,1.75,4.0,8564867339413492736,DW_2000Q_6
1675,p100,raw,1.75,4.0,4902310528859528192,DW_2000Q_6
1676,p100,raw,1.75,4.0,6549366776801566720,DW_2000Q_6
1677,p100,raw,1.75,4.0,15450743945727088640,DW_2000Q_6
1678,p100,raw,1.75,4.0,8388659973018161152,DW_2000Q_6
1679,p100,raw,1.75,4.0,8778798118655793152,DW_2000Q_6
1680,p100,raw,1.75,4.0,13871243309841817600,DW_2000Q_6
1681,p100,raw,1.75,4.0,9691900427029039104,DW_2000Q_6
1682,p100,raw,1.75,4.0,13307167480486236160,DW_2000Q_6
1683,p100,raw,1.75,4.0,10081535710077227008,DW_2000Q_6
1684,p100,raw,1.75,4.0,7414199109039054848,DW_2000Q_6
1685,p100,raw,1.75,4.0,5673414343831786496,DW_2000Q_6
1686,p100,raw,1.75,4.0,10544508249305438208,DW_2000Q_6
1687,p100,raw,1.75,4.0,17394190734030360576,DW_2000Q_6
1688,p100,raw,1.75,4.0,13098249064584417280,DW_2000Q_6
1689,p100,raw,1.75,6.0,10413855472868204544,DW_2000Q_6
1690,p100,raw,1.75,6.0,1435123003506832384,DW_2000Q_6
1691,p100,raw,1.75,6.0,14038871871387672576,DW_2000Q_6
1692,p100,raw,1.75,6.0,7540045331259118592,DW_2000Q_6
1693,p100,raw,1.75,6.0,2226408802559836928,DW_2000Q_6
1694,p100,raw,1.75,6.0,8260874138106288128,DW_2000Q_6
1695,p100,raw,1.75,6.0,5956098958131877888,DW_2000Q_6
1696,p100,raw,1.75,6.0,12763976775869573120,DW_2000Q_6
1697,p100,raw,1.75,8.0,4109038655258792960,DW_2000Q_6
1698,p100,raw,1.75,8.0,1068783645303326592,DW_2000Q_6
1699,p100,raw,1.75,8.0,4754838515941792768,DW_2000Q_6
1700,p100,pp_local_search,1.75,0.0,7217206703404456960,DW_2000Q_6
1701,p100,pp_local_search,1.75,0.0,8854506633601027072,DW_2000Q_6
1702,p100,pp_local_search,1.75,0.0,8902899894710471680,DW_2000Q_6
1703,p100,pp_local_search,1.75,0.0,55612062841258632,DW_2000Q_6
1704,p100,pp_local_search,1.75,0.0,5092863106943033344,DW_2000Q_6
1705,p100,pp_local_search,1.75,0.0,3726042555358874624,DW_2000Q_6
1706,p100,pp_local_search,1.75,0.0,8984765097102684160,DW_2000Q_6
1707,p100,pp_local_search,1.75,0.0,6957107925055851520,DW_2000Q_6
1708,p100,pp_local_search,1.75,0.0,13307167480486236160,DW_2000Q_6
1709,p100,pp_local_search,1.75,0.0,870485890362725248,DW_2000Q_6
1710,p100,pp_local_search,1.75,0.0,2199407328476729344,DW_2000Q_6
1711,p100,pp_local_search,1.75,0.0,8126002700866885632,DW_2000Q_6
1712,p100,pp_local_search,1.75,0.0,12576263805021992960,DW_2000Q_6
1713,p100,pp_local_search,1.75,0.0,12728407259349598208,DW_2000Q_6
1714,p100,pp_local_search,1.75,0.0,7043793946279482368,DW_2000Q_6
1715,p100,pp_local_search,1.75,0.0,17548034349583222784,DW_2000Q_6
1716,p100,pp_local_search,1.75,0.0,8343014412349344768,DW_2000Q_6
1717,p100,pp_local_search,1.75,0.0,5742164637739258880,DW_2000Q_6
1718,p100,pp_local_search,1.75,0.0,17565234850613706752,DW_2000Q_6
1719,p100,pp_local_search,1.75,0.0,14384879679373467648,DW_2000Q_6
1720,p100,pp_local_search,1.75,0.0,8495123465685494784,DW_2000Q_6
1721,p100,pp_local_search,1.75,0.0,8264593502189322240,DW_2000Q_6
1722,p100,pp_local_search,1.75,0.0,4089416096334924800,DW_2000Q_6
1723,p100,pp_local_search,1.75,0.0,2297422140567362560,DW_2000Q_6
1724,p100,pp_local_search,1.75,0.0,6090417044818500608,DW_2000Q_6
1725,p100,pp_local_search,1.75,0.0,8278043044154244096,DW_2000Q_6
1726,p100,pp_local_search,1.75,0.0,1396560415387687680,DW_2000Q_6
1727,p100,pp_local_search,1.75,0.0,8380780431257896960,DW_2000Q_6
1728,p100,pp_local_search,1.75,0.0,5781520910693587968,DW_2000Q_6
1729,p100,pp_local_search,1.75,0.0,4081685530042012672,DW_2000Q_6
1730,p100,pp_local_search,1.75,0.0,1216613566073178624,DW_2000Q_6
1731,p100,pp_local_search,1.75,2.0,7234334070774269952,DW_2000Q_6
1732,p100,pp_local_search,1.75,2.0,5830699181895542784,DW_2000Q_6
1733,p100,pp_local_search,1.75,2.0,5233434354243607552,DW_2000Q_6
1734,p100,pp_local_search,1.75,2.0,2937058619870620672,DW_2000Q_6
1735,p100,pp_local_search,1.75,2.0,7974170777489065984,DW_2000Q_6
1736,p100,pp_local_search,1.75,2.0,688378943044422144,DW_2000Q_6
1737,p100,pp_local_search,1.75,2.0,12029305260466311168,DW_2000Q_6
1738,p100,pp_local_search,1.75,2.0,8684336736844647424,DW_2000Q_6
1739,p100,pp_local_search,1.75,2.0,4433097646509267456,DW_2000Q_6
1740,p100,pp_local_search,1.75,2.0,6192594977288111104,DW_2000Q_6
1741,p100,pp_local_search,1.75,2.0,13523498591137910784,DW_2000Q_6
1742,p100,pp_local_search,1.75,2.0,13871243309841817600,DW_2000Q_6
1743,p100,pp_local_search,1.75,2.0,2348211667296523264,DW_2000Q_6
1744,p100,pp_local_search,1.75,2.0,1597395525650045696,DW_2000Q_6
1745,p100,pp_local_search,1.75,2.0,14376079786920263680,DW_2000Q_6
1746,p100,pp_local_search,1.75,2.0,9701763503714928640,DW_2000Q_6
1747,p100,pp_local_search,1.75,2.0,14767425638460817408,DW_2000Q_6
1748,p100,pp_local_search,1.75,2.0,5072517940065699840,DW_2000Q_6
1749,p100,pp_local_search,1.75,2.0,8232744923008734208,DW_2000Q_6
1750,p100,pp_local_search,1.75,2.0,9772889822361440256,DW_2000Q_6
1751,p100,pp_local_search,1.75,2.0,13045625951730683904,DW_2000Q_6
1752,p100,pp_local_search,1.75,2.0,17392057660680962048,DW_2000Q_6
1753,p100,pp_local_search,1.75,2.0,8564732590115142656,DW_2000Q_6
1754,p100,pp_local_search,1.75,2.0,7378238119944410112,DW_2000Q_6
1755,p100,pp_local_search,1.75,2.0,8788580082063383552,DW_2000Q_6
1756,p100,pp_local_search,1.75,2.0,14038871871387672576,DW_2000Q_6
1757,p100,pp_local_search,1.75,2.0,1064147309092673280,DW_2000Q_6
1758,p100,pp_local_search,1.75,2.0,8847751715007765504,DW_2000Q_6
1759,p100,pp_local_search,1.75,2.0,15863950097815248896,DW_2000Q_6
1760,p100,pp_local_search,1.75,2.0,274508894022195808,DW_2000Q_6
1761,p100,pp_local_search,1.75,2.0,15024183180757049344,DW_2000Q_6
1762,p100,pp_local_search,1.75,2.0,2226408802559836928,DW_2000Q_6
1763,p100,pp_local_search,1.75,2.0,6549721132007035904,DW_2000Q_6
1764,p100,pp_local_search,1.75,2.0,1844281688673574144,DW_2000Q_6
1765,p100,pp_local_search,1.75,2.0,4388087276298119680,DW_2000Q_6
1766,p100,pp_local_search,1.75,2.0,7157016143046432768,DW_2000Q_6
1767,p100,pp_local_search,1.75,2.0,15626537790838280192,DW_2000Q_6
1768,p100,pp_local_search,1.75,2.0,1424630923936663552,DW_2000Q_6
1769,p100,pp_local_search,1.75,2.0,5892107801988497408,DW_2000Q_6
1770,p100,pp_local_search,1.75,2.0,16828168786370252800,DW_2000Q_6
1771,p100,pp_local_search,1.75,2.0,5317713925247343616,DW_2000Q_6
1772,p100,pp_local_search,1.75,2.0,5850200321931674624,DW_2000Q_6
1773,p100,pp_local_search,1.75,2.0,1068783645303326592,DW_2000Q_6
1774,p100,pp_local_search,1.75,4.0,17394190734030360576,DW_2000Q_6
1775,p100,pp_local_search,1.75,4.0,8179881909810501632,DW_2000Q_6
1776,p100,pp_local_search,1.75,4.0,7414199109039054848,DW_2000Q_6
1777,p100,pp_local_search,1.75,4.0,9691900427029039104,DW_2000Q_6
1778,p100,pp_local_search,1.75,4.0,7890729246880665600,DW_2000Q_6
1779,p100,pp_local_search,1.75,4.0,8778798118655793152,DW_2000Q_6
1780,p100,pp_local_search,1.75,4.0,15450743945727088640,DW_2000Q_6
1781,p100,pp_local_search,1.75,4.0,5673414343831786496,DW_2000Q_6
1782,p100,pp_local_search,1.75,4.0,10081535710077227008,DW_2000Q_6
1783,p100,pp_local_search,1.75,4.0,13098249064584417280,DW_2000Q_6
1784,p100,pp_local_search,1.75,4.0,8388659973018161152,DW_2000Q_6
1785,p100,pp_local_search,1.75,4.0,4902310528859528192,DW_2000Q_6
1786,p100,pp_local_search,1.75,4.0,15011814026337816576,DW_2000Q_6
1787,p100,pp_local_search,1.75,4.0,11574819272596592640,DW_2000Q_6
1788,p100,pp_local_search,1.75,4.0,1434560053553411072,DW_2000Q_6
1789,p100,pp_local_search,1.75,4.0,6549366776801566720,DW_2000Q_6
1790,p100,pp_local_search,1.75,4.0,10544508249305438208,DW_2000Q_6
1791,p100,pp_local_search,1.75,4.0,8801380352150921216,DW_2000Q_6
1792,p100,pp_local_search,1.75,4.0,8564867339413492736,DW_2000Q_6
1793,p100,pp_local_search,1.75,6.0,7540045331259118592,DW_2000Q_6
1794,p100,pp_local_search,1.75,6.0,10413855472868204544,DW_2000Q_6
1795,p100,pp_local_search,1.75,6.0,12763976775869573120,DW_2000Q_6
1796,p100,pp_local_search,1.75,6.0,8260874138106288128,DW_2000Q_6
1797,p100,pp_local_search,1.75,6.0,5956098958131877888,DW_2000Q_6
1798,p100,pp_local_search,1.75,8.0,4109038655258792960,DW_2000Q_6
1799,p100,pp_local_search,1.75,8.0,4754838515941792768,DW_2000Q_6
1800,p100,raw,2.0,0.0,6352205129223342080,DW_2000Q_6
1801,p100,raw,2.0,0.0,1335744084401834240,DW_2000Q_6
1802,p100,raw,2.0,0.0,6611354719061431296,DW_2000Q_6
1803,p100,raw,2.0,0.0,735922273776930688,DW_2000Q_6
1804,p100,raw,2.0,0.0,14916383659484418048,DW_2000Q_6
1805,p100,raw,2.0,0.0,2346534767783625728,DW_2000Q_6
1806,p100,raw,2.0,0.0,6521232706182235136,DW_2000Q_6
1807,p100,raw,2.0,0.0,4690310627213085696,DW_2000Q_6
1808,p100,raw,2.0,0.0,16941000634602651648,DW_2000Q_6
1809,p100,raw,2.0,0.0,6609082380142121984,DW_2000Q_6
1810,p100,raw,2.0,0.0,15249423894001635328,DW_2000Q_6
1811,p100,raw,2.0,0.0,6377832973225433088,DW_2000Q_6
1812,p100,raw,2.0,0.0,4797282304291063808,DW_2000Q_6
1813,p100,raw,2.0,0.0,8923953168466745344,DW_2000Q_6
1814,p100,raw,2.0,0.0,8931931810388740096,DW_2000Q_6
1815,p100,raw,2.0,0.0,17349252354693668864,DW_2000Q_6
1816,p100,raw,2.0,0.0,16849247971232813056,DW_2000Q_6
1817,p100,raw,2.0,0.0,5806769711180086272,DW_2000Q_6
1818,p100,raw,2.0,0.0,10967827083119943680,DW_2000Q_6
1819,p100,raw,2.0,0.0,5284906188040757248,DW_2000Q_6
1820,p100,raw,2.0,0.0,10646667196843341824,DW_2000Q_6
1821,p100,raw,2.0,0.0,784895441287808896,DW_2000Q_6
1822,p100,raw,2.0,0.0,17430730090976284672,DW_2000Q_6
1823,p100,raw,2.0,0.0,14027747858887868416,DW_2000Q_6
1824,p100,raw,2.0,0.0,8307879034852184064,DW_2000Q_6
1825,p100,raw,2.0,0.0,5845267936698297344,DW_2000Q_6
1826,p100,raw,2.0,0.0,5873331485553644544,DW_2000Q_6
1827,p100,raw,2.0,0.0,8767018456490234880,DW_2000Q_6
1828,p100,raw,2.0,0.0,8764075223403700224,DW_2000Q_6
1829,p100,raw,2.0,0.0,1990792564083298560,DW_2000Q_6
1830,p100,raw,2.0,0.0,8153069831966396416,DW_2000Q_6
1831,p100,raw,2.0,0.0,4739149394745053184,DW_2000Q_6
1832,p100,raw,2.0,0.0,14972732376460341248,DW_2000Q_6
1833,p100,raw,2.0,0.0,16106781486125580288,DW_2000Q_6
1834,p100,raw,2.0,0.0,2528664289298385408,DW_2000Q_6
1835,p100,raw,2.0,0.0,6926994648976388096,DW_2000Q_6
1836,p100,raw,2.0,0.0,10604099560815468544,DW_2000Q_6
1837,p100,raw,2.0,0.0,5171512509696593920,DW_2000Q_6
1838,p100,raw,2.0,0.0,6171523536476639232,DW_2000Q_6
1839,p100,raw,2.0,0.0,12800662103428681728,DW_2000Q_6
1840,p100,raw,2.0,0.0,18415941164917436416,DW_2000Q_6
1841,p100,raw,2.0,0.0,9012053375942087680,DW_2000Q_6
1842,p100,raw,2.0,2.0,6405814784705531904,DW_2000Q_6
1843,p100,raw,2.0,2.0,2998709217328733696,DW_2000Q_6
1844,p100,raw,2.0,2.0,6662614805772721152,DW_2000Q_6
1845,p100,raw,2.0,2.0,636439014661880064,DW_2000Q_6
1846,p100,raw,2.0,2.0,15803487751209078784,DW_2000Q_6
1847,p100,raw,2.0,2.0,6558196852683742208,DW_2000Q_6
1848,p100,raw,2.0,2.0,8865495676698992640,DW_2000Q_6
1849,p100,raw,2.0,2.0,6597938693830209536,DW_2000Q_6
1850,p100,raw,2.0,2.0,11386746837955155968,DW_2000Q_6
1851,p100,raw,2.0,2.0,13883007723299487744,DW_2000Q_6
1852,p100,raw,2.0,2.0,8362570210180388864,DW_2000Q_6
1853,p100,raw,2.0,2.0,16393268032165947392,DW_2000Q_6
1854,p100,raw,2.0,2.0,7747624455108974592,DW_2000Q_6
1855,p100,raw,2.0,2.0,14034576793127264256,DW_2000Q_6
1856,p100,raw,2.0,2.0,3860318222294140416,DW_2000Q_6
1857,p100,raw,2.0,2.0,7028743981446338560,DW_2000Q_6
1858,p100,raw,2.0,2.0,13943297290279952384,DW_2000Q_6
1859,p100,raw,2.0,2.0,6762300346191778816,DW_2000Q_6
1860,p100,raw,2.0,2.0,14112503574205751296,DW_2000Q_6
1861,p100,raw,2.0,2.0,5784227175958026240,DW_2000Q_6
1862,p100,raw,2.0,2.0,15150356660272685056,DW_2000Q_6
1863,p100,raw,2.0,2.0,4650238577562293248,DW_2000Q_6
1864,p100,raw,2.0,2.0,6225901005774460928,DW_2000Q_6
1865,p100,raw,2.0,2.0,14004756924719155200,DW_2000Q_6
1866,p100,raw,2.0,2.0,14317162365039284224,DW_2000Q_6
1867,p100,raw,2.0,2.0,1632149567867033344,DW_2000Q_6
1868,p100,raw,2.0,2.0,17452161381660823552,DW_2000Q_6
1869,p100,raw,2.0,2.0,15265636627418972160,DW_2000Q_6
1870,p100,raw,2.0,2.0,12785911379418796032,DW_2000Q_6
1871,p100,raw,2.0,2.0,10708878257644294144,DW_2000Q_6
1872,p100,raw,2.0,2.0,2253141356461987584,DW_2000Q_6
1873,p100,raw,2.0,2.0,4154746004721239040,DW_2000Q_6
1874,p100,raw,2.0,2.0,2286285398545708800,DW_2000Q_6
1875,p100,raw,2.0,2.0,15826947367958257664,DW_2000Q_6
1876,p100,raw,2.0,2.0,4158490795160146944,DW_2000Q_6
1877,p100,raw,2.0,2.0,17907810319546273792,DW_2000Q_6
1878,p100,raw,2.0,2.0,15237523387666038784,DW_2000Q_6
1879,p100,raw,2.0,2.0,5838431276809361408,DW_2000Q_6
1880,p100,raw,2.0,2.0,11229253406772957184,DW_2000Q_6
1881,p100,raw,2.0,2.0,15241753911971926016,DW_2000Q_6
1882,p100,raw,2.0,2.0,6272578006707866624,DW_2000Q_6
1883,p100,raw,2.0,4.0,5915080173896665088,DW_2000Q_6
1884,p100,raw,2.0,4.0,15074875736911745024,DW_2000Q_6
1885,p100,raw,2.0,4.0,2241836223861097984,DW_2000Q_6
1886,p100,raw,2.0,4.0,6809528959171825664,DW_2000Q_6
1887,p100,raw,2.0,4.0,12498426360376107008,DW_2000Q_6
1888,p100,raw,2.0,4.0,8630095801190150144,DW_2000Q_6
1889,p100,raw,2.0,4.0,15677835379518689280,DW_2000Q_6
1890,p100,raw,2.0,4.0,3639122223660636672,DW_2000Q_6
1891,p100,raw,2.0,4.0,6570948772795688960,DW_2000Q_6
1892,p100,raw,2.0,4.0,8712150125063162880,DW_2000Q_6
1893,p100,raw,2.0,4.0,14861473465596076032,DW_2000Q_6
1894,p100,raw,2.0,6.0,6860256302244214784,DW_2000Q_6
1895,p100,raw,2.0,6.0,3591775908719796224,DW_2000Q_6
1896,p100,raw,2.0,6.0,5346125479329978368,DW_2000Q_6
1897,p100,raw,2.0,6.0,12920986127632474112,DW_2000Q_6
1898,p100,raw,2.0,8.0,15818450374736072704,DW_2000Q_6
1899,p100,raw,2.0,8.0,5343395519648846848,DW_2000Q_6
1900,p100,pp_local_search,2.0,0.0,7028743981446338560,DW_2000Q_6
1901,p100,pp_local_search,2.0,0.0,6377832973225433088,DW_2000Q_6
1902,p100,pp_local_search,2.0,0.0,784895441287808896,DW_2000Q_6
1903,p100,pp_local_search,2.0,0.0,4797282304291063808,DW_2000Q_6
1904,p100,pp_local_search,2.0,0.0,8923953168466745344,DW_2000Q_6
1905,p100,pp_local_search,2.0,0.0,8931931810388740096,DW_2000Q_6
1906,p100,pp_local_search,2.0,0.0,5806769711180086272,DW_2000Q_6
1907,p100,pp_local_search,2.0,0.0,10967827083119943680,DW_2000Q_6
1908,p100,pp_local_search,2.0,0.0,5284906188040757248,DW_2000Q_6
1909,p100,pp_local_search,2.0,0.0,10646667196843341824,DW_2000Q_6
1910,p100,pp_local_search,2.0,0.0,6611354719061431296,DW_2000Q_6
1911,p100,pp_local_search,2.0,0.0,12800662103428681728,DW_2000Q_6
1912,p100,pp_local_search,2.0,0.0,2998709217328733696,DW_2000Q_6
1913,p100,pp_local_search,2.0,0.0,16849247971232813056,DW_2000Q_6
1914,p100,pp_local_search,2.0,0.0,17349252354693668864,DW_2000Q_6
1915,p100,pp_local_search,2.0,0.0,16941000634602651648,DW_2000Q_6
1916,p100,pp_local_search,2.0,0.0,6609082380142121984,DW_2000Q_6
1917,p100,pp_local_search,2.0,0.0,14916383659484418048,DW_2000Q_6
1918,p100,pp_local_search,2.0,0.0,735922273776930688,DW_2000Q_6
1919,p100,pp_local_search,2.0,0.0,8362570210314606592,DW_2000Q_6
1920,p100,pp_local_search,2.0,0.0,17430730090976284672,DW_2000Q_6
1921,p100,pp_local_search,2.0,0.0,10604099560815468544,DW_2000Q_6
1922,p100,pp_local_search,2.0,0.0,5171512509696593920,DW_2000Q_6
1923,p100,pp_local_search,2.0,0.0,6171523536476639232,DW_2000Q_6
1924,p100,pp_local_search,2.0,0.0,9012053375942087680,DW_2000Q_6
1925,p100,pp_local_search,2.0,0.0,6926994648976388096,DW_2000Q_6
1926,p100,pp_local_search,2.0,0.0,4739149394745053184,DW_2000Q_6
1927,p100,pp_local_search,2.0,0.0,1990792564083298560,DW_2000Q_6
1928,p100,pp_local_search,2.0,0.0,8764075223403700224,DW_2000Q_6
1929,p100,pp_local_search,2.0,0.0,8767018456490234880,DW_2000Q_6
1930,p100,pp_local_search,2.0,0.0,6662614805772721152,DW_2000Q_6
1931,p100,pp_local_search,2.0,0.0,4690310627213085696,DW_2000Q_6
1932,p100,pp_local_search,2.0,0.0,6521232706182235136,DW_2000Q_6
1933,p100,pp_local_search,2.0,0.0,6352205129223342080,DW_2000Q_6
1934,p100,pp_local_search,2.0,0.0,16106781486125580288,DW_2000Q_6
1935,p100,pp_local_search,2.0,0.0,2346534767783625728,DW_2000Q_6
1936,p100,pp_local_search,2.0,0.0,18415941164917436416,DW_2000Q_6
1937,p100,pp_local_search,2.0,0.0,15263384827605286912,DW_2000Q_6
1938,p100,pp_local_search,2.0,0.0,14972732376460341248,DW_2000Q_6
1939,p100,pp_local_search,2.0,0.0,8307879034852184064,DW_2000Q_6
1940,p100,pp_local_search,2.0,0.0,15249423894001635328,DW_2000Q_6
1941,p100,pp_local_search,2.0,0.0,2528664289298385408,DW_2000Q_6
1942,p100,pp_local_search,2.0,0.0,1335744084401834240,DW_2000Q_6
1943,p100,pp_local_search,2.0,0.0,5873331485553644544,DW_2000Q_6
1944,p100,pp_local_search,2.0,0.0,8153069831966396416,DW_2000Q_6
1945,p100,pp_local_search,2.0,0.0,14027747858887868416,DW_2000Q_6
1946,p100,pp_local_search,2.0,0.0,5845267936698297344,DW_2000Q_6
1947,p100,pp_local_search,2.0,2.0,6225901005774460928,DW_2000Q_6
1948,p100,pp_local_search,2.0,2.0,15074875736911745024,DW_2000Q_6
1949,p100,pp_local_search,2.0,2.0,5838431276809361408,DW_2000Q_6
1950,p100,pp_local_search,2.0,2.0,6558196852683742208,DW_2000Q_6
1951,p100,pp_local_search,2.0,2.0,11386746837955155968,DW_2000Q_6
1952,p100,pp_local_search,2.0,2.0,2253141356461987584,DW_2000Q_6
1953,p100,pp_local_search,2.0,2.0,3860318222294140416,DW_2000Q_6
1954,p100,pp_local_search,2.0,2.0,6405814784705531904,DW_2000Q_6
1955,p100,pp_local_search,2.0,2.0,17452161381660823552,DW_2000Q_6
1956,p100,pp_local_search,2.0,2.0,14004756924719155200,DW_2000Q_6
1957,p100,pp_local_search,2.0,2.0,13883007723299487744,DW_2000Q_6
1958,p100,pp_local_search,2.0,2.0,15803487751209078784,DW_2000Q_6
1959,p100,pp_local_search,2.0,2.0,12498426360375058432,DW_2000Q_6
1960,p100,pp_local_search,2.0,2.0,15241753911971926016,DW_2000Q_6
1961,p100,pp_local_search,2.0,2.0,6272578006707866624,DW_2000Q_6
1962,p100,pp_local_search,2.0,2.0,15150356660272685056,DW_2000Q_6
1963,p100,pp_local_search,2.0,2.0,15818450374736080896,DW_2000Q_6
1964,p100,pp_local_search,2.0,2.0,6597938693830209536,DW_2000Q_6
1965,p100,pp_local_search,2.0,2.0,16393268032165947392,DW_2000Q_6
1966,p100,pp_local_search,2.0,2.0,10708878257644294144,DW_2000Q_6
1967,p100,pp_local_search,2.0,2.0,4154746004721239040,DW_2000Q_6
1968,p100,pp_local_search,2.0,2.0,12785911379418796032,DW_2000Q_6
1969,p100,pp_local_search,2.0,2.0,2286285398545708800,DW_2000Q_6
1970,p100,pp_local_search,2.0,2.0,1632149567867033344,DW_2000Q_6
1971,p100,pp_local_search,2.0,2.0,15826947367958257664,DW_2000Q_6
1972,p100,pp_local_search,2.0,2.0,17907810319546273792,DW_2000Q_6
1973,p100,pp_local_search,2.0,2.0,14317162365039284224,DW_2000Q_6
1974,p100,pp_local_search,2.0,2.0,15237523387666038784,DW_2000Q_6
1975,p100,pp_local_search,2.0,2.0,7747624455108974592,DW_2000Q_6
1976,p100,pp_local_search,2.0,2.0,11229253406772957184,DW_2000Q_6
1977,p100,pp_local_search,2.0,2.0,4650238577562293248,DW_2000Q_6
1978,p100,pp_local_search,2.0,2.0,12920986127632474112,DW_2000Q_6
1979,p100,pp_local_search,2.0,2.0,8865495676698992640,DW_2000Q_6
1980,p100,pp_local_search,2.0,2.0,5784227175958026240,DW_2000Q_6
1981,p100,pp_local_search,2.0,2.0,13943297290279952384,DW_2000Q_6
1982,p100,pp_local_search,2.0,2.0,14112503574205751296,DW_2000Q_6
1983,p100,pp_local_search,2.0,2.0,6762300346191778816,DW_2000Q_6
1984,p100,pp_local_search,2.0,2.0,636439014661880064,DW_2000Q_6
1985,p100,pp_local_search,2.0,2.0,4158490795160146944,DW_2000Q_6
1986,p100,pp_local_search,2.0,2.0,8712150125063162880,DW_2000Q_6
1987,p100,pp_local_search,2.0,2.0,14034576793127264256,DW_2000Q_6
1988,p100,pp_local_search,2.0,4.0,5915080173896665088,DW_2000Q_6
1989,p100,pp_local_search,2.0,4.0,15677835379518689280,DW_2000Q_6
1990,p100,pp_local_search,2.0,4.0,14861473465596076032,DW_2000Q_6
1991,p100,pp_local_search,2.0,4.0,6860256302244214784,DW_2000Q_6
